G[1,1](hr >= 68.817 & Pulse >= 64.135) [Discrimination Score: -0.901; Robustness + : 3.293; Robustness - : 20.960; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.884) U[1,2] (Temp >= 36.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.491) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.156)) [Discrimination Score: -0.003; Robustness + : 0.972; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.341 -> PROTIME_INR <= 1.164) [Discrimination Score: 0.843; Robustness + : -1.255; Robustness - : -2.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.751 & n_evts <= 0.215) [Discrimination Score: 5.646; Robustness + : 0.100; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.000) U[0,1] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.536 & SBP <= 173.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.687) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.896) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 -> O2_Flow <= 4.592) [Discrimination Score: -0.780; Robustness + : -2.592; Robustness - : -1.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.971 & SODIUM <= 137.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.200) U[0,1] (cosen >= -2.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.950 | PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.963 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.297) [Discrimination Score: -0.999; Robustness + : -2.071; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.817) U[0,2] (ICU_Pt_Days >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.411) U[0,2] (Resp <= 20.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.701 | Temp >= 35.623) [Discrimination Score: -1.646; Robustness + : 3.138; Robustness - : 7.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.380 -> Pulse >= 74.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.066 -> Temp >= 36.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.374 | PROTIME_INR >= 1.114) [Discrimination Score: 2.449; Robustness + : 0.374; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.664) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.090 -> Resp <= 19.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.549) U[0,2] (SBP <= 162.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.845 -> CHLORIDE <= 105.448) [Discrimination Score: 1.612; Robustness + : -2.020; Robustness - : -5.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.003 | direct >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.001 | n_evts <= 0.377) [Discrimination Score: 0.672; Robustness + : 0.377; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.722) U[0,2] (y <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.297 & cosen <= -1.808) [Discrimination Score: 0.476; Robustness + : 0.261; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.304 | PLATELET_COUNT <= 342.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 402.402 & PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.124 | y <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.120) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 88.997 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.285) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.980 -> HEMOGLOBIN <= 11.827) [Discrimination Score: 0.296; Robustness + : -0.989; Robustness - : -1.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.162 & n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.038) U[0,1] (hr <= 92.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.567 & hr <= 94.321) [Discrimination Score: 0.518; Robustness + : 0.464; Robustness - : -2.592; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.514) U[2,2] (srr <= 0.116)) [Discrimination Score: -1.610; Robustness + : 0.170; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.680) U[1,1] (PLATELET_COUNT <= 349.044)) [Discrimination Score: -0.843; Robustness + : 80.220; Robustness - : 137.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.323 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 136.477 & WHITE_BLOOD_CELL_COUNT >= 8.550) [Discrimination Score: 0.440; Robustness + : 0.006; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.376 & ICU_Pt_Days <= 1.047) [Discrimination Score: 1.261; Robustness + : 0.376; Robustness - : -2.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.454 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.071) U[1,2] (Resp >= 13.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.003 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.833) U[0,1] (PROTIME_INR <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.373 & PARTIAL_THROMBOPLASTIN_TIME >= 29.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.096 & Resp <= 18.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.197 | Resp >= 13.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[2,2] (SpO2 <= 96.965)) [Discrimination Score: -0.260; Robustness + : 1.906; Robustness - : 3.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.780 -> srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.692) U[0,2] (ICU_Pt_Days <= 3.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 64.074 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.596 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.879 | SBP <= 149.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.215 & POTASSIUM >= 3.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 4.513669574641621e-05 | SBP <= 170.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.857) U[0,1] (Pulse <= 85.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.052 & srr <= 0.154) [Discrimination Score: 1.678; Robustness + : -0.172; Robustness - : -0.948; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.252) U[0,2] (HEMOGLOBIN <= 11.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.879) U[0,1] (ICU_Pt_Days >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.708) U[0,2] (dfa >= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.228 | PLATELET_COUNT <= 300.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.865) U[2,2] (PLATELET_COUNT >= 272.620)) [Discrimination Score: 0.839; Robustness + : 52.085; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.626 | y <= 0.974) [Discrimination Score: 0.926; Robustness + : 2.486; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.939) U[0,2] (SODIUM <= 137.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.136) U[0,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.178) U[0,0] (srr <= 0.102)) [Discrimination Score: -1.377; Robustness + : 0.060; Robustness - : 2.999; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.794) U[2,2] (n_edrk >= 0.830)) [Discrimination Score: -1.294; Robustness + : 0.188; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.424 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.082) U[0,2] (SpO2 >= 91.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.318 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.646) U[2,2] (LOS <= 11.632)) [Discrimination Score: -0.547; Robustness + : 8.090; Robustness - : 11.110; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.768) U[1,2] (direct <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.286) U[2,2] (Pulse >= 73.007)) [Discrimination Score: -0.485; Robustness + : 5.216; Robustness - : 13.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.300 & PARTIAL_THROMBOPLASTIN_TIME <= 30.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.395 & PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.753 & y <= 0.113) [Discrimination Score: 1.600; Robustness + : 0.038; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 90.108 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.028 | PARTIAL_THROMBOPLASTIN_TIME >= 29.360) [Discrimination Score: -1.750; Robustness + : 0.579; Robustness - : 2.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.863 & PROTIME_INR >= 1.104) [Discrimination Score: 0.613; Robustness + : 0.021; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.663) U[0,1] (n_evts <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.425 & s24_hr >= -0.000) [Discrimination Score: -0.337; Robustness + : -0.014; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.098 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.704 & Temp <= 37.134) [Discrimination Score: -0.023; Robustness + : 0.125; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.096) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (LOS <= 9.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.062 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.319 & MAGNESIUM >= 1.824) [Discrimination Score: 0.186; Robustness + : 0.102; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.279) U[0,0] (hr <= 83.134)) [Discrimination Score: 0.949; Robustness + : 9.042; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.086 & srr <= 0.083) [Discrimination Score: -1.960; Robustness + : -0.086; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.324) U[0,1] (dfa <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.399) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.852)) [Discrimination Score: -0.216; Robustness + : 0.522; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.115) U[1,2] (hr <= 114.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.747 -> Mort >= 0.025) [Discrimination Score: 1.152; Robustness + : -0.074; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 85.505 & n_edrk <= 0.963) [Discrimination Score: 0.613; Robustness + : -0.622; Robustness - : -9.473; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.510) U[0,2] (PROTIME_INR >= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.831) U[0,0] (Resp >= 15.856)) [Discrimination Score: -0.107; Robustness + : 2.221; Robustness - : 2.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 | SODIUM >= 136.111) [Discrimination Score: 0.328; Robustness + : 1.087; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.998) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.682)) [Discrimination Score: -1.569; Robustness + : 1.688; Robustness - : 3.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.706) U[0,1] (PROTIME_INR >= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.574 | n_edrk >= 0.635) [Discrimination Score: -0.577; Robustness + : 0.574; Robustness - : 1.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.540 | y >= 0.049) [Discrimination Score: -1.581; Robustness + : 0.540; Robustness - : 0.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.001 -> srr >= 0.024) [Discrimination Score: 0.714; Robustness + : -0.021; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.189 | SBP >= 118.976) [Discrimination Score: 2.056; Robustness + : 33.239; Robustness - : 1.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.208 & SBP <= 173.266) [Discrimination Score: -1.345; Robustness + : -0.553; Robustness - : 2.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.568 | SBP <= 171.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.774 | n_edrk >= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.324) U[0,2] (HEMOGLOBIN <= 11.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.517) U[2,2] (PROTIME_INR <= 1.147)) [Discrimination Score: -0.861; Robustness + : 0.474; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.459 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.183 -> HEMOGLOBIN >= 10.352) [Discrimination Score: -0.060; Robustness + : -4.610; Robustness - : -3.977; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.105) U[0,1] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.106 | LOS >= 6.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.043 | PLATELET_COUNT <= 341.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.738 & POTASSIUM >= 3.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.940 -> MAGNESIUM >= 1.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.435) U[1,2] (Pulse >= 74.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.391 & ICU_Pt_Days >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.178 & SBP <= 171.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.950 & MAGNESIUM >= 1.846) [Discrimination Score: 0.078; Robustness + : -0.009; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.723) U[0,1] (hr <= 80.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.032 | SBP >= 134.383) [Discrimination Score: 0.406; Robustness + : 19.294; Robustness - : 6.959; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.010) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.467) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 69.331 -> SODIUM >= 136.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.942) U[0,2] (Pulse <= 107.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.952) U[2,2] (direct <= 0.391)) [Discrimination Score: 1.331; Robustness + : 4.682; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.633 -> y >= 0.023) [Discrimination Score: 1.521; Robustness + : -0.893; Robustness - : -2.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.842 -> edrk <= 26.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.256) U[0,1] (SBP >= 64.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 75.429 & SBP >= 144.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.153 -> Pulse <= 79.114) [Discrimination Score: -0.931; Robustness + : -6.347; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.560 & hr >= 75.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.201 & n_evts <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.246 | direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.372) U[0,2] (Pulse <= 110.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.705 & WHITE_BLOOD_CELL_COUNT >= 8.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.142 | death <= 0.219) [Discrimination Score: 0.402; Robustness + : 0.223; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 68.965 -> PLATELET_COUNT <= 372.922) [Discrimination Score: 0.842; Robustness + : -99.184; Robustness - : -160.922; Percent Class + : 1.000; Percent Class - : 0.000]
