G[1,2](hr >= 63.134 & Pulse >= 85.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,2] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.982) U[1,2] (PLATELET_COUNT >= 178.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.706) U[0,1] (PLATELET_COUNT >= 182.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.073 -> HEMOGLOBIN <= 12.845) [Discrimination Score: 1.000; Robustness + : -0.895; Robustness - : -2.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.727 -> PLATELET_COUNT <= 211.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 91.232 & PLATELET_COUNT >= 184.422) [Discrimination Score: -1.000; Robustness + : 8.578; Robustness - : 27.578; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.238) U[1,2] (MAGNESIUM >= 1.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 59.127 & PLATELET_COUNT >= 189.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.827 | HEMOGLOBIN <= 11.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.620 & PLATELET_COUNT >= 188.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.647 & WHITE_BLOOD_CELL_COUNT >= 7.590) [Discrimination Score: -1.000; Robustness + : -0.092; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.257) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.311)) [Discrimination Score: 1.000; Robustness + : 0.404; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.081) U[1,2] (PLATELET_COUNT >= 174.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 202.511 -> TOTAL_PROTEIN <= 6.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.606 -> PLATELET_COUNT >= 199.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 193.493) U[0,2] (POTASSIUM <= 3.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.945) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.061 -> HEMOGLOBIN <= 13.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.853 | WHITE_BLOOD_CELL_COUNT >= 7.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.091 | SODIUM <= 140.324) [Discrimination Score: -1.000; Robustness + : 2.967; Robustness - : 3.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.891 & HEMOGLOBIN <= 12.117) [Discrimination Score: -1.000; Robustness + : -0.796; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.893) U[1,2] (POTASSIUM <= 3.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.737 -> WHITE_BLOOD_CELL_COUNT >= 7.626) [Discrimination Score: 1.000; Robustness + : -0.368; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.703 -> WHITE_BLOOD_CELL_COUNT >= 7.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.853) U[0,0] (LOS <= 6.101)) [Discrimination Score: 2.309; Robustness + : 6.101; Robustness - : 1.352; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.568) U[0,1] (n_evts <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.886) U[0,1] (y <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.811 | LOS >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.983) U[0,2] (hr >= 72.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.820 | MET <= 0.714) [Discrimination Score: 0.408; Robustness + : 0.714; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.106) U[2,2] (n_evts >= 0.366)) [Discrimination Score: 2.248; Robustness + : 10.106; Robustness - : 5.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 110.785 | y <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.126 -> Resp <= 21.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.900) U[1,2] (LOS >= 2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.044 | Resp >= 15.712) [Discrimination Score: 0.678; Robustness + : 2.663; Robustness - : 1.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.440 | n_evts >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.654 & tte <= -0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 69.096 & n_evts >= 0.379) [Discrimination Score: -1.192; Robustness + : -2.115; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.721 -> y <= 0.415) [Discrimination Score: 1.186; Robustness + : -0.415; Robustness - : -3.136; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.945) U[1,1] (MET <= 0.351)) [Discrimination Score: -0.532; Robustness + : 12.980; Robustness - : 16.494; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.072) U[0,1] (SpO2 >= 86.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.532) U[1,1] (Mort <= 0.722)) [Discrimination Score: 0.801; Robustness + : 0.722; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.960 -> hr <= 94.845) [Discrimination Score: -1.546; Robustness + : -24.175; Robustness - : -8.329; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.427) U[0,1] (y >= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.417 | af <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.936 & lds <= 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.424) U[0,2] (y >= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.126 | MET >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.080 & Resp >= 12.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[0,1] (n_evts >= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 205.798 -> Temp <= 36.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.877) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.934)) [Discrimination Score: 0.365; Robustness + : 0.792; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.825) U[2,2] (Temp >= 35.905)) [Discrimination Score: 0.599; Robustness + : 5.550; Robustness - : 4.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.445 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.094 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 0.965 & y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.182 | O2_Flow >= 2.082) [Discrimination Score: -1.294; Robustness + : -0.082; Robustness - : 2.547; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.861) U[1,2] (MET <= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 145.436) U[1,2] (s2_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.166) U[1,1] (n_evts >= 0.251)) [Discrimination Score: -5.722; Robustness + : 0.134; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.328) U[2,2] (lds <= 1.612)) [Discrimination Score: 1.586; Robustness + : 1.120; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 81.106 & Temp >= 36.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.998) U[0,1] (Temp <= 37.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.034) U[0,1] (Temp <= 36.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.827 | Temp >= 36.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.105 -> Temp <= 37.062) [Discrimination Score: -0.595; Robustness + : -1.895; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.141 | TOTAL_PROTEIN <= 6.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.852 & Temp <= 37.378) [Discrimination Score: 1.000; Robustness + : 0.052; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 114.334 | Temp >= 35.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 105.334 & Temp >= 36.272) [Discrimination Score: -0.753; Robustness + : -2.858; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.972) U[1,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.087 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.038 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.332) U[0,2] (LOS <= 5.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.498 | LOS >= 1.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.014 & SpO2 >= 93.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.576) U[0,1] (Temp <= 37.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.139 -> ICU_Pt_Days >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.858 & srr >= 0.053) [Discrimination Score: 0.036; Robustness + : -0.003; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.190 | Resp <= 20.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.602 -> n_evts <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.010 | n_evts <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.339) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.910) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 -> cosen >= -2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.322 | y >= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 87.714 & WHITE_BLOOD_CELL_COUNT >= 7.934) [Discrimination Score: -0.515; Robustness + : -15.272; Robustness - : -5.949; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 190.410) U[0,2] (Pulse >= 80.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.407 -> Pulse >= 92.362) [Discrimination Score: -0.785; Robustness + : -29.466; Robustness - : -2.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.687 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.746 -> MET >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.872 | srr <= 0.099) [Discrimination Score: 1.152; Robustness + : 0.872; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 & SBP <= 137.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.202 -> Resp >= 16.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 97.545 & ICU_Pt_Days <= 3.138) [Discrimination Score: 0.855; Robustness + : 3.138; Robustness - : -4.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.459 -> s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.644 -> s8_hr >= -0.002) [Discrimination Score: 1.053; Robustness + : 0.001; Robustness - : -2.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.755 -> PLATELET_COUNT >= 191.308) [Discrimination Score: 1.000; Robustness + : -10.724; Robustness - : -20.692; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.391) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.982 -> n_evts <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.806 & s24_hr <= -0.000) [Discrimination Score: -1.077; Robustness + : -0.314; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.884 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.675) U[1,2] (dfa >= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.559 -> s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.559; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.987 | s8_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.987; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 75.873 & lds >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.753 | s24_hr >= -0.006) [Discrimination Score: -1.075; Robustness + : 0.003; Robustness - : 2.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.362 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.742 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.360 -> O2_Flow >= 2.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.450 & lds <= 1.787) [Discrimination Score: 0.889; Robustness + : 0.465; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.234 | SBP >= 68.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.737 | n_edrk <= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 70.973 | TOTAL_BILIRUBIN >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.935) U[1,2] (SODIUM <= 139.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.893 & Pulse <= 105.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.031 & Pulse <= 120.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.963) U[0,0] (Pulse >= 85.390)) [Discrimination Score: 0.657; Robustness + : 31.273; Robustness - : 4.119; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.837) U[0,0] (Pulse <= 114.070)) [Discrimination Score: -0.138; Robustness + : 24.617; Robustness - : 30.070; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.827) U[1,1] (Pulse >= 65.260)) [Discrimination Score: 0.147; Robustness + : 30.973; Robustness - : 22.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.518 & Pulse >= 71.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 101.518 | Pulse >= 94.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.764 & PLATELET_COUNT >= 174.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.799 | hr <= 88.816) [Discrimination Score: 1.281; Robustness + : 16.927; Robustness - : 4.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 69.779 -> WHITE_BLOOD_CELL_COUNT >= 7.480) [Discrimination Score: 0.946; Robustness + : -4.355; Robustness - : -22.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.150 -> srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 108.413 | s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 139.529) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.068; Robustness + : 47.832; Robustness - : 51.386; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.777) U[0,1] (Glasgow_Coma_Scale_Total >= 14.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.562 & edrk >= 14.102) [Discrimination Score: 1.114; Robustness + : 0.562; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.000 | y <= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.440 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.884 -> s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.116; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.909 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.117 | TOTAL_BILIRUBIN >= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.655 & SODIUM <= 140.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.499) U[0,0] (n_evts <= 0.859)) [Discrimination Score: 1.063; Robustness + : 16.679; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.613 & POTASSIUM <= 3.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 21.809 -> n_evts <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.742 | n_evts >= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.091) U[0,2] (n_evts <= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
