G[1,2](hr >= 76.866 & Pulse >= 63.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.451 -> PLATELET_COUNT >= 220.115) [Discrimination Score: -1.414; Robustness + : -61.140; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 21.953 | HEMOGLOBIN >= 10.331) [Discrimination Score: -1.414; Robustness + : 0.497; Robustness - : 0.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.465 | SODIUM <= 137.494) [Discrimination Score: -1.414; Robustness + : 0.075; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.518 | MAGNESIUM <= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.244 -> WHITE_BLOOD_CELL_COUNT <= 8.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 117.055 | HEMOGLOBIN <= 10.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.452) U[0,1] (PLATELET_COUNT >= 230.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.064 | PLATELET_COUNT <= 305.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.122 -> PLATELET_COUNT <= 257.574) [Discrimination Score: 1.414; Robustness + : -17.777; Robustness - : -45.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.173 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.980) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.383) U[1,2] (y <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.587) U[1,1] (y <= 0.399)) [Discrimination Score: -0.784; Robustness + : 0.399; Robustness - : 9.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.055 | LOS <= 5.622) [Discrimination Score: 1.224; Robustness + : 2.622; Robustness - : 1.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> MET <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.368 & Temp <= 37.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.897 | LOS >= 2.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.364 & WHITE_BLOOD_CELL_COUNT >= 8.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.468 & n_evts <= 0.677) [Discrimination Score: 1.719; Robustness + : 0.001; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.321) U[0,1] (PLATELET_COUNT >= 223.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.335) U[1,2] (y <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.006 | Temp >= 37.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.565) U[1,2] (MET <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.673 | hr <= 99.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.255) U[1,2] (Temp >= 36.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.937) U[0,2] (Temp <= 37.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.276) U[0,1] (Pulse >= 72.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.696 -> tte <= -0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.387 | Pulse >= 72.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.327 & n_evts >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 19.371 -> Resp <= 20.538) [Discrimination Score: 0.063; Robustness + : -4.538; Robustness - : -4.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.370 | Temp >= 36.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.533 -> Temp >= 36.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 | Temp <= 37.257) [Discrimination Score: -0.937; Robustness + : -0.005; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,1] (Mort >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.348) U[1,2] (hr <= 113.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 114.100 | n_evts <= 0.956) [Discrimination Score: 1.353; Robustness + : 40.090; Robustness - : 23.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.121 | AF >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.575 -> MET <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.704 & POTASSIUM <= 4.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.009) U[1,2] (n_evts <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.268 | PARTIAL_THROMBOPLASTIN_TIME <= 31.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 112.596 -> n_evts <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.072 | n_evts <= 0.805) [Discrimination Score: 7501116326534375.000; Robustness + : 0.805; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.005 | n_evts >= 0.117) [Discrimination Score: -17.439; Robustness + : 0.061; Robustness - : 0.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 21.418 -> n_evts >= 0.353) [Discrimination Score: 2.043; Robustness + : 0.096; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.295) U[0,2] (MET >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.403 | y <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.048 | Resp >= 14.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.021 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.057 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.036) U[1,1] (Pulse >= 69.550)) [Discrimination Score: -1.086; Robustness + : 0.712; Robustness - : 16.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.630 -> n_evts <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.352 -> O2_Flow <= 4.077) [Discrimination Score: 1.043; Robustness + : -2.077; Robustness - : -3.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.241 -> Resp >= 14.068) [Discrimination Score: 0.923; Robustness + : -1.932; Robustness - : -5.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.706 | y >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.116) U[1,2] (Resp >= 17.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.318 & Pulse >= 66.436) [Discrimination Score: -2.013; Robustness + : -9.749; Robustness - : 1.968; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.930) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.652) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.100) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.068 -> PLATELET_COUNT <= 250.461) [Discrimination Score: 1.414; Robustness + : -12.775; Robustness - : -38.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.235 & ICU_Pt_Days >= 0.047) [Discrimination Score: -2.449; Robustness + : -0.047; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.310) U[1,2] (Temp >= 35.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 238.471 -> Temp <= 37.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.374) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.493)) [Discrimination Score: -0.992; Robustness + : 0.019; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.772 | ICU_Pt_Days <= 2.115) [Discrimination Score: 1.858; Robustness + : 2.115; Robustness - : 0.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.472 & Pulse >= 72.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.563 & WHITE_BLOOD_CELL_COUNT >= 8.414) [Discrimination Score: 0.972; Robustness + : 0.059; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.485) U[0,2] (n_edrk >= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.479) U[1,2] (n_evts <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[0,2] (n_evts <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.584 & SpO2 >= 89.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.933 | MET <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.068 & y <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.062) U[0,1] (Temp <= 37.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.525) U[2,2] (O2_Flow >= 2.426)) [Discrimination Score: -0.573; Robustness + : 0.021; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.500) U[2,2] (n_evts >= 0.051)) [Discrimination Score: -0.970; Robustness + : -0.051; Robustness - : 2.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.466 | SBP >= 86.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.323 & s8_edrk <= 0.004) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.683) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,1] (cosen <= -1.747)) [Discrimination Score: 0.437; Robustness + : 0.580; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 102.194 -> ICU_Pt_Days >= 1.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.421) U[1,1] (y <= 0.449)) [Discrimination Score: 1.155; Robustness + : 0.449; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 258.365 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.370) U[1,2] (y >= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.870) U[0,2] (Glasgow_Coma_Scale_Total >= 14.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.265 -> O2_Flow <= 3.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.282 & hr <= 97.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 85.921 -> WHITE_BLOOD_CELL_COUNT >= 8.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 72.895 & PLATELET_COUNT >= 231.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.098) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.251) U[0,1] (LOS <= 11.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.579 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.433; Robustness + : 0.266; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.715 & Temp >= 36.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.470) U[0,2] (Pulse <= 75.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 103.018 & WHITE_BLOOD_CELL_COUNT <= 8.445) [Discrimination Score: 0.384; Robustness + : -0.029; Robustness - : -1.531; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.079) U[1,2] (Glasgow_Coma_Scale_Total >= 14.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.662 & hr <= 111.083) [Discrimination Score: 0.457; Robustness + : 0.662; Robustness - : -0.834; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.553) U[1,2] (SODIUM >= 137.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.552) U[1,1] (POTASSIUM >= 4.007)) [Discrimination Score: -1.391; Robustness + : 0.060; Robustness - : 2.812; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.348) U[0,1] (ICU_Pt_Days <= 2.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.539) U[1,2] (MAGNESIUM <= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.946 -> ICU_Pt_Days >= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.419 -> PHOSPHORUS >= 3.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.150 & ICU_Pt_Days <= 4.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.423) U[1,1] (ICU_Pt_Days <= 4.070)) [Discrimination Score: -1.414; Robustness + : 4.239; Robustness - : 4.577; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.226) U[0,1] (ICU_Pt_Days >= 1.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 93.678 | y >= 0.071) [Discrimination Score: -0.557; Robustness + : 1.090; Robustness - : 2.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.731 | Temp >= 35.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.066) U[0,0] (Temp >= 35.694)) [Discrimination Score: 1.487; Robustness + : 1.917; Robustness - : 1.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.022 & Temp >= 36.347) [Discrimination Score: 1.066; Robustness + : 0.645; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.002 & Temp >= 36.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 21.940 | Temp >= 35.913) [Discrimination Score: 2.270; Robustness + : 1.698; Robustness - : 1.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.025 & Temp >= 36.629) [Discrimination Score: 0.549; Robustness + : 0.042; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.077 & Temp >= 36.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.117) U[0,2] (y >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.231) U[1,2] (POTASSIUM >= 4.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.623 | PHOSPHORUS <= 3.448) [Discrimination Score: 1.308; Robustness + : 0.328; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.628 & SODIUM >= 137.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.397) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.013) U[0,2] (n_edrk >= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.038) U[0,1] (n_edrk >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.275 | n_edrk >= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.311 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.513) U[0,1] (SpO2 >= 91.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.007 -> srr <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.479 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 107.253 -> srr <= 0.166) [Discrimination Score: 1.414; Robustness + : -3.959; Robustness - : -11.747; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.044) U[1,1] (srr >= 0.042)) [Discrimination Score: 0.138; Robustness + : 0.067; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.097 & srr >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.225) U[0,1] (srr >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.051) U[0,1] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.860 & tte >= -3.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.271) U[2,2] (direct >= 0.223)) [Discrimination Score: -0.866; Robustness + : 0.271; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 & Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.262) U[0,1] (lds <= 2.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 79.764 & SODIUM >= 137.002) [Discrimination Score: -3.897; Robustness + : -5.755; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.189 | PARTIAL_THROMBOPLASTIN_TIME >= 30.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.813 & hr <= 110.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.016 & PHOSPHORUS >= 3.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
