G[1,2](hr >= 63.874 & Pulse >= 61.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.194 & WHITE_BLOOD_CELL_COUNT >= 8.252) [Discrimination Score: -4.123; Robustness + : -0.011; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.711) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.089) U[1,2] (PROTIME_INR <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= 3.0207821497065662e-05 | s2_edrk >= -0.003) [Discrimination Score: -0.455; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.524; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.893 & HEMOGLOBIN <= 12.157) [Discrimination Score: -4.123; Robustness + : -0.218; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.388) U[1,2] (PHOSPHORUS >= 3.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.084 -> POTASSIUM <= 4.283) [Discrimination Score: 4.123; Robustness + : 0.006; Robustness - : -1.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.912 | HEMOGLOBIN <= 11.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.879 & WHITE_BLOOD_CELL_COUNT >= 8.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.332) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.265)) [Discrimination Score: -2.828; Robustness + : 1.274; Robustness - : 11.668; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.511) U[1,2] (HEMOGLOBIN <= 11.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.342 | WHITE_BLOOD_CELL_COUNT <= 8.378) [Discrimination Score: -2.828; Robustness + : 0.160; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.902 & WHITE_BLOOD_CELL_COUNT >= 8.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.178 & HEMOGLOBIN >= 10.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.008 | SODIUM >= 137.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.758 -> MAGNESIUM >= 1.728) [Discrimination Score: 4.009; Robustness + : 0.012; Robustness - : -1.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 106.621 & HEMOGLOBIN <= 11.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.078) U[1,1] (PLATELET_COUNT >= 116.825)) [Discrimination Score: -4.123; Robustness + : 3.325; Robustness - : 95.175; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.973) U[1,1] (PLATELET_COUNT >= 126.526)) [Discrimination Score: -4.123; Robustness + : 4.723; Robustness - : 85.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.489 & WHITE_BLOOD_CELL_COUNT >= 8.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.401 -> PLATELET_COUNT >= 115.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.682) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 120.205 & POTASSIUM <= 4.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.803) U[0,2] (PLATELET_COUNT >= 123.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.199 | WHITE_BLOOD_CELL_COUNT <= 8.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.115 & PLATELET_COUNT <= 164.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.989 | WHITE_BLOOD_CELL_COUNT >= 8.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.989) U[1,2] (PLATELET_COUNT <= 148.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.408 | LOS >= 1.723) [Discrimination Score: -0.754; Robustness + : 2.408; Robustness - : 5.315; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.368) U[1,2] (Temp <= 37.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.007 | y >= 0.039) [Discrimination Score: -1.581; Robustness + : -0.007; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.092) U[0,1] (LOS <= 11.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.763 & n_evts >= 0.246) [Discrimination Score: 4.123; Robustness + : -0.264; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.252 -> PLATELET_COUNT <= 201.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.784 -> WHITE_BLOOD_CELL_COUNT <= 8.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.163 | PARTIAL_THROMBOPLASTIN_TIME >= 30.007) [Discrimination Score: -4.123; Robustness + : -0.054; Robustness - : 1.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.710 & PROTIME_INR >= 1.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.431 & POTASSIUM <= 4.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.063 & PHOSPHORUS <= 4.396) [Discrimination Score: -106.158; Robustness + : -0.101; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.842 & n_evts >= 0.041) [Discrimination Score: 2.828; Robustness + : -0.054; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.656 | n_evts <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.822 -> n_evts >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.612 -> n_evts >= 0.084) [Discrimination Score: 9.883; Robustness + : -0.010; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,0] (MET >= 0.025)) [Discrimination Score: -0.866; Robustness + : -0.025; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.232) U[0,2] (y <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.741) U[0,1] (n_evts <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.283 | n_evts <= 0.348) [Discrimination Score: -1.142; Robustness + : 0.348; Robustness - : 4.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.678 & y <= 0.330) [Discrimination Score: 5.739; Robustness + : 0.330; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.930 | tte >= -0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.057 & Mort >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 118.636 | n_evts >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.798 & y <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.864 | SpO2 <= 99.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 118.167 | Pulse >= 77.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.024) U[1,1] (hr <= 105.316)) [Discrimination Score: 1.470; Robustness + : 33.597; Robustness - : 11.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.306 & AF >= 0.007) [Discrimination Score: 0.408; Robustness + : -0.007; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.957) U[0,1] (MET >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.321 -> ICU_Pt_Days <= 1.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.684 | PLATELET_COUNT <= 170.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.019 -> WHITE_BLOOD_CELL_COUNT <= 8.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.017 & Temp >= 35.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.050 | y >= 0.042) [Discrimination Score: 1.775; Robustness + : 4.050; Robustness - : 1.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.021 & ICU_Pt_Days >= 0.709) [Discrimination Score: -1.748; Robustness + : -0.709; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.345 | LOS >= 2.192) [Discrimination Score: -1.310; Robustness + : 0.067; Robustness - : 5.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.289 | WHITE_BLOOD_CELL_COUNT <= 8.345) [Discrimination Score: -1.196; Robustness + : 0.096; Robustness - : 4.744; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.439) U[2,2] (PLATELET_COUNT >= 123.732)) [Discrimination Score: -4.123; Robustness + : 3.545; Robustness - : 88.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.759 -> SpO2 <= 97.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.943 -> Temp <= 37.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.115 & PARTIAL_THROMBOPLASTIN_TIME <= 31.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.530 | PROTIME_INR <= 1.077) [Discrimination Score: -1.370; Robustness + : 0.066; Robustness - : 2.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.054 & n_evts <= 0.537) [Discrimination Score: 7383538636135587.000; Robustness + : -0.054; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.959 -> Pulse >= 54.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.785 -> y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 8.255 -> y >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 134.930 & y >= 0.012) [Discrimination Score: -3.991; Robustness + : -33.934; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.306 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.540 -> PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.193) U[0,1] (SODIUM >= 137.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.866) U[2,2] (ICU_Pt_Days <= 1.352)) [Discrimination Score: 2.354; Robustness + : 1.352; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.080 -> ICU_Pt_Days <= 4.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.526) U[0,1] (PHOSPHORUS >= 3.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 110.779 | ICU_Pt_Days >= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.556) U[0,1] (POTASSIUM >= 4.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.732 -> MAGNESIUM <= 1.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.817 -> n_evts <= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.406) U[1,1] (Resp <= 21.420)) [Discrimination Score: -0.646; Robustness + : 1.301; Robustness - : 3.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.338 | O2_Flow >= 2.108) [Discrimination Score: 0.610; Robustness + : 2.338; Robustness - : 1.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.139 & Temp >= 35.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.439 -> POTASSIUM <= 4.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.853 & LOS <= 11.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.459) U[0,0] (PHOSPHORUS <= 4.149)) [Discrimination Score: -1.259; Robustness + : -0.240; Robustness - : 4.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.572 | LOS >= 1.070) [Discrimination Score: -1.528; Robustness + : 0.133; Robustness - : 6.491; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.144) U[0,1] (LOS <= 11.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.806 -> LOS >= 1.759) [Discrimination Score: 1.373; Robustness + : -0.005; Robustness - : -4.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.068 | MAGNESIUM <= 1.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.481) U[0,2] (LOS <= 8.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.034 -> y >= 0.171) [Discrimination Score: 4.123; Robustness + : 0.063; Robustness - : -1.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.075 -> y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 22.530 -> MET >= 0.013) [Discrimination Score: 0.834; Robustness + : -1.847; Robustness - : -6.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.905 | n_evts >= 0.112) [Discrimination Score: 0.866; Robustness + : 0.905; Robustness - : 0.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 64.431 -> ICU_Pt_Days <= 2.483) [Discrimination Score: 1.364; Robustness + : -8.145; Robustness - : -31.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 137.817 -> y <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.260 | y >= 0.161) [Discrimination Score: -3.758; Robustness + : -0.110; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.216 | y <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.459 -> y <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.854 | y <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 105.513 & y <= 0.895) [Discrimination Score: -0.601; Robustness + : -0.356; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.620 | y <= 0.225) [Discrimination Score: -4.123; Robustness + : 0.233; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.348 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.865) U[0,2] (y <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[1,1] (Resp <= 21.111)) [Discrimination Score: -0.610; Robustness + : 0.907; Robustness - : 3.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.006 -> Temp <= 37.585) [Discrimination Score: 1.007; Robustness + : -0.191; Robustness - : -1.014; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.071 | Temp >= 36.836) [Discrimination Score: -0.762; Robustness + : 0.655; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.887) U[0,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.371 & LOS >= 1.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.832) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.832; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.954 -> LOS >= 1.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.326 | POTASSIUM <= 4.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.534) U[0,1] (SODIUM >= 137.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[0,0] (lds >= 0.377)) [Discrimination Score: -0.430; Robustness + : 0.514; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.246 -> lds >= 0.276) [Discrimination Score: -1.208; Robustness + : -2.153; Robustness - : -1.344; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.709) U[1,2] (lds >= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.476) U[0,2] (MAGNESIUM <= 1.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.038) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.954 | LOS <= 7.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.293 -> Temp <= 37.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.391 | Temp >= 35.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.093 & Temp >= 36.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.608) U[0,2] (Temp <= 37.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.889) U[0,0] (Temp <= 37.303)) [Discrimination Score: -1.583; Robustness + : 0.092; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.087) U[1,2] (Temp >= 36.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.353 | Temp >= 36.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.633) U[1,2] (Temp <= 37.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.065 | Temp >= 36.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 122.383) U[1,2] (Temp <= 37.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 35.763 | WHITE_BLOOD_CELL_COUNT >= 8.255) [Discrimination Score: 0.769; Robustness + : 1.728; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.185 -> Temp <= 37.319) [Discrimination Score: 0.524; Robustness + : -0.218; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
