G[0,1](hr >= 73.123 & Pulse >= 80.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 149.166) U[1,2] (HEMOGLOBIN <= 13.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.994) U[1,2] (LOS <= 7.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[2,2] (y >= 0.068)) [Discrimination Score: -0.865; Robustness + : -0.005; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.823 | LOS >= 2.194) [Discrimination Score: -0.930; Robustness + : 0.823; Robustness - : 2.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 33.957 -> MET >= 0.017) [Discrimination Score: -0.098; Robustness + : -16.261; Robustness - : -15.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.012 | n_evts <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.876 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.889 & n_evts <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.546 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.069) U[0,0] (y <= 0.531)) [Discrimination Score: -1802144289099477.500; Robustness + : 0.531; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.219 -> y >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.519) U[0,2] (Pulse >= 72.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.305 & Mort <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 280.579 -> Temp >= 36.976) [Discrimination Score: 1.732; Robustness + : -17.455; Robustness - : -68.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 37.264 & WHITE_BLOOD_CELL_COUNT >= 10.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.083) U[0,0] (Temp >= 35.865)) [Discrimination Score: -1.685; Robustness + : 2.114; Robustness - : 3.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.406 -> Temp <= 37.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.221 -> Temp <= 37.230) [Discrimination Score: 1.702; Robustness + : -0.404; Robustness - : -1.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.174 & Temp <= 37.680) [Discrimination Score: -1.245; Robustness + : -1.055; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.902 | Temp <= 37.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 137.191 & Temp >= 36.666) [Discrimination Score: 0.853; Robustness + : 0.338; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 123.609 & Temp <= 37.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.139 -> n_evts <= 0.725) [Discrimination Score: -1.431; Robustness + : -0.844; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 | af >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 113.801 | Pulse <= 91.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.956 | hr >= 76.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.051) U[1,2] (MET <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.033 | Pulse >= 76.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.674) U[1,2] (O2_Flow >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.071 & srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[1,2] (n_evts >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.004 | n_evts <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.557 -> y <= 0.897) [Discrimination Score: 0.869; Robustness + : -0.897; Robustness - : -2.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.756 -> ICU_Pt_Days <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.299 & n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.535) U[0,0] (PLATELET_COUNT <= 280.047)) [Discrimination Score: -1.732; Robustness + : 17.413; Robustness - : 68.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.625 -> WHITE_BLOOD_CELL_COUNT >= 10.086) [Discrimination Score: -2.624; Robustness + : -2.567; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.822) U[1,1] (srr <= 0.097)) [Discrimination Score: 0.998; Robustness + : 3.822; Robustness - : 2.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.303 -> MET <= 0.065) [Discrimination Score: 0.316; Robustness + : -0.124; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.650 | MET <= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.458 | n_evts <= 0.952) [Discrimination Score: 6.295; Robustness + : 1.332; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.266 -> n_evts <= 0.384) [Discrimination Score: 1.732; Robustness + : -2.971; Robustness - : -10.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.947 -> n_evts <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.990 & n_evts <= 0.985) [Discrimination Score: 1.732; Robustness + : 0.115; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.274 | POTASSIUM >= 3.920) [Discrimination Score: 3478192890441194.000; Robustness + : 0.274; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.279 & SODIUM >= 137.153) [Discrimination Score: 4.779; Robustness + : 0.171; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.497 & cosen <= -1.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 85.042 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.301 & Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.016 -> Pulse <= 109.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.075 | O2_Flow <= 4.512) [Discrimination Score: 0.838; Robustness + : 2.512; Robustness - : 1.916; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.306) U[0,1] (Temp >= 35.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.174 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.158) U[2,2] (Glasgow_Coma_Scale_Total <= 14.949)) [Discrimination Score: -0.498; Robustness + : 4.452; Robustness - : 6.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.731 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.577) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.062 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.898) U[0,1] (n_evts >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.955) U[1,1] (srr >= 0.023)) [Discrimination Score: 1.179; Robustness + : 4.955; Robustness - : 2.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.497 -> SBP <= 123.133) [Discrimination Score: 0.353; Robustness + : -10.773; Robustness - : -20.276; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[1,2] (Glasgow_Coma_Scale_Total >= 14.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.341) U[1,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.143 -> tte >= -0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 -> SBP <= 177.829) [Discrimination Score: -0.161; Robustness + : -64.079; Robustness - : -58.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.645 & hr >= 82.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.082 | y <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.202 & tte >= -3.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.061 -> LOS <= 6.442) [Discrimination Score: -2.441; Robustness + : -5.442; Robustness - : -2.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.925 -> y <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.373 -> SpO2 <= 95.973) [Discrimination Score: 0.641; Robustness + : -0.963; Robustness - : -4.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 | cosen <= -1.251) [Discrimination Score: 0.261; Robustness + : 0.930; Robustness - : 0.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.642 | PLATELET_COUNT >= 254.345) [Discrimination Score: 1.376; Robustness + : 26.580; Robustness - : 1.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.839 & ICU_Pt_Days <= 3.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.276 & WHITE_BLOOD_CELL_COUNT <= 13.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.298 -> Temp >= 36.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.238 | O2_Flow <= 3.272) [Discrimination Score: 0.866; Robustness + : 1.272; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.488 -> y >= 0.128) [Discrimination Score: -0.152; Robustness + : -0.468; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.750) U[2,2] (PLATELET_COUNT <= 275.547)) [Discrimination Score: -1.732; Robustness + : 19.449; Robustness - : 63.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.355 & LOS >= 2.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.773 | WHITE_BLOOD_CELL_COUNT >= 10.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 87.934 & Temp >= 35.925) [Discrimination Score: 0.591; Robustness + : 1.203; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.019 & edrk >= 13.949) [Discrimination Score: 0.035; Robustness + : -0.019; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.872) U[0,2] (ICU_Pt_Days <= 3.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.025) U[1,1] (ICU_Pt_Days >= 0.408)) [Discrimination Score: 1.317; Robustness + : 22.379; Robustness - : 2.163; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.696) U[2,2] (ICU_Pt_Days >= 0.079)) [Discrimination Score: -1.318; Robustness + : 0.614; Robustness - : 3.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.652 & ICU_Pt_Days <= 1.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.872 | ICU_Pt_Days >= 0.682) [Discrimination Score: -1.052; Robustness + : 0.003; Robustness - : 2.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.081 -> SODIUM >= 137.268) [Discrimination Score: -1.549; Robustness + : -1.081; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.464) U[0,1] (direct <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.686) U[2,2] (Mort <= 0.803)) [Discrimination Score: 0.644; Robustness + : 0.803; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.107) U[1,2] (Resp >= 13.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.023 | Temp <= 37.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.214 -> y <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.370 & s24_edrk <= 0.001) [Discrimination Score: 0.867; Robustness + : 0.001; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.982) U[1,1] (n_edrk <= 0.996)) [Discrimination Score: 1.282; Robustness + : 0.982; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.060 & s8_edrk >= -0.000) [Discrimination Score: -0.864; Robustness + : -0.060; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.927 | LOS >= 1.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.973 -> POTASSIUM <= 3.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.032 -> LOS >= 1.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 140.531 | LOS >= 1.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.898 -> LOS <= 3.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.020 & SODIUM <= 137.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.242) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.242; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.594) U[1,1] (y >= 0.147)) [Discrimination Score: 0.970; Robustness + : 1.918; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 11.191 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 250.443 -> y >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.540 -> n_edrk <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.937) U[0,2] (PLATELET_COUNT >= 223.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.265 -> WHITE_BLOOD_CELL_COUNT <= 11.400) [Discrimination Score: 1.716; Robustness + : -1.267; Robustness - : -3.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.586 & Temp <= 37.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.268) U[0,2] (LOS <= 5.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.007 | Temp >= 36.662) [Discrimination Score: 0.043; Robustness + : 0.543; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 106.668 | Temp <= 37.494) [Discrimination Score: -0.225; Robustness + : 18.268; Robustness - : 22.063; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.851) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.460) U[1,1] (SBP >= 75.575)) [Discrimination Score: -0.174; Robustness + : 38.175; Robustness - : 44.568; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.319) U[0,1] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.973 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.975 -> y <= 0.168) [Discrimination Score: -1.638; Robustness + : -1.523; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.936) U[0,1] (y >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.565 -> y >= 0.044) [Discrimination Score: -0.912; Robustness + : -1.815; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 132.305 | y <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.826) U[0,1] (y <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.614 & y <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.394 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.234 | lds <= 2.127) [Discrimination Score: 1.477; Robustness + : 2.234; Robustness - : 1.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.829 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.774) U[1,2] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.954) U[0,1] (POTASSIUM >= 3.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.887) U[0,1] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.946 & n_edrk <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 126.568 -> n_edrk <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.855 & SODIUM <= 137.644) [Discrimination Score: -1.345; Robustness + : -0.259; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.048 & Resp >= 13.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 88.486) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.754) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.821) U[0,1] (Resp <= 20.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.566 | s24_hr <= 0.001) [Discrimination Score: 1.732; Robustness + : 4.925; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.864) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -1.732; Robustness + : 0.059; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.406 & s24_hr <= 0.000) [Discrimination Score: 1.732; Robustness + : -0.601; Robustness - : -2.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 151.514 | s24_hr >= -0.001) [Discrimination Score: -1.732; Robustness + : 8.129; Robustness - : 32.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.436 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.903 | s24_hr <= 0.001) [Discrimination Score: -1.528; Robustness + : 0.030; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (SODIUM >= 137.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
