G[1,1](hr >= 69.825 & Pulse >= 61.100) [Discrimination Score: -0.702; Robustness + : 3.889; Robustness - : 19.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.263 & GLUCOSE <= 122.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 151.312) U[0,2] (POTASSIUM >= 3.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.435 | POTASSIUM <= 4.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.251) U[0,2] (y <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.764 -> Pulse <= 111.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.045 -> ICU_Pt_Days <= 4.682) [Discrimination Score: -0.994; Robustness + : -4.682; Robustness - : -2.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.192 & cosen <= -1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.014 & y <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.514) U[1,2] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[2,2] (MET >= 0.003)) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.520 & lds >= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.127) U[1,1] (SODIUM >= 138.373)) [Discrimination Score: -0.782; Robustness + : 0.527; Robustness - : 2.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.953 | ICU_Pt_Days >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.005 | n_evts <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.590) U[1,1] (y >= 0.031)) [Discrimination Score: 0.884; Robustness + : 1.277; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.996 & n_edrk >= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.382) U[1,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.982 -> SODIUM >= 138.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.477 -> O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.924) U[1,2] (y <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.235 & SODIUM >= 137.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.322 -> Resp <= 21.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.345 -> lds <= 1.808) [Discrimination Score: 0.415; Robustness + : -2.444; Robustness - : -3.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 134.625 & Pulse <= 84.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.362; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.161) U[0,0] (Pulse >= 70.098)) [Discrimination Score: -0.388; Robustness + : 7.690; Robustness - : 15.728; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.524) U[0,2] (hr <= 97.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.937 -> hr <= 89.089) [Discrimination Score: -0.965; Robustness + : -13.846; Robustness - : -2.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.152 | hr <= 93.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.631 & cosen <= -1.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.874) U[1,2] (Pulse >= 63.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.422) U[1,1] (SODIUM >= 137.700)) [Discrimination Score: -3.220; Robustness + : 2.097; Robustness - : 6.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.325 | n_evts >= 0.048) [Discrimination Score: 1.987; Robustness + : 5.160; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.073 -> lds >= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.566 | PHOSPHORUS <= 3.583) [Discrimination Score: 0.320; Robustness + : 1.004; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.971 -> PLATELET_COUNT >= 155.796) [Discrimination Score: 1.354; Robustness + : -19.943; Robustness - : -56.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.203 | WHITE_BLOOD_CELL_COUNT >= 4.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.025 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.309) U[0,2] (SBP <= 180.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.044 & PLATELET_COUNT >= 137.438) [Discrimination Score: -1.355; Robustness + : -7.507; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.836 -> PHOSPHORUS <= 3.588) [Discrimination Score: 4.948; Robustness + : -0.030; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.054 -> HEMOGLOBIN <= 12.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.006 -> WHITE_BLOOD_CELL_COUNT <= 5.976) [Discrimination Score: -1.657; Robustness + : -1.436; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.505 -> srr <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.052 & SODIUM <= 138.819) [Discrimination Score: 0.396; Robustness + : -0.150; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.083 | tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.516 -> SODIUM >= 138.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.452) U[0,0] (SODIUM >= 137.286)) [Discrimination Score: 2.300; Robustness + : 1.567; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 126.797) U[1,2] (SODIUM >= 137.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.715 | WHITE_BLOOD_CELL_COUNT <= 5.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.239) U[1,1] (af >= 0.002)) [Discrimination Score: -0.408; Robustness + : 0.239; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.824 | direct >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.902 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.010 | O2_Flow <= 5.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.807 -> SODIUM >= 138.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.034 & n_edrk >= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.309) U[1,2] (Glasgow_Coma_Scale_Total >= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.135) U[0,1] (SODIUM <= 138.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.981 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 64.752 -> y >= 0.022) [Discrimination Score: 0.855; Robustness + : -10.958; Robustness - : -29.810; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.846) U[1,2] (Mort <= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.494) U[0,0] (Temp >= 36.183)) [Discrimination Score: 0.520; Robustness + : 2.105; Robustness - : 1.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.033 | LOS >= 2.886) [Discrimination Score: -1.035; Robustness + : 0.199; Robustness - : 3.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.602 -> O2_Flow >= 2.073) [Discrimination Score: -0.099; Robustness + : -0.602; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.646 -> SBP <= 163.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.340 -> n_evts <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.292) U[0,0] (Mort >= 0.015)) [Discrimination Score: -0.632; Robustness + : 0.292; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.792 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[1,2] (Resp >= 15.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.502 | n_evts >= 0.052) [Discrimination Score: -4023454061577000.000; Robustness + : 0.502; Robustness - : 0.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.042 -> direct <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.881 -> SBP <= 174.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.097 | MAGNESIUM >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.877 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (LOS >= 2.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.199) U[0,0] (lds >= 1.404)) [Discrimination Score: -0.127; Robustness + : 19.296; Robustness - : 23.791; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.937) U[0,2] (SBP >= 88.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.802 & ICU_Pt_Days >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 & hr <= 97.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.929) U[0,0] (SBP <= 129.900)) [Discrimination Score: 1.000; Robustness + : 35.812; Robustness - : 13.194; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[0,0] (tte >= -0.624)) [Discrimination Score: 0.747; Robustness + : 0.624; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 84.949 -> srr <= 0.203) [Discrimination Score: 0.377; Robustness + : -23.450; Robustness - : -34.051; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.162) U[0,0] (n_edrk <= 0.984)) [Discrimination Score: -0.421; Robustness + : 0.162; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.614 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.136) U[0,0] (MET >= 0.012)) [Discrimination Score: 0.574; Robustness + : 6.864; Robustness - : 3.960; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (ICU_Pt_Days >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.996 | lds <= 1.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.821 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.030) U[1,1] (MAGNESIUM >= 1.979)) [Discrimination Score: -1.379; Robustness + : 0.715; Robustness - : 1.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.962 | PHOSPHORUS >= 3.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.083) U[1,1] (PLATELET_COUNT >= 149.656)) [Discrimination Score: -1.399; Robustness + : 21.060; Robustness - : 62.344; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.262) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.173) U[1,1] (GLUCOSE >= 84.492)) [Discrimination Score: -0.381; Robustness + : 23.773; Robustness - : 34.508; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.844) U[1,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.177) U[1,2] (SBP >= 89.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.806 | MAGNESIUM >= 2.063) [Discrimination Score: -1.973; Robustness + : 0.105; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.879 | O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.428 -> n_edrk >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.806) U[2,2] (CREATININE >= 0.844)) [Discrimination Score: -0.481; Robustness + : 2.664; Robustness - : 4.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.054 & s24_hr <= 0.000) [Discrimination Score: 0.620; Robustness + : 0.000; Robustness - : -1.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.180 & lds <= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> Pulse <= 113.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.020 | SpO2 >= 93.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.031 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (y <= 0.697)) [Discrimination Score: 1.155; Robustness + : 0.697; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.113 & n_edrk >= 0.343) [Discrimination Score: -0.707; Robustness + : -0.113; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.662 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.006) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 101.332 -> HEMOGLOBIN <= 12.765) [Discrimination Score: 0.116; Robustness + : -15.074; Robustness - : -17.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 114.300 -> WHITE_BLOOD_CELL_COUNT >= 4.434) [Discrimination Score: -0.957; Robustness + : -17.292; Robustness - : -3.966; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 135.978) U[0,1] (PLATELET_COUNT >= 144.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 85.557 & PHOSPHORUS <= 3.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.237) U[2,2] (srr >= 0.032)) [Discrimination Score: -0.530; Robustness + : 2.949; Robustness - : 4.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.651 -> hr >= 63.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.065) U[0,0] (SBP >= 65.322)) [Discrimination Score: -0.844; Robustness + : 28.766; Robustness - : 65.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.709 | SODIUM <= 138.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.841 | y >= 0.056) [Discrimination Score: -1.155; Robustness + : 0.841; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.290 | ICU_Pt_Days >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> n_evts <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.840) U[1,2] (O2_Flow >= 2.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.977) U[0,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.805 & SODIUM >= 138.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.609) U[1,2] (MET <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 168.260) U[0,2] (SODIUM >= 138.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.557 & ICU_Pt_Days >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.068 & Resp >= 14.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.005 & Resp >= 14.102) [Discrimination Score: -2.500; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.970) U[1,2] (SODIUM <= 138.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.668 | SpO2 <= 98.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.215 -> MAGNESIUM <= 2.286) [Discrimination Score: 0.440; Robustness + : -0.272; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.728) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 67.272 -> y <= 0.392) [Discrimination Score: 0.411; Robustness + : -7.859; Robustness - : -17.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.179 -> Mort >= 0.014) [Discrimination Score: -0.464; Robustness + : -0.821; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.817) U[1,1] (death >= 0.012)) [Discrimination Score: -1.446; Robustness + : 0.017; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.129 & Mort <= 0.113) [Discrimination Score: 0.666; Robustness + : -0.129; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.683) U[2,2] (direct <= 0.525)) [Discrimination Score: 1.487; Robustness + : 3.855; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | s24_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 62.227 -> y >= 0.055) [Discrimination Score: 0.828; Robustness + : -31.597; Robustness - : -49.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 23.266 & Pulse <= 84.851) [Discrimination Score: 0.341; Robustness + : 1.463; Robustness - : -3.341; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.548) U[0,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 123.319 & SBP <= 138.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.195) U[2,2] (s2_edrk <= 0.005)) [Discrimination Score: 0.408; Robustness + : 0.195; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
