G[1,2](hr >= 70.857 & Pulse >= 66.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.593 -> PHOSPHORUS <= 3.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.469 -> Mort >= 0.025) [Discrimination Score: 1.581; Robustness + : -0.469; Robustness - : -0.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 153.271 -> SODIUM <= 139.427) [Discrimination Score: 0.574; Robustness + : -43.401; Robustness - : -58.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.115 -> SODIUM <= 139.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.654 | SODIUM >= 136.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.255) U[0,0] (SODIUM <= 140.328)) [Discrimination Score: -0.382; Robustness + : 2.443; Robustness - : 3.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.175 | CHLORIDE >= 104.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.399 & PROTIME_INR >= 1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.495 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.002) U[0,1] (TROPONIN_I <= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.512) U[0,0] (srr >= 0.025)) [Discrimination Score: -0.191; Robustness + : 0.311; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.994 & CO2 <= 26.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 119.195 | SODIUM <= 140.278) [Discrimination Score: 0.899; Robustness + : 8.755; Robustness - : 3.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.229 | POTASSIUM <= 3.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -1.354027055543096e-05 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 19.953 | HEMOGLOBIN <= 11.464) [Discrimination Score: 0.793; Robustness + : 3.752; Robustness - : 1.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.377 | TOTAL_BILIRUBIN >= 0.449) [Discrimination Score: 0.095; Robustness + : 0.893; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 86.609 -> HEMOGLOBIN >= 9.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 140.317 -> WHITE_BLOOD_CELL_COUNT >= 8.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.988) U[0,0] (MAGNESIUM >= 2.194)) [Discrimination Score: -0.570; Robustness + : 9.693; Robustness - : 15.012; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.218) U[1,2] (Pulse >= 68.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.567) U[0,1] (GLUCOSE >= 112.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.546 & MAGNESIUM <= 2.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[2,2] (n_evts >= 0.041)) [Discrimination Score: -6590.804; Robustness + : -0.041; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.140) U[0,1] (hr >= 65.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.661) U[2,2] (PHOSPHORUS <= 3.456)) [Discrimination Score: 2.014; Robustness + : 0.792; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.007 & n_evts <= 0.812) [Discrimination Score: 6332756690101408.000; Robustness + : -0.007; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.448) U[0,1] (POTASSIUM <= 3.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.610 -> Resp <= 21.856) [Discrimination Score: 0.773; Robustness + : -1.722; Robustness - : -4.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 119.580 | POTASSIUM <= 3.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.929 -> SODIUM <= 140.998) [Discrimination Score: -0.921; Robustness + : -5.561; Robustness - : -3.998; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.150) U[0,1] (Pulse <= 82.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.185 & SODIUM >= 136.302) [Discrimination Score: 0.095; Robustness + : -0.185; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.756) U[1,1] (PLATELET_COUNT <= 205.379)) [Discrimination Score: 0.668; Robustness + : 27.618; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.842 | CO2 <= 25.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.048 -> TOTAL_BILIRUBIN >= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 88.877 | CO2 <= 26.730) [Discrimination Score: -0.502; Robustness + : 1.595; Robustness - : 2.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.851 & Resp <= 20.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 63.462 -> TROPONIN_I <= 1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.479) U[0,0] (PROTIME_INR >= 1.222)) [Discrimination Score: 0.484; Robustness + : 0.643; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.650 & PHOSPHORUS >= 2.648) [Discrimination Score: -0.571; Robustness + : -0.192; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 87.168 & SODIUM <= 140.100) [Discrimination Score: 0.472; Robustness + : 1.201; Robustness - : -6.156; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.546) U[1,2] (GLUCOSE >= 107.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.155 & lds >= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.352 & POTASSIUM >= 3.897) [Discrimination Score: -1.033; Robustness + : -0.015; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.795) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 104.986 -> TROPONIN_I <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.933 & PLATELET_COUNT <= 191.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.346 & PROTIME_INR >= 1.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.994) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.013 | WHITE_BLOOD_CELL_COUNT >= 9.066) [Discrimination Score: 0.668; Robustness + : 1.694; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.854 | WHITE_BLOOD_CELL_COUNT <= 10.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.389) U[0,2] (CREATININE >= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.602 | Mort <= 0.669) [Discrimination Score: -1.856; Robustness + : 0.669; Robustness - : 3.611; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.371) U[0,2] (tte >= -3.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.822) U[1,2] (O2_Flow >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.930 & hr <= 83.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.914) U[1,2] (PHOSPHORUS <= 3.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.042 | tte >= -1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.825) U[2,2] (PROTIME_INR <= 1.270)) [Discrimination Score: -1.179; Robustness + : 0.162; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.841 & PARTIAL_THROMBOPLASTIN_TIME <= 31.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.583 & HEMOGLOBIN >= 9.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.951 & PLATELET_COUNT >= 149.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.381 & Resp <= 23.881) [Discrimination Score: 0.933; Robustness + : 0.362; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.237 -> LOS <= 8.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.009 | Resp <= 21.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.116) U[0,2] (PLATELET_COUNT <= 199.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.149) U[1,2] (TROPONIN_I <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.654 -> O2_Flow >= 2.046) [Discrimination Score: 0.342; Robustness + : -0.654; Robustness - : -1.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.975 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.781) U[0,1] (SODIUM >= 135.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.376 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.243 & y >= 0.002) [Discrimination Score: -0.577; Robustness + : -0.002; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.291 | Pulse <= 93.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.349) U[1,1] (MET <= 0.729)) [Discrimination Score: -0.282; Robustness + : 4.342; Robustness - : 7.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.412 & POTASSIUM >= 3.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 2.043 -> LOS <= 8.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.887) U[1,2] (hr <= 100.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.499 | WHITE_BLOOD_CELL_COUNT <= 13.645) [Discrimination Score: -0.855; Robustness + : 3.249; Robustness - : 5.245; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.447) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.299 -> O2_Flow <= 3.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.816 | TROPONIN_I >= 0.472) [Discrimination Score: 0.276; Robustness + : 0.753; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.008 & Mort <= 0.151) [Discrimination Score: 0.632; Robustness + : -0.008; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.013) U[2,2] (lds <= 1.238)) [Discrimination Score: -0.871; Robustness + : 6.470; Robustness - : 26.242; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.219) U[0,2] (ICU_Pt_Days <= 2.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 112.942 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.969) U[0,1] (PLATELET_COUNT >= 139.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 109.194 | PARTIAL_THROMBOPLASTIN_TIME >= 30.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.540) U[1,2] (PROTIME_INR <= 1.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.039 & SODIUM <= 138.702) [Discrimination Score: -0.850; Robustness + : -0.687; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.925) U[0,0] (TROPONIN_I <= 1.565)) [Discrimination Score: -0.856; Robustness + : 0.912; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.102 & lds <= 1.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 75.566 -> Resp >= 16.896) [Discrimination Score: 0.529; Robustness + : -5.046; Robustness - : -14.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.060 & POTASSIUM >= 3.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.635 & Pulse >= 68.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.858 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.701 -> PROTIME_INR <= 1.282) [Discrimination Score: -0.140; Robustness + : -0.236; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.641 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.898) U[2,2] (Resp >= 15.212)) [Discrimination Score: -1.442; Robustness + : 5.197; Robustness - : 8.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.333 & dfa <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.291 & Pulse <= 91.822) [Discrimination Score: 0.524; Robustness + : 0.627; Robustness - : -4.502; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.031) U[1,2] (lds <= 2.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.501 -> WHITE_BLOOD_CELL_COUNT <= 10.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 5.532 -> MET >= 0.005) [Discrimination Score: -0.120; Robustness + : -1.468; Robustness - : -1.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.748 -> lds <= 2.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.923) U[0,2] (PLATELET_COUNT >= 145.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.375 -> POTASSIUM >= 3.717) [Discrimination Score: 0.423; Robustness + : -0.763; Robustness - : -1.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 162.791 | TROPONIN_I >= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.220 -> TROPONIN_I <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.638) U[1,1] (TROPONIN_I <= 1.995)) [Discrimination Score: -0.849; Robustness + : 1.218; Robustness - : 1.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.150 & PROTIME_INR <= 1.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.193 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.577 | PHOSPHORUS >= 2.869) [Discrimination Score: -0.481; Robustness + : 0.981; Robustness - : 1.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.788 -> cosen <= -1.285) [Discrimination Score: -0.076; Robustness + : -0.942; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.614) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & hr >= 61.040) [Discrimination Score: -0.456; Robustness + : -0.114; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.621 | HEMOGLOBIN >= 9.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.104) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.104; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.174 | O2_Flow <= 3.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.414) U[1,1] (GLUCOSE <= 118.869)) [Discrimination Score: 0.923; Robustness + : 6.985; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.003 | Resp >= 16.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.506) U[2,2] (y >= 0.052)) [Discrimination Score: -0.550; Robustness + : 9.641; Robustness - : 23.065; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.709) U[0,0] (SODIUM >= 136.536)) [Discrimination Score: -0.592; Robustness + : 4.817; Robustness - : 5.291; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.873) U[0,0] (SODIUM <= 137.989)) [Discrimination Score: 0.242; Robustness + : 1.917; Robustness - : 1.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.023 & TOTAL_BILIRUBIN <= 0.634) [Discrimination Score: -0.903; Robustness + : -0.774; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.135 & SODIUM <= 137.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.897 & y <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.134 & Resp <= 20.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 | ICU_Pt_Days <= 2.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.086) U[0,2] (TROPONIN_I >= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.488) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.673 & Pulse >= 61.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.096) U[1,2] (PHOSPHORUS <= 3.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.154 -> y <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
