G[0,0](hr >= 75.838 & Pulse >= 76.645) [Discrimination Score: -0.271; Robustness + : 0.288; Robustness - : 6.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 7.480 | WHITE_BLOOD_CELL_COUNT <= 7.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.871) U[0,1] (Resp <= 22.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[0,2] (y <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.080 & death <= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 85.293 & TOTAL_BILIRUBIN >= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.061) U[0,0] (SODIUM >= 139.972)) [Discrimination Score: 0.095; Robustness + : 0.942; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 43.204 -> death >= 0.017) [Discrimination Score: 9.157; Robustness + : -0.310; Robustness - : -22.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.761 | n_edrk >= 0.886) [Discrimination Score: 0.632; Robustness + : 0.761; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 81.649) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.038)) [Discrimination Score: 1.107; Robustness + : 40.954; Robustness - : 7.583; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 224.387) U[0,1] (PROTIME_INR <= 1.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.602) U[1,2] (TOTAL_BILIRUBIN <= 1.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.164 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.651 | ICU_Pt_Days >= 0.085) [Discrimination Score: -1.539; Robustness + : 0.193; Robustness - : 3.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.646 & n_evts <= 0.383) [Discrimination Score: 2.887; Robustness + : 0.131; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.058) U[0,2] (PHOSPHORUS <= 4.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.340) U[2,2] (edrk >= 12.471)) [Discrimination Score: 0.243; Robustness + : 9.652; Robustness - : 6.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.050 & WHITE_BLOOD_CELL_COUNT >= 7.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 47.234 & CALCIUM <= 9.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.027 -> y <= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.714 | PHOSPHORUS >= 3.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.010 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.111 | TROPONIN_I <= 0.533) [Discrimination Score: -0.902; Robustness + : 0.447; Robustness - : 0.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 203.261 & TOTAL_BILIRUBIN <= 1.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.883 -> GLUCOSE >= 141.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.776) U[0,2] (n_edrk >= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.376 & y <= 0.944) [Discrimination Score: 2.706; Robustness + : 0.083; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.088) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.447)) [Discrimination Score: -1.570; Robustness + : 0.257; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 40.976 -> edrk <= 36.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 79.893 & ICU_Pt_Days <= 3.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 22.723 | PARTIAL_THROMBOPLASTIN_TIME <= 33.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 181.328) U[1,1] (SBP >= 103.086)) [Discrimination Score: -0.332; Robustness + : 25.525; Robustness - : 30.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.002 -> y >= 0.041) [Discrimination Score: 1.154; Robustness + : 0.002; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.992) U[0,0] (PROTIME_INR >= 1.409)) [Discrimination Score: -1.392; Robustness + : 0.103; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 116.261 & SODIUM >= 138.010) [Discrimination Score: 0.441; Robustness + : -1.331; Robustness - : -13.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> n_evts <= 0.404) [Discrimination Score: -0.769; Robustness + : -0.404; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.612 | TROPONIN_I >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 69.270) U[1,2] (AST_GOT <= 32.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 & Temp >= 36.647) [Discrimination Score: 0.222; Robustness + : -0.048; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 70.904 & PARTIAL_THROMBOPLASTIN_TIME >= 32.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 35.391) U[1,1] (TOTAL_BILIRUBIN >= 0.835)) [Discrimination Score: -2.734; Robustness + : 7.245; Robustness - : 55.609; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.460) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.604 & srr <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 44.811 | y <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 | Temp >= 36.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 20.418 -> TROPONIN_I <= 0.515) [Discrimination Score: 0.146; Robustness + : -1.429; Robustness - : -1.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.002 -> Temp >= 36.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.935) U[1,1] (ICU_Pt_Days <= 1.402)) [Discrimination Score: -2.739; Robustness + : 1.559; Robustness - : 2.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.446 & WHITE_BLOOD_CELL_COUNT >= 7.116) [Discrimination Score: 0.131; Robustness + : 0.369; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.118 -> O2_Flow <= 4.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.252 -> srr >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 30.426 -> CO2 <= 31.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 33.972 -> POTASSIUM <= 4.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> Temp >= 36.182) [Discrimination Score: 0.729; Robustness + : -0.525; Robustness - : -0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.388 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.697 -> Mort >= 0.024) [Discrimination Score: 1.155; Robustness + : -0.303; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 38.049 | Resp >= 15.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 31.295 & tte >= -1.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.200 & TROPONIN_I >= 0.244) [Discrimination Score: 0.751; Robustness + : 0.116; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.448) U[0,1] (PROTIME_INR <= 1.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.056) U[1,2] (Mort <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 22.899 | SODIUM <= 140.738) [Discrimination Score: -1.168; Robustness + : 1.641; Robustness - : 3.595; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.242) U[0,2] (y <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.141) U[0,1] (tte >= -2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.410 -> TROPONIN_I <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 79.019 | TROPONIN_I >= 0.311) [Discrimination Score: -0.148; Robustness + : 6.443; Robustness - : 9.128; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.141) U[1,2] (PROTIME_INR <= 1.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.438 & Pulse >= 66.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.714) U[0,0] (HEMOGLOBIN <= 13.118)) [Discrimination Score: -0.914; Robustness + : 13.657; Robustness - : 19.444; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.208) U[0,2] (hr >= 81.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.481 | n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 119.817 -> TOTAL_BILIRUBIN <= 1.228) [Discrimination Score: -1.508; Robustness + : -41.945; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.494) U[0,1] (TOTAL_BILIRUBIN <= 1.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.554 & srr >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 38.775) U[0,2] (srr <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.752) U[0,1] (PROTIME_INR >= 1.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.287 | Glasgow_Coma_Scale_Total >= 14.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.485 | SODIUM >= 139.469) [Discrimination Score: 0.678; Robustness + : 1.351; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 47.490 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.706 & POTASSIUM >= 4.189) [Discrimination Score: 1.330; Robustness + : 0.310; Robustness - : -1.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.586 | Resp >= 15.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.214 & SODIUM <= 140.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.124 | WHITE_BLOOD_CELL_COUNT <= 8.252) [Discrimination Score: 0.696; Robustness + : 2.936; Robustness - : 1.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.880 | POTASSIUM >= 4.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.800) U[0,2] (PHOSPHORUS >= 3.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.001 -> TOTAL_PROTEIN <= 7.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 181.230 -> SpO2 <= 96.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.017 | n_edrk >= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 66.320) U[1,2] (GLUCOSE <= 201.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.438) U[0,1] (srr <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.722) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.367)) [Discrimination Score: -1.599; Robustness + : 0.810; Robustness - : 5.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 47.142 | TOTAL_PROTEIN >= 6.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.053 | MAGNESIUM >= 2.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.793 -> TROPONIN_I >= 0.190) [Discrimination Score: -1.736; Robustness + : -0.506; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.468) U[0,0] (TROPONIN_I <= 0.537)) [Discrimination Score: -1.141; Robustness + : 0.228; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.203) U[0,2] (direct <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.530) U[0,1] (Resp >= 16.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 31.099 | LOS >= 2.118) [Discrimination Score: -2.683; Robustness + : 1.943; Robustness - : 5.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.793 & SODIUM >= 137.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.569 -> PROTIME_INR >= 1.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.405) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.848) U[1,1] (Resp >= 16.046)) [Discrimination Score: 0.743; Robustness + : 3.040; Robustness - : 1.582; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.628) U[1,2] (n_edrk >= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.655 -> O2_Flow <= 3.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.023 | srr >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.005 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> Resp <= 23.101) [Discrimination Score: 0.381; Robustness + : -4.572; Robustness - : -5.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.431) U[1,2] (LOS >= 2.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.484 & ICU_Pt_Days >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.183) U[2,2] (y >= 0.041)) [Discrimination Score: -0.755; Robustness + : 0.096; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.682) U[0,2] (n_edrk >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 71.314 & TROPONIN_I >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 142.890 -> y <= 0.965) [Discrimination Score: 1.803; Robustness + : -2.521; Robustness - : -5.747; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 50.364) U[0,1] (direct <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.119) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 36.473) U[0,1] (n_edrk >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.691) U[0,2] (Mort <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 196.517 -> TROPONIN_I <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.408) U[1,2] (ICU_Pt_Days >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.051) U[0,2] (MAGNESIUM <= 2.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.578 -> death <= 0.515) [Discrimination Score: -2.739; Robustness + : -4.623; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.879) U[1,2] (TOTAL_PROTEIN <= 7.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.037) U[0,2] (Resp <= 18.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.886 -> Resp <= 22.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.452) U[1,1] (CREATININE <= 2.043)) [Discrimination Score: -1.112; Robustness + : 1.592; Robustness - : 3.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 33.850 | WHITE_BLOOD_CELL_COUNT <= 7.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.332 & n_edrk >= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 31.447 & CHLORIDE <= 102.241) [Discrimination Score: -0.203; Robustness + : -0.313; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.281) U[2,2] (y >= 0.003)) [Discrimination Score: -0.075; Robustness + : 0.513; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 30.278 & GLUCOSE >= 135.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.345 & PARTIAL_THROMBOPLASTIN_TIME <= 33.847) [Discrimination Score: -0.020; Robustness + : 0.984; Robustness - : 1.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.764 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.606 -> PHOSPHORUS <= 4.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.736 -> O2_Flow <= 2.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.010 -> HEMOGLOBIN <= 13.469) [Discrimination Score: 2.599; Robustness + : -0.695; Robustness - : -3.269; Percent Class + : 1.000; Percent Class - : 0.000]
