G[0,1](hr >= 80.239 & Pulse >= 67.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.088 -> tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.379 & srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.369 & LOS <= 9.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.015 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.792 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.570 & CHLORIDE <= 105.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 | hr >= 83.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 95.854 -> MAGNESIUM >= 1.943) [Discrimination Score: 1.916; Robustness + : -6.279; Robustness - : -23.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 -> MET <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.117) U[0,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.007 | n_evts <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.275 | n_evts <= 0.466) [Discrimination Score: 1.341; Robustness + : 0.466; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.431 | ICU_Pt_Days <= 4.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 106.261 | y <= 0.176) [Discrimination Score: 0.704; Robustness + : 22.078; Robustness - : 12.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.405 & PLATELET_COUNT >= 215.210) [Discrimination Score: 2.873; Robustness + : -0.003; Robustness - : -3.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.584 | WHITE_BLOOD_CELL_COUNT <= 16.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.014 -> WHITE_BLOOD_CELL_COUNT >= 11.664) [Discrimination Score: -2.055; Robustness + : -4.557; Robustness - : -0.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.873 | TROPONIN_I <= 0.043) [Discrimination Score: 1.913; Robustness + : 0.267; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.002 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.002 & s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.293 & n_evts <= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.978 -> n_evts <= 0.357) [Discrimination Score: -8629596447009489.000; Robustness + : -0.357; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 105.000 -> GLUCOSE <= 102.177) [Discrimination Score: -1.017; Robustness + : -11.216; Robustness - : -3.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.878 -> MET >= 0.005) [Discrimination Score: 0.728; Robustness + : -4.456; Robustness - : -16.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.914 -> SBP >= 92.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.094 | n_evts <= 0.905) [Discrimination Score: 2.799; Robustness + : 7.447; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 117.618 -> SBP >= 81.020) [Discrimination Score: -0.022; Robustness + : -42.155; Robustness - : -41.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 213.836 & SODIUM >= 135.492) [Discrimination Score: 2.165; Robustness + : 0.530; Robustness - : -1.836; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,0] (AF >= 0.003)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.403 | Resp >= 13.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.999) U[1,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.802 -> SODIUM <= 136.950) [Discrimination Score: -1.513; Robustness + : -0.806; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.064 & PHOSPHORUS >= 1.756) [Discrimination Score: -8006399337547548.000; Robustness + : -0.064; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.497) U[0,1] (Resp <= 21.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[0,1] (n_evts <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 92.991 | TROPONIN_I <= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.648 | SBP >= 75.464) [Discrimination Score: 0.503; Robustness + : 47.197; Robustness - : 31.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.548 | MAGNESIUM >= 1.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.775 & HEMOGLOBIN <= 9.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 85.232) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 18.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.284 | HEMOGLOBIN <= 9.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.794) U[0,1] (PLATELET_COUNT <= 225.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 212.857 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.992 | PHOSPHORUS >= 1.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.590 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.071 & tte >= -2.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.920 | SBP >= 89.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.017 -> Glasgow_Coma_Scale_Total >= 14.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.036 -> y <= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.339 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.053 -> WHITE_BLOOD_CELL_COUNT <= 18.084) [Discrimination Score: 3.113; Robustness + : -2.051; Robustness - : -9.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.014 -> s24_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.858) U[0,0] (n_evts >= 0.016)) [Discrimination Score: -5.015; Robustness + : 0.254; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.119) U[0,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 105.230 | SODIUM >= 135.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.421) U[2,2] (PHOSPHORUS <= 3.395)) [Discrimination Score: 0.630; Robustness + : 1.782; Robustness - : 1.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.864) U[2,2] (ICU_Pt_Days >= 0.043)) [Discrimination Score: -1.989; Robustness + : 0.253; Robustness - : 4.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.114 -> SBP >= 112.053) [Discrimination Score: 0.075; Robustness + : -12.505; Robustness - : -15.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.768 | ICU_Pt_Days >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.392 -> n_evts <= 0.745) [Discrimination Score: 0.781; Robustness + : -1.608; Robustness - : -4.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.045 | ICU_Pt_Days <= 4.145) [Discrimination Score: 1.486; Robustness + : 6.150; Robustness - : 1.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 & Pulse >= 75.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.675 & MAGNESIUM >= 1.920) [Discrimination Score: -1.277; Robustness + : -1.030; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.702 -> SODIUM <= 137.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 17.970) U[0,0] (y >= 0.023)) [Discrimination Score: -2.852; Robustness + : 2.120; Robustness - : 9.570; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[0,1] (PLATELET_COUNT <= 235.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (direct <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.268) U[0,0] (CO2 <= 26.905)) [Discrimination Score: -2.833; Robustness + : 1.183; Robustness - : 9.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.227 -> SBP >= 92.773) [Discrimination Score: -0.487; Robustness + : -29.956; Robustness - : -16.798; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.270) U[0,2] (PHOSPHORUS >= 2.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.938) U[0,2] (POTASSIUM <= 4.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.407) U[0,0] (hr <= 104.149)) [Discrimination Score: 0.745; Robustness + : 19.991; Robustness - : 11.279; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.598) U[0,1] (y <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 86.242 & n_evts <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (n_evts <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.920 & y <= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.875) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 16.729)) [Discrimination Score: -3.251; Robustness + : 0.967; Robustness - : 8.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.980 -> n_evts <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.077) U[1,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 | cosen >= -2.333) [Discrimination Score: -0.439; Robustness + : 0.069; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.679 | PLATELET_COUNT >= 222.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.625) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.000 -> LOS >= 2.972) [Discrimination Score: 0.843; Robustness + : -1.028; Robustness - : -4.167; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.954) U[0,2] (SBP >= 69.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 | Resp <= 20.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.959) U[1,1] (y <= 0.236)) [Discrimination Score: 1.576; Robustness + : 1.002; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.260 | SODIUM <= 136.568) [Discrimination Score: -0.540; Robustness + : 0.713; Robustness - : 1.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 93.404 | y <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.952 | SpO2 <= 99.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.864) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.338) U[0,1] (ICU_Pt_Days >= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.407; Robustness + : 0.004; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 | hr >= 75.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.011) U[1,2] (TROPONIN_I <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.642 | n_evts <= 0.335) [Discrimination Score: -1.765; Robustness + : 0.397; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.657) U[0,1] (ICU_Pt_Days >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.012 -> Pulse >= 63.162) [Discrimination Score: 0.217; Robustness + : -16.091; Robustness - : -20.981; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[0,1] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.557 -> Mort <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.612 -> WHITE_BLOOD_CELL_COUNT >= 8.476) [Discrimination Score: -2.604; Robustness + : -7.485; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.886 & GLUCOSE <= 117.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.012 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | y <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.058 & s24_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.005; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 1.896 | PLATELET_COUNT >= 215.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.737 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.059 & SpO2 >= 85.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.317) U[0,2] (MET <= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.563) U[2,2] (direct <= 0.867)) [Discrimination Score: 1.763; Robustness + : 2.430; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.883 -> Mort >= 0.041) [Discrimination Score: 2.972; Robustness + : -0.256; Robustness - : -2.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.977 | Temp <= 37.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.954 -> Mort <= 0.396) [Discrimination Score: -1.155; Robustness + : -0.396; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.791 -> direct <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.251 & PHOSPHORUS >= 1.775) [Discrimination Score: -0.718; Robustness + : -0.047; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.579) U[0,0] (n_evts >= 0.035)) [Discrimination Score: -4892826908781525.000; Robustness + : 0.421; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 14.798 & lds >= 1.397) [Discrimination Score: 2.943; Robustness + : -0.392; Robustness - : -6.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.932 | n_edrk >= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.416) U[2,2] (hr >= 79.311)) [Discrimination Score: -0.693; Robustness + : 5.081; Robustness - : 16.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.028 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 77.878 | ICU_Pt_Days <= 1.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.362) U[0,0] (Glasgow_Coma_Scale_Total >= 14.029)) [Discrimination Score: -0.534; Robustness + : 0.974; Robustness - : 1.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.001 & direct >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.147) U[1,1] (Mort <= 0.666)) [Discrimination Score: -2.763; Robustness + : 2.410; Robustness - : 11.853; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.303) U[0,1] (PLATELET_COUNT <= 225.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.684 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.995 -> lds >= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.810 & MAGNESIUM <= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.391) U[0,2] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.787 | lds <= 1.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 108.356 | lds <= 2.280) [Discrimination Score: 1.333; Robustness + : 15.368; Robustness - : 0.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.810 | WHITE_BLOOD_CELL_COUNT <= 16.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 85.872 & ICU_Pt_Days >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[1,2] (PHOSPHORUS <= 2.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.138) U[1,1] (PHOSPHORUS >= 1.791)) [Discrimination Score: -2.707; Robustness + : 0.392; Robustness - : 1.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.544 | Resp >= 14.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.891 -> POTASSIUM >= 4.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 103.854 | POTASSIUM >= 4.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.392 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
