G[0,0](hr >= 57.737 & Pulse >= 65.744) [Discrimination Score: -1.214; Robustness + : 2.906; Robustness - : 21.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.013 & hr >= 59.108) [Discrimination Score: 0.394; Robustness + : -0.009; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.201 | PLATELET_COUNT <= 277.629) [Discrimination Score: -32.913; Robustness + : 0.650; Robustness - : 65.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.689 -> srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 12.050 -> Pulse <= 93.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 14.697 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.910 | n_evts <= 0.321) [Discrimination Score: 2352557003237329.000; Robustness + : 0.321; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.361 | WHITE_BLOOD_CELL_COUNT <= 7.462) [Discrimination Score: 1.960; Robustness + : 1.149; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.244 | ICU_Pt_Days <= 1.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.782) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.161)) [Discrimination Score: -1.396; Robustness + : 1.859; Robustness - : 3.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.954 -> n_evts >= 0.016) [Discrimination Score: 9.272; Robustness + : -0.029; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.326 & POTASSIUM >= 4.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.162) U[0,1] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 11.810 | POTASSIUM <= 4.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.334 -> TOTAL_BILIRUBIN <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 19.566 | PLATELET_COUNT >= 237.416) [Discrimination Score: 3.538; Robustness + : 48.906; Robustness - : -2.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.778 -> y <= 0.644) [Discrimination Score: 0.234; Robustness + : -0.644; Robustness - : -0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.227) U[1,1] (TOTAL_BILIRUBIN >= 0.394)) [Discrimination Score: 0.545; Robustness + : 2.158; Robustness - : 1.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 72.294 & TROPONIN_I <= 0.057) [Discrimination Score: 1.486; Robustness + : -0.890; Robustness - : -25.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 0.311 -> TOTAL_BILIRUBIN <= 0.655) [Discrimination Score: 1.683; Robustness + : -0.257; Robustness - : -6.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 58.090 & Pulse <= 108.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 266.369) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.307) U[1,2] (Pulse >= 60.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.454 | WHITE_BLOOD_CELL_COUNT <= 8.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.246) U[0,0] (PROTIME_INR <= 1.097)) [Discrimination Score: 1.581; Robustness + : 0.246; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.897 -> PROTIME_INR <= 1.180) [Discrimination Score: 0.646; Robustness + : -0.186; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.025 | O2_Flow >= 2.097) [Discrimination Score: -0.967; Robustness + : -0.025; Robustness - : 1.944; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.620) U[0,2] (Pulse <= 75.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.877 & WHITE_BLOOD_CELL_COUNT <= 7.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> hr <= 72.454) [Discrimination Score: -1.165; Robustness + : -7.260; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 11.242) U[1,2] (n_edrk <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.005 & TOTAL_BILIRUBIN <= 0.557) [Discrimination Score: 1.354; Robustness + : 0.153; Robustness - : -1.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 18.316 | direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 12.088 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.917 -> TROPONIN_I <= 0.044) [Discrimination Score: 4.538; Robustness + : -0.069; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.936 & PARTIAL_THROMBOPLASTIN_TIME >= 31.999) [Discrimination Score: 1.409; Robustness + : -0.042; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.092 & TOTAL_BILIRUBIN >= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.309 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.651 & MAGNESIUM <= 2.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.129 | WHITE_BLOOD_CELL_COUNT <= 8.265) [Discrimination Score: -0.771; Robustness + : 1.517; Robustness - : 3.300; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.646) U[0,0] (POTASSIUM <= 4.394)) [Discrimination Score: 0.990; Robustness + : 1.068; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.259 -> Pulse <= 96.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.599 | Pulse >= 63.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 76.516 & n_edrk <= 0.969) [Discrimination Score: 166.226; Robustness + : 0.015; Robustness - : -14.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.969 | POTASSIUM >= 4.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.923) U[0,1] (MAGNESIUM >= 2.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.012 -> TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.521 -> tte <= -0.005) [Discrimination Score: 0.163; Robustness + : -0.521; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.375) U[0,2] (TOTAL_BILIRUBIN >= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.037 & tte <= -0.051) [Discrimination Score: -1.326; Robustness + : -0.051; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 81.915 | direct >= 0.011) [Discrimination Score: 5.041; Robustness + : 22.593; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 73.835) U[0,2] (Mort <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.714 & Pulse <= 99.684) [Discrimination Score: 0.938; Robustness + : 0.135; Robustness - : -4.601; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 4.073 | direct <= 0.305) [Discrimination Score: -10233491554477390.000; Robustness + : 0.305; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.045) U[0,0] (Mort >= 0.017)) [Discrimination Score: -4.415; Robustness + : 0.044; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.265 & PROTIME_INR <= 1.044) [Discrimination Score: 2.734; Robustness + : -0.172; Robustness - : -1.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 0.659 -> y <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.025 | Glasgow_Coma_Scale_Total >= 14.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.273) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.038) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.626)) [Discrimination Score: 2.339; Robustness + : 1.913; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.957) U[0,2] (y <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.158) U[1,1] (SODIUM >= 137.978)) [Discrimination Score: 1.437; Robustness + : 1.499; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.020) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.986 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.345 -> O2_Flow >= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 11.485 -> direct >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 10.243 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 6.842 | y <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.272) U[0,1] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.003 -> s2_hr >= -0.001) [Discrimination Score: 0.546; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 11.944 & n_edrk <= 0.943) [Discrimination Score: 20.338; Robustness + : -0.313; Robustness - : -10.056; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.395) U[0,2] (TOTAL_BILIRUBIN >= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.760) U[0,2] (hr >= 68.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.089 | PLATELET_COUNT >= 240.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 241.402 & Pulse <= 93.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.072 -> LOS >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.073 -> direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.765 & Mort <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.933 & n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.030 -> PLATELET_COUNT >= 226.882) [Discrimination Score: -3.955; Robustness + : -59.440; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.309 | TOTAL_BILIRUBIN >= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.976 & ICU_Pt_Days <= 2.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[1,2] (POTASSIUM <= 4.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.628 -> PLATELET_COUNT <= 287.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 57.740 & MET >= 0.004) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 89.257 | TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.011 & Mort >= 0.052) [Discrimination Score: -0.428; Robustness + : -0.052; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.994 -> PLATELET_COUNT <= 289.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.315 | Pulse >= 66.165) [Discrimination Score: -1.588; Robustness + : 3.441; Robustness - : 28.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.253 -> POTASSIUM <= 4.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,1] (POTASSIUM >= 4.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.716) U[0,1] (HEMOGLOBIN >= 10.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.674) U[1,2] (TOTAL_BILIRUBIN >= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 11.744 | HEMOGLOBIN <= 12.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.813 & Pulse >= 70.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.038 & tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.978) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.492)) [Discrimination Score: 1.549; Robustness + : 41.029; Robustness - : 15.709; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.940) U[2,2] (n_evts >= 0.075)) [Discrimination Score: 0.408; Robustness + : 0.940; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.274 | TOTAL_PROTEIN >= 6.223) [Discrimination Score: 0.165; Robustness + : 0.313; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.539 -> n_evts <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.321) U[1,2] (POTASSIUM >= 4.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.643) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 12.903 & tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.740 -> n_edrk <= 0.934) [Discrimination Score: 5.642; Robustness + : -0.035; Robustness - : -0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.028 & hr <= 116.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.509 | WHITE_BLOOD_CELL_COUNT <= 7.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.079 | PROTIME_INR <= 1.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.516 | Resp >= 15.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.768) U[2,2] (lds <= 1.940)) [Discrimination Score: 0.419; Robustness + : 1.226; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.010 & SpO2 >= 94.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.051) U[0,2] (y <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.885 | lds <= 2.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.957) U[2,2] (TOTAL_BILIRUBIN <= 0.517)) [Discrimination Score: 1.581; Robustness + : 0.957; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.931) U[1,2] (TOTAL_BILIRUBIN >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.489 -> PROTIME_INR <= 1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.043 -> LOS >= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.525) U[0,1] (Resp <= 19.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.123 & PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 12.770 -> O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.547 & TROPONIN_I <= 0.046) [Discrimination Score: 23.451; Robustness + : 0.019; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.187) U[1,1] (POTASSIUM <= 4.337)) [Discrimination Score: -3.018; Robustness + : 0.085; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.022 -> WHITE_BLOOD_CELL_COUNT <= 8.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 60.403 & CHLORIDE <= 103.913) [Discrimination Score: -1.041; Robustness + : -1.566; Robustness - : 1.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 3.308 | TROPONIN_I <= 0.033) [Discrimination Score: 6.730; Robustness + : 3.308; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 & s24_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.603) U[1,2] (Mort <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.934) U[2,2] (tte <= -0.043)) [Discrimination Score: 6.918; Robustness + : 29.612; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.964 | y <= 0.686) [Discrimination Score: 0.666; Robustness + : 0.686; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.754) U[1,2] (tte >= -0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 -> ICU_Pt_Days >= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.980) U[1,2] (CREATININE <= 1.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.706) U[0,1] (PROTIME_INR >= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 250.087) U[0,2] (TOTAL_BILIRUBIN >= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
