G[0,0](hr >= 60.286 & Pulse >= 62.891) [Discrimination Score: -1.369; Robustness + : -0.015; Robustness - : 24.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 61.130 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.959 & hr >= 62.470) [Discrimination Score: -1.251; Robustness + : -0.908; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.923 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.778) U[0,0] (LOS <= 4.715)) [Discrimination Score: 0.236; Robustness + : 3.820; Robustness - : 2.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 2.686 -> TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.858 & s8_hr >= -2.9247825914454598e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.120 | SODIUM <= 138.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 105.377 | PROTIME_INR >= 1.964) [Discrimination Score: 2.508; Robustness + : 43.281; Robustness - : 15.294; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,2] (HEMOGLOBIN <= 14.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.898 & s2_edrk >= -0.003) [Discrimination Score: 0.405; Robustness + : 0.003; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 2.132 -> SODIUM <= 137.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.077 & Temp >= 35.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 97.301 & WHITE_BLOOD_CELL_COUNT <= 8.144) [Discrimination Score: 0.516; Robustness + : 0.153; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.005 | PLATELET_COUNT >= 175.982) [Discrimination Score: -2.539; Robustness + : 6.956; Robustness - : 36.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.943) U[1,2] (ICU_Pt_Days >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.106 & n_evts >= 0.061) [Discrimination Score: 2.503; Robustness + : -0.366; Robustness - : -2.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.774 & Mort <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.014 | GLUCOSE <= 111.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.062 & n_evts >= 0.051) [Discrimination Score: 0.083; Robustness + : -0.051; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.938) U[0,2] (Pulse <= 100.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.213 & SpO2 >= 91.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.914) U[2,2] (y >= 0.014)) [Discrimination Score: -1.044; Robustness + : 0.040; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[1,1] (PLATELET_COUNT <= 208.586)) [Discrimination Score: 2.282; Robustness + : 27.374; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.269 | Pulse <= 86.481) [Discrimination Score: 1.624; Robustness + : 22.518; Robustness - : 6.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.081 & MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 21.235 -> SpO2 <= 98.907) [Discrimination Score: 0.439; Robustness + : -4.012; Robustness - : -6.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.149 & PROTIME_INR >= 1.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.176 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 98.432 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.070 -> MAGNESIUM >= 1.824) [Discrimination Score: 1.949; Robustness + : -0.472; Robustness - : -28.958; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.285) U[0,0] (lds >= 1.183)) [Discrimination Score: 0.053; Robustness + : 0.362; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 183.161 & Pulse >= 63.379) [Discrimination Score: -1.802; Robustness + : -5.668; Robustness - : 17.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.144 & GLUCOSE <= 116.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.381) U[0,1] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.026) U[1,2] (hr <= 85.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.928 | y >= 0.001) [Discrimination Score: -0.695; Robustness + : 0.051; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.208) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 | ICU_Pt_Days <= 0.862) [Discrimination Score: 1.059; Robustness + : 0.862; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.870 -> hr <= 111.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.974 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 104.766 -> Pulse <= 90.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 128.994) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 2.156 -> SpO2 <= 98.761) [Discrimination Score: 0.595; Robustness + : -2.266; Robustness - : -6.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -1.5296272308964695e-05 & SBP >= 78.688) [Discrimination Score: 0.613; Robustness + : -4.000; Robustness - : -6.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.944 | cosen <= -2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.006 -> hr >= 60.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.962 & POTASSIUM <= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.923) U[1,2] (Pulse <= 88.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.170 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.613 -> y <= 0.456) [Discrimination Score: -1.103; Robustness + : -0.456; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.855) U[1,2] (Pulse <= 84.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.004) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.550 | PLATELET_COUNT >= 174.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.048 -> SBP >= 71.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.903) U[1,2] (MAGNESIUM <= 1.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.425 -> Glasgow_Coma_Scale_Total >= 14.535) [Discrimination Score: 0.218; Robustness + : -11.919; Robustness - : -13.727; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.068) U[2,2] (POTASSIUM <= 4.003)) [Discrimination Score: -0.159; Robustness + : 0.385; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.327 & SBP <= 120.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.119 & TROPONIN_I >= 0.025) [Discrimination Score: 0.182; Robustness + : -0.013; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.615) U[2,2] (PHOSPHORUS <= 3.241)) [Discrimination Score: -0.160; Robustness + : 0.485; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.094) U[1,2] (Pulse >= 62.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.509 & tte >= -1.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.629 & MET <= 0.396) [Discrimination Score: 0.105; Robustness + : 0.287; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.862 -> n_edrk >= 0.606) [Discrimination Score: -0.165; Robustness + : -0.201; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.022 | dfa <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.854) U[2,2] (SBP >= 106.866)) [Discrimination Score: -0.011; Robustness + : 9.373; Robustness - : 9.564; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.010) U[0,2] (Resp >= 17.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.009 | direct >= 0.025) [Discrimination Score: -0.386; Robustness + : 0.065; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 63.310 & tte <= -0.022) [Discrimination Score: -0.863; Robustness + : -1.082; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 175.235 & tte >= -1.243) [Discrimination Score: -0.046; Robustness + : -0.320; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 116.246 -> s8_hr >= -0.000) [Discrimination Score: -2.094; Robustness + : -54.150; Robustness - : -24.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.516 | Pulse <= 75.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.161 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 102.549 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.720) U[1,2] (Glasgow_Coma_Scale_Total >= 14.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.921 & srr >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 97.563 & tte >= -1.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 104.367 -> TROPONIN_I <= 0.058) [Discrimination Score: -2.673; Robustness + : -42.244; Robustness - : -12.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.735 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.727 & ICU_Pt_Days <= 4.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.077 | s8_hr <= 0.001) [Discrimination Score: -0.758; Robustness + : 0.001; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.005 -> y >= 0.020) [Discrimination Score: 1.581; Robustness + : 0.005; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.851 & SODIUM <= 137.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.000 & SBP <= 157.954) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -3.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.020 -> MAGNESIUM >= 1.861) [Discrimination Score: 0.996; Robustness + : -0.037; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.932 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.785) U[0,0] (PROTIME_INR <= 2.570)) [Discrimination Score: -2.505; Robustness + : 0.865; Robustness - : 1.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.353 & WHITE_BLOOD_CELL_COUNT <= 8.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.725 | PROTIME_INR >= 1.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.672 | PHOSPHORUS >= 2.932) [Discrimination Score: -2.625; Robustness + : 0.752; Robustness - : 3.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 12.013 | LOS >= 3.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.028) U[1,2] (O2_Flow <= 3.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.651 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.024 | POTASSIUM >= 3.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.904 & Resp <= 19.664) [Discrimination Score: -0.126; Robustness + : -0.627; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.189) U[0,1] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.891) U[0,2] (Mort <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.002 -> PROTIME_INR <= 2.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.544 -> PHOSPHORUS >= 3.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.827 -> WHITE_BLOOD_CELL_COUNT <= 8.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.848) U[0,2] (PLATELET_COUNT >= 182.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.840 -> PLATELET_COUNT <= 210.463) [Discrimination Score: -2.125; Robustness + : -29.065; Robustness - : -1.697; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.858) U[0,1] (y <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 96.519 -> LOS <= 4.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 113.381 -> O2_Flow >= 2.025) [Discrimination Score: -1.750; Robustness + : -14.950; Robustness - : -0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.931 -> HEMOGLOBIN <= 13.244) [Discrimination Score: 2.505; Robustness + : -1.221; Robustness - : -3.044; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.703) U[1,1] (Temp >= 36.065)) [Discrimination Score: -2.129; Robustness + : 0.813; Robustness - : 2.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.965 & n_edrk <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.149 -> SBP <= 145.900) [Discrimination Score: 0.100; Robustness + : -30.247; Robustness - : -32.471; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,2] (srr <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.387 | Resp >= 17.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.733) U[0,2] (MET <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.836 & PHOSPHORUS <= 3.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.924 & TROPONIN_I >= 0.023) [Discrimination Score: -1.615; Robustness + : -0.005; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 135.547 & SpO2 <= 97.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,1] (PLATELET_COUNT <= 208.335)) [Discrimination Score: 2.294; Robustness + : 27.154; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.954 -> Resp >= 14.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 86.227) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.813 | lds <= 2.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.809) U[0,2] (lds <= 1.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.918) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.408; Robustness + : 0.164; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.025 | GLUCOSE <= 111.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.864 -> SBP >= 114.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.063 | lds <= 2.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.530 & lds >= 1.232) [Discrimination Score: -0.736; Robustness + : -0.794; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.694 | edrk <= 36.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.869 & n_edrk >= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 | cosen >= -2.393) [Discrimination Score: -0.255; Robustness + : 0.203; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.312 & SODIUM <= 138.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.144) U[2,2] (SBP <= 156.336)) [Discrimination Score: -0.110; Robustness + : 40.343; Robustness - : 42.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.014 | y <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.048 & s2_edrk >= -0.000) [Discrimination Score: 0.361; Robustness + : -0.048; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.464) U[1,1] (tte >= -3.120)) [Discrimination Score: 0.976; Robustness + : 3.120; Robustness - : 1.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.925 | tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.257) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.949)) [Discrimination Score: -1.920; Robustness + : 0.660; Robustness - : 28.771; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.150) U[0,1] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.031 -> PHOSPHORUS >= 2.785) [Discrimination Score: 1.829; Robustness + : -0.384; Robustness - : -0.969; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.864) U[0,1] (Resp >= 18.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.034 & edrk >= 16.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
