G[0,2](hr >= 63.986 & Pulse >= 68.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.605 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.035 | hr >= 78.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.390 & af <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 | Pulse <= 78.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.833) U[1,1] (MET >= 0.010)) [Discrimination Score: 0.007; Robustness + : 3.213; Robustness - : 3.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.818 | SBP >= 64.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.222) U[1,1] (SBP <= 206.886)) [Discrimination Score: -2.362; Robustness + : 44.722; Robustness - : 100.600; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.589) U[0,0] (MET >= 0.059)) [Discrimination Score: 0.000; Robustness + : 0.589; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.851) U[0,2] (LOS >= 3.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.041) U[0,1] (y <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.159 | SBP >= 114.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 68.150 | ICU_Pt_Days <= 4.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.795 & lds >= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.125 & n_evts >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.438) U[1,1] (SpO2 <= 97.936)) [Discrimination Score: -0.827; Robustness + : 0.103; Robustness - : 4.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.600 -> y >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.971 -> hr <= 112.859) [Discrimination Score: -1.267; Robustness + : -47.806; Robustness - : -27.614; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.597) U[0,0] (lds >= 0.495)) [Discrimination Score: 1.443; Robustness + : 24.544; Robustness - : 8.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.068 -> Temp <= 36.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.502 | Pulse <= 81.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.146 | s8_hr >= -0.001) [Discrimination Score: 3.045; Robustness + : 7.146; Robustness - : 2.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.010 & y >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.148 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.806) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 90.353 -> s24_hr <= 0.000) [Discrimination Score: -2.846; Robustness + : -26.853; Robustness - : -7.731; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.682) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 6.639; Robustness + : 1.682; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.509 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.993) U[0,0] (lds >= 0.840)) [Discrimination Score: 0.740; Robustness + : 0.993; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.404; Robustness + : 0.004; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.052 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 | y <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (y <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.077 -> MET >= 0.073) [Discrimination Score: 1.521; Robustness + : -0.070; Robustness - : -19.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.559 & ICU_Pt_Days >= 1.481) [Discrimination Score: -3.221; Robustness + : -1.481; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.119 | cosen <= -1.960) [Discrimination Score: 0.052; Robustness + : 0.161; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.130 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.076) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.735 & O2_Flow <= 6.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.204) U[0,1] (MET <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.645 & y >= 0.169) [Discrimination Score: 0.568; Robustness + : -0.169; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.056) U[0,2] (Temp <= 37.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.100) U[2,2] (n_evts >= 0.017)) [Discrimination Score: -1.000; Robustness + : -0.017; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.206 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.177 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.060 -> dfa >= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 166.598 & y <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.457 | Resp <= 19.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.708) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 3.522; Robustness + : 24.636; Robustness - : 3.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.648 & Pulse <= 106.367) [Discrimination Score: 0.441; Robustness + : 0.177; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 99.319 | s24_hr <= 0.001) [Discrimination Score: 1.365; Robustness + : 34.266; Robustness - : 15.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.514 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.267 | Resp <= 21.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.975 -> Pulse <= 93.685) [Discrimination Score: -3.100; Robustness + : -30.185; Robustness - : -11.583; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.882) U[0,2] (TROPONIN_I >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.222 -> n_edrk >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.867) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.184) U[0,2] (n_evts >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.111) U[0,1] (LOS <= 8.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.651 & Temp <= 37.061) [Discrimination Score: 1.546; Robustness + : 0.367; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.544 -> SBP >= 63.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.904) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.258 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.945 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.812 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.413 | SBP >= 106.549) [Discrimination Score: 1.176; Robustness + : 87.785; Robustness - : 31.308; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.759) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,2] (SBP <= 208.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.472) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.596 -> hr >= 73.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.473 | TROPONIN_I <= 0.053) [Discrimination Score: 1.155; Robustness + : 0.473; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.000 -> y <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.833) U[1,2] (Temp <= 36.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.027 | s8_edrk >= -0.006) [Discrimination Score: -0.234; Robustness + : 2.693; Robustness - : 3.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.611 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.533 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.273) U[0,2] (Temp >= 36.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.750 & s24_edrk >= -0.005) [Discrimination Score: 0.105; Robustness + : -0.075; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.597) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.034; Robustness + : 0.190; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.054 -> Glasgow_Coma_Scale_Total >= 14.133) [Discrimination Score: -0.408; Robustness + : -0.867; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 80.943 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.261 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.098 -> hr <= 80.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.935) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.021 & Glasgow_Coma_Scale_Total <= 14.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 97.828 -> srr >= 0.024) [Discrimination Score: 0.689; Robustness + : -0.184; Robustness - : -4.198; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.556) U[0,2] (tte <= -0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.429) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.725) U[0,1] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.436 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.053 -> s2_hr <= 3.18845129374718e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.736 & Pulse <= 88.343) [Discrimination Score: 0.541; Robustness + : 1.276; Robustness - : -3.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.756 -> Mort <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 67.935 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 113.042 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.746) U[2,2] (y <= 0.395)) [Discrimination Score: 0.612; Robustness + : 0.395; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.632 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.953 & O2_Flow >= 2.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.004 | Glasgow_Coma_Scale_Total <= 14.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.832 -> Pulse <= 101.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.131 & srr >= 0.038) [Discrimination Score: -0.836; Robustness + : -0.131; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.179) U[1,2] (Resp <= 20.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,1] (direct <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.013 -> s8_hr <= 0.001) [Discrimination Score: 0.405; Robustness + : -0.002; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.335 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 -> TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 & cosen >= -2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.360 | tte >= -1.659) [Discrimination Score: 0.926; Robustness + : 1.659; Robustness - : 1.334; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.109) U[1,1] (edrk >= 19.005)) [Discrimination Score: -0.098; Robustness + : 2.341; Robustness - : 3.110; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.801) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.681) U[0,2] (SBP >= 80.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.631 -> tte >= -1.808) [Discrimination Score: -0.740; Robustness + : -1.808; Robustness - : -1.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.508 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,2] (Temp >= 36.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -6.14864729462216e-05 & Temp >= 35.783) [Discrimination Score: 1.878; Robustness + : 0.002; Robustness - : -6.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.000 | Temp <= 36.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.031) U[0,1] (tte <= -0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (LOS >= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.903 & SpO2 <= 97.914) [Discrimination Score: 1.830; Robustness + : 0.081; Robustness - : -2.524; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,2] (SBP <= 161.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.934 | n_evts <= 0.855) [Discrimination Score: 1.921; Robustness + : 0.855; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.031) U[0,2] (hr <= 82.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.846 | s2_edrk <= 0.003) [Discrimination Score: -1.743; Robustness + : 4.225; Robustness - : 33.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.476 | ICU_Pt_Days <= 3.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.006 -> SBP <= 193.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,2] (SBP >= 107.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.267 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.369) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.643) U[0,2] (Mort <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.553 & Glasgow_Coma_Scale_Total >= 14.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 146.772 | tte >= -1.939) [Discrimination Score: 3.135; Robustness + : 48.561; Robustness - : 1.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.200 & O2_Flow >= 2.073) [Discrimination Score: -1.448; Robustness + : -0.200; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.892) U[0,2] (hr <= 116.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.008 -> Pulse <= 110.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.765) U[0,1] (n_edrk >= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.035 & Pulse <= 98.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.236 & n_edrk >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.414) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.312 | srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.217) U[2,2] (Resp <= 19.547)) [Discrimination Score: 2.388; Robustness + : 40.717; Robustness - : 20.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.972 | O2_Flow <= 3.407) [Discrimination Score: 1.008; Robustness + : 1.407; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.492 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.491 -> SpO2 >= 92.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.027) U[1,2] (TROPONIN_I >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
