G[0,0](hr >= 43.432 & Pulse >= 45.327) [Discrimination Score: -0.932; Robustness + : 20.110; Robustness - : 39.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.393 | POTASSIUM <= 4.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Pulse >= 62.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.329 -> y <= 0.394) [Discrimination Score: -1.006; Robustness + : -0.608; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.134 & Resp <= 20.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.701 -> srr >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.532) U[0,1] (srr >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.068 & TOTAL_BILIRUBIN <= 0.786) [Discrimination Score: 0.273; Robustness + : 0.029; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.987 -> srr <= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.041 | TOTAL_PROTEIN <= 6.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 17.577 | srr >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.883 -> PHOSPHORUS >= 2.871) [Discrimination Score: 0.609; Robustness + : -0.404; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.392) U[0,0] (n_evts >= 0.002)) [Discrimination Score: -2.850; Robustness + : 0.321; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.322 -> PHOSPHORUS <= 3.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 11.669 | SpO2 >= 88.143) [Discrimination Score: 0.661; Robustness + : 10.281; Robustness - : 6.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.716 -> Temp >= 36.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.641 -> HEMOGLOBIN >= 10.270) [Discrimination Score: -2.857; Robustness + : -0.860; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.488 | Pulse >= 55.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.775) U[1,2] (y <= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.005 -> n_edrk <= 0.928) [Discrimination Score: 1.566; Robustness + : -0.033; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.581 & Resp <= 18.893) [Discrimination Score: -0.094; Robustness + : -0.062; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 225.052) U[0,1] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.033 -> PROTIME_INR <= 1.197) [Discrimination Score: -1.615; Robustness + : -0.598; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.961) U[1,1] (Pulse <= 91.259)) [Discrimination Score: 1.089; Robustness + : 25.097; Robustness - : 8.077; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.700) U[0,1] (Pulse <= 86.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.016) U[0,1] (Pulse >= 53.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.024) U[1,2] (SpO2 <= 99.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.017 -> SpO2 <= 99.913) [Discrimination Score: 0.708; Robustness + : -1.504; Robustness - : -5.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 43.042 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.986 -> SpO2 >= 87.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.924 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.790) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.702) U[2,2] (POTASSIUM >= 4.511)) [Discrimination Score: -0.887; Robustness + : 0.421; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.302) U[1,2] (POTASSIUM <= 5.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 77.061 & CREATININE >= 1.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.470 -> TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: 1.608; Robustness + : -0.148; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 20.094 | CREATININE >= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 23.306 | CREATININE <= 1.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.163) U[0,1] (CREATININE >= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.287 | TOTAL_PROTEIN >= 6.039) [Discrimination Score: 0.028; Robustness + : 0.266; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.480 | PROTIME_INR >= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.160) U[0,1] (PROTIME_INR >= 1.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.118 & LOS <= 14.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 -> s2_edrk >= -0.007) [Discrimination Score: 0.410; Robustness + : -0.007; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 47.753) U[1,2] (Pulse <= 85.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.689 & WHITE_BLOOD_CELL_COUNT >= 7.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.855 | SODIUM <= 140.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.658 -> cosen >= -2.750) [Discrimination Score: -0.322; Robustness + : -1.094; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 87.605 & cosen >= -2.331) [Discrimination Score: 0.400; Robustness + : -2.954; Robustness - : -3.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.311 & TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.130) U[0,2] (cosen >= -2.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.192) U[0,1] (TOTAL_PROTEIN >= 5.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.968) U[2,2] (Pulse <= 113.957)) [Discrimination Score: 0.977; Robustness + : 47.796; Robustness - : 25.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 235.235 & Pulse <= 85.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.719) U[0,1] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.941) U[0,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 170.880 -> lds >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.397) U[1,2] (n_edrk >= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.452) U[1,2] (n_evts <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.222 -> n_edrk <= 0.973) [Discrimination Score: 0.707; Robustness + : -0.237; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.664 -> MAGNESIUM >= 1.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 66.424 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.876 & Pulse >= 49.424) [Discrimination Score: -0.101; Robustness + : 0.456; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.010) U[1,1] (y <= 0.986)) [Discrimination Score: -0.143; Robustness + : 0.986; Robustness - : 1.151; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.371) U[0,2] (Temp >= 36.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.840 | Temp >= 36.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 131.604 & WHITE_BLOOD_CELL_COUNT <= 10.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.197 -> SBP >= 76.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.990) U[0,1] (BLOOD_UREA_NITROGEN >= 32.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.353) U[1,2] (n_edrk <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.078) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.326 -> WHITE_BLOOD_CELL_COUNT <= 9.620) [Discrimination Score: 0.095; Robustness + : -1.152; Robustness - : -1.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.261 -> POTASSIUM <= 5.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 44.266 -> n_edrk <= 0.929) [Discrimination Score: 2.500; Robustness + : -8.811; Robustness - : -23.266; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.912) U[0,1] (HEMOGLOBIN <= 11.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.003) U[0,2] (PLATELET_COUNT <= 177.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.775) U[1,1] (POTASSIUM >= 4.328)) [Discrimination Score: -1.531; Robustness + : 1.294; Robustness - : 3.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 54.673 & WHITE_BLOOD_CELL_COUNT <= 10.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.982) U[1,2] (ICU_Pt_Days >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 43.951 -> O2_Flow <= 2.681) [Discrimination Score: 1.364; Robustness + : -24.090; Robustness - : -49.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.969 | SpO2 <= 98.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.391 -> CALCIUM <= 9.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.012 | cosen <= -1.861) [Discrimination Score: -1.485; Robustness + : 1.147; Robustness - : 3.012; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.096) U[0,1] (Pulse <= 68.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.836 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 66.647 -> s2_hr <= 0.001) [Discrimination Score: 1.489; Robustness + : -2.497; Robustness - : -27.301; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.099) U[0,1] (SBP <= 165.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.557) U[2,2] (lds <= 2.268)) [Discrimination Score: -0.094; Robustness + : 0.785; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.801 & cosen >= -2.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.716) U[1,2] (lds >= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.964 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.526 -> MET <= 0.842) [Discrimination Score: 0.091; Robustness + : -4.643; Robustness - : -5.606; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.957) U[2,2] (LOS <= 14.913)) [Discrimination Score: -2.344; Robustness + : 13.229; Robustness - : 27.957; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.273) U[1,2] (Temp >= 35.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.174 -> y <= 0.159) [Discrimination Score: 3.860; Robustness + : -0.262; Robustness - : -0.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 142.036 | hr >= 66.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 -> Temp <= 36.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.311 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 44.775 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.225) U[1,2] (POTASSIUM >= 4.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.642) U[2,2] (GLUCOSE <= 252.477)) [Discrimination Score: -1.432; Robustness + : 67.842; Robustness - : 133.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 274.860 -> n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 & PLATELET_COUNT >= 76.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.926 -> Temp >= 36.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.116 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.484 | s24_hr >= -0.000) [Discrimination Score: 0.866; Robustness + : 0.484; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 173.036) U[0,2] (Temp <= 37.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.427 | Pulse <= 103.436) [Discrimination Score: 0.957; Robustness + : 37.243; Robustness - : 20.149; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.185) U[0,1] (cosen >= -2.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.391) U[1,2] (Pulse >= 35.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.308 -> s24_hr <= 0.001) [Discrimination Score: 3.020; Robustness + : -0.253; Robustness - : -1.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.637 & WHITE_BLOOD_CELL_COUNT <= 10.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.003 & Temp <= 37.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 106.679 | WHITE_BLOOD_CELL_COUNT >= 7.420) [Discrimination Score: -1.422; Robustness + : 2.353; Robustness - : 4.679; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.765) U[1,1] (ICU_Pt_Days <= 1.288)) [Discrimination Score: -2.528; Robustness + : 9.369; Robustness - : 23.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.214 -> SODIUM >= 136.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.022 -> y <= 0.369) [Discrimination Score: 0.797; Robustness + : -0.369; Robustness - : -1.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 15.000 | s2_edrk <= 0.001) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.183) U[0,2] (HEMOGLOBIN >= 10.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.562) U[0,2] (HEMOGLOBIN >= 10.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.793 & HEMOGLOBIN <= 11.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.548 | TOTAL_BILIRUBIN >= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.445) U[1,1] (HEMOGLOBIN >= 10.857)) [Discrimination Score: 0.796; Robustness + : 1.153; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.296 | TOTAL_PROTEIN >= 5.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 32.266 | WHITE_BLOOD_CELL_COUNT <= 9.940) [Discrimination Score: 0.753; Robustness + : 5.278; Robustness - : 1.540; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.901) U[0,1] (tte >= -0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.327 & PHOSPHORUS <= 3.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.417 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.002 -> tte >= -2.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.974 & LACTIC_ACID <= 1.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -9.922356116523132e-05 & y <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.077) U[0,0] (hr >= 61.874)) [Discrimination Score: -1.448; Robustness + : 6.649; Robustness - : 31.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.137 | Resp >= 17.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.255) U[1,2] (Pulse <= 93.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 60.101) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.693 | lds >= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.283 | Temp <= 36.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.839) U[2,2] (BLOOD_UREA_NITROGEN <= 49.196)) [Discrimination Score: -2.447; Robustness + : 13.641; Robustness - : 28.196; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.009) U[1,1] (BLOOD_UREA_NITROGEN <= 50.178)) [Discrimination Score: -4.231; Robustness + : 21.774; Robustness - : 29.178; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.163) U[1,2] (BLOOD_UREA_NITROGEN <= 46.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
