G[0,0](hr >= 71.950 & Pulse >= 63.636) [Discrimination Score: -1.551; Robustness + : -3.464; Robustness - : 21.021; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.099) U[0,0] (n_edrk <= 0.932)) [Discrimination Score: 1.751; Robustness + : 5.099; Robustness - : 2.030; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.105; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.336 -> PHOSPHORUS >= 2.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.521) U[1,2] (lds <= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.533 & SODIUM >= 137.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.593) U[0,1] (POTASSIUM <= 3.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.863 | lds <= 1.956) [Discrimination Score: 1.810; Robustness + : 1.350; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.046 | lds >= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.672 & lds <= 1.671) [Discrimination Score: 1.005; Robustness + : -0.077; Robustness - : -1.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.785 & lds >= 0.378) [Discrimination Score: -1.191; Robustness + : -0.041; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.252 -> Mort <= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.004 -> Resp >= 15.327) [Discrimination Score: 0.521; Robustness + : -1.481; Robustness - : -3.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.106 | srr <= 0.144) [Discrimination Score: 1.488; Robustness + : 0.518; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.126 -> Glasgow_Coma_Scale_Total >= 14.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.640 & tte >= -2.440) [Discrimination Score: 3.154; Robustness + : 2.092; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.597) U[1,1] (Resp <= 18.429)) [Discrimination Score: 0.180; Robustness + : 2.029; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.728 & SBP <= 157.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.461) U[1,1] (MET <= 0.660)) [Discrimination Score: 0.408; Robustness + : 0.660; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.656 & tte <= -0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.086 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.811; Robustness + : -0.272; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.157 -> SBP >= 75.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 35.322 & hr <= 100.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.925 | n_evts <= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.010) U[1,2] (TROPONIN_I <= 8.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.368) U[0,2] (Temp <= 36.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.288) U[1,2] (cosen <= -1.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.143 -> direct >= 0.024) [Discrimination Score: 1.581; Robustness + : -0.143; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.890 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[2,2] (PLATELET_COUNT <= 258.004)) [Discrimination Score: -1.027; Robustness + : 22.364; Robustness - : 46.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.588 | WHITE_BLOOD_CELL_COUNT <= 9.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.232 | n_evts <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 12.650 | s24_edrk >= -0.006) [Discrimination Score: -0.340; Robustness + : 3.863; Robustness - : 5.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.010 | s8_edrk <= 0.001) [Discrimination Score: 0.162; Robustness + : 2.496; Robustness - : 1.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.133 -> TROPONIN_I >= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[2,2] (LOS <= 9.202)) [Discrimination Score: 1.448; Robustness + : 7.202; Robustness - : 3.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.085 | SODIUM >= 137.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.483) U[0,1] (PHOSPHORUS <= 3.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.340) U[0,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.786 | n_evts <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.008 | POTASSIUM <= 3.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.269 | n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.117 & n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.930 | n_evts <= 0.929) [Discrimination Score: 1.000; Robustness + : 0.929; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (Resp <= 18.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,0] (n_evts <= 0.788)) [Discrimination Score: 4.144; Robustness + : 0.788; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.039 -> n_evts >= 0.094) [Discrimination Score: 3902082996862789.000; Robustness + : -0.039; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.410 | TROPONIN_I >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,0] (TROPONIN_I >= 0.397)) [Discrimination Score: 2.059; Robustness + : 6.049; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.476 | tte >= -2.257) [Discrimination Score: 1.588; Robustness + : 7.476; Robustness - : 3.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.729 | Temp <= 37.325) [Discrimination Score: 0.209; Robustness + : 3.218; Robustness - : 2.359; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.453) U[0,1] (direct <= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.846 & n_edrk >= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.199 | MET >= 0.011) [Discrimination Score: -0.014; Robustness + : 0.334; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.249 & Pulse <= 103.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[0,1] (Temp <= 37.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.002 & Temp >= 35.750) [Discrimination Score: 0.428; Robustness + : 0.002; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,0] (ICU_Pt_Days >= 0.129)) [Discrimination Score: -1.796; Robustness + : -0.005; Robustness - : 3.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.004 & Temp <= 37.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.942) U[0,2] (SpO2 >= 91.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.468) U[0,2] (hr <= 118.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.951) U[0,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.778 -> ICU_Pt_Days <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.749 | Resp <= 17.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 & y <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.598) U[1,2] (Resp <= 20.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.981 -> TROPONIN_I <= 6.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.144) U[1,2] (Resp <= 21.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.985) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.767) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.798) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.773 | SBP <= 156.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.036 -> lds <= 1.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.043 -> TROPONIN_I >= 4.229) [Discrimination Score: -1.489; Robustness + : -2.937; Robustness - : -0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.006) U[0,1] (PLATELET_COUNT <= 235.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.576 & WHITE_BLOOD_CELL_COUNT >= 8.460) [Discrimination Score: 1.445; Robustness + : 0.266; Robustness - : -2.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.442 | ICU_Pt_Days <= 3.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.678) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.008; Robustness + : 3.502; Robustness - : 3.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.138 | O2_Flow >= 2.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.890) U[2,2] (lds >= 0.599)) [Discrimination Score: -1.284; Robustness + : 0.168; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.250 -> Temp <= 37.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.433 & SODIUM <= 138.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.889 | ICU_Pt_Days >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.559 & PHOSPHORUS <= 3.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.516 | ICU_Pt_Days >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 4.110 -> ICU_Pt_Days <= 2.044) [Discrimination Score: 1.027; Robustness + : -9.266; Robustness - : -16.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.018 | ICU_Pt_Days >= 0.487) [Discrimination Score: -1.324; Robustness + : 0.174; Robustness - : 2.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.240 & POTASSIUM >= 3.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.609) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.732 -> LOS <= 5.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 17.021 & PHOSPHORUS >= 2.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.097 | edrk <= 19.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.471) U[0,1] (SODIUM <= 138.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.132) U[2,2] (POTASSIUM >= 3.729)) [Discrimination Score: -0.396; Robustness + : 1.025; Robustness - : 3.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.908 & edrk >= 13.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.504 & edrk <= 33.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.672 -> edrk >= 12.641) [Discrimination Score: 0.524; Robustness + : -6.233; Robustness - : -8.796; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.977) U[1,2] (edrk >= 15.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.537) U[1,2] (y <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.335 | tte >= -2.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.576) U[0,1] (SBP <= 154.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.557) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -1.192; Robustness + : 0.003; Robustness - : 4.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 9.633 | y <= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 219.425 & y <= 0.820) [Discrimination Score: 1.027; Robustness + : -3.191; Robustness - : -7.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.354 & y <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.013) U[1,2] (O2_Flow >= 2.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.834 | PLATELET_COUNT >= 231.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.915 & WHITE_BLOOD_CELL_COUNT >= 8.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 23.768 -> HEMOGLOBIN >= 10.252) [Discrimination Score: -0.037; Robustness + : -7.505; Robustness - : -7.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 8.475 -> s8_edrk >= -0.003) [Discrimination Score: -1.523; Robustness + : -6.475; Robustness - : -2.702; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.071) U[0,2] (y <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.853 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.526) U[0,2] (y <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 112.829 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.760) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.652 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.949) U[2,2] (y >= 0.041)) [Discrimination Score: -1.205; Robustness + : 0.159; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.425 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.234 -> Glasgow_Coma_Scale_Total >= 14.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.490 -> PLATELET_COUNT <= 235.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.593) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.282 & LOS >= 2.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.098 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.509 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.660) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.342 | n_edrk <= 0.934) [Discrimination Score: -1.114; Robustness + : 0.342; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.681) U[0,1] (LOS >= 2.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.386 -> SODIUM >= 137.260) [Discrimination Score: -1.411; Robustness + : -7.386; Robustness - : -3.109; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.746) U[1,2] (LOS <= 4.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.668) U[0,2] (POTASSIUM >= 3.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.380 & LOS <= 5.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.747) U[0,2] (LOS >= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.903 | PLATELET_COUNT <= 236.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.347 -> WHITE_BLOOD_CELL_COUNT >= 8.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.215) U[0,2] (n_edrk >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.752 -> s2_edrk <= 0.001) [Discrimination Score: -2.196; Robustness + : -3.752; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 0.717) U[1,1] (SpO2 <= 98.017)) [Discrimination Score: -0.070; Robustness + : 0.736; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.643 | SpO2 >= 89.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 | cosen <= -1.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 16.164 -> s2_edrk >= -0.004) [Discrimination Score: 0.315; Robustness + : -0.907; Robustness - : -3.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 17.394 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.454 -> n_edrk >= 0.722) [Discrimination Score: 1.027; Robustness + : -1.806; Robustness - : -3.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.129 -> PHOSPHORUS >= 2.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.900 | SODIUM >= 137.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
