G[0,2](hr >= 83.637 & Pulse >= 85.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.815 & n_evts >= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.305 | MET >= 0.018) [Discrimination Score: -0.064; Robustness + : 0.762; Robustness - : 0.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.013 & cosen >= -2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.884 & Pulse <= 97.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.996) U[0,1] (y >= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.381 -> SBP <= 136.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.525) U[1,2] (Resp <= 18.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.725 | Temp <= 37.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.667) U[2,2] (Temp <= 36.762)) [Discrimination Score: -0.991; Robustness + : 0.667; Robustness - : 2.599; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.201) U[1,2] (LOS >= 5.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.528) U[0,1] (edrk <= 31.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.495) U[1,2] (Temp <= 36.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.103 & LOS >= 2.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.489 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.494) U[1,1] (s8_hr >= 6.508265326079761e-05)) [Discrimination Score: 1.966; Robustness + : 0.991; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.014 | s2_edrk <= 0.002) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.990) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.364 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.654 | Resp >= 17.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.797) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.605; Robustness + : 3.203; Robustness - : 4.747; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.489) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.511; Robustness + : 5.489; Robustness - : 4.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.178 -> s2_edrk >= -0.007) [Discrimination Score: 0.788; Robustness + : -1.822; Robustness - : -3.562; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,2] (Mort >= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.853) U[0,0] (SBP >= 75.098)) [Discrimination Score: 0.481; Robustness + : 43.902; Robustness - : 38.045; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.854) U[0,1] (SpO2 <= 96.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.019) U[1,2] (Glasgow_Coma_Scale_Total <= 14.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.552) U[1,1] (y <= 0.685)) [Discrimination Score: 0.866; Robustness + : 0.685; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.205 | SBP <= 131.720) [Discrimination Score: -0.564; Robustness + : 12.720; Robustness - : 25.433; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.427) U[0,2] (O2_Flow >= 2.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.041) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.276 -> s24_hr >= -0.000) [Discrimination Score: 1.579; Robustness + : -0.000; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.774 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.704 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.648) U[0,1] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.054) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: 0.577; Robustness + : 0.804; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.875) U[0,2] (y >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.865) U[1,2] (Resp <= 19.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.154 & Resp >= 12.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 98.834 -> Temp >= 35.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.868 -> lds >= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.019 | dfa <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.610 | hr >= 83.956) [Discrimination Score: -0.372; Robustness + : 7.032; Robustness - : 12.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.313 | Pulse >= 70.372) [Discrimination Score: -0.006; Robustness + : 16.628; Robustness - : 16.728; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.382) U[0,1] (SBP <= 128.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.101 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.070 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.110) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.193) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.782 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.258) U[2,2] (s2_edrk >= -0.008)) [Discrimination Score: -0.453; Robustness + : 2.028; Robustness - : 8.124; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[0,1] (Temp >= 36.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,2] (Temp >= 36.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,1] (Temp >= 36.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.637 | lds <= 2.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.260 | MET <= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.287) U[0,1] (edrk <= 34.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.122) U[0,1] (cosen >= -2.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.263) U[0,2] (Temp <= 37.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.652 | s2_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.348; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.347 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.299) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.687 & lds >= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.119 -> Glasgow_Coma_Scale_Total >= 14.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 2.060 | LOS <= 8.379) [Discrimination Score: -2.289; Robustness + : 1.379; Robustness - : 3.967; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.898) U[0,2] (Resp <= 18.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.687 -> ICU_Pt_Days >= 2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.911 -> Mort >= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.694) U[1,1] (y <= 0.547)) [Discrimination Score: 1.763; Robustness + : 1.191; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.590 | Resp >= 16.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.955) U[0,1] (O2_Flow <= 4.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.389 & n_evts <= 0.870) [Discrimination Score: 3.040; Robustness + : 0.470; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.944 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.200) U[0,1] (hr >= 86.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.556) U[0,1] (tte >= -3.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.518 -> n_evts <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.582) U[1,2] (Resp >= 12.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.175 & n_evts >= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.936) U[0,1] (y <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 -> srr <= 0.064) [Discrimination Score: -1.076; Robustness + : -0.036; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.000 | srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 107.000 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 76.043 & s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -1.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 98.118 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.002 & srr <= 0.069) [Discrimination Score: 0.617; Robustness + : 0.000; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.329 & direct >= 0.185) [Discrimination Score: -0.421; Robustness + : -0.185; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.755 | Mort >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.875 & Glasgow_Coma_Scale_Total <= 14.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.669 -> MET <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.639) U[1,2] (SBP <= 134.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 -> SBP >= 96.282) [Discrimination Score: 0.034; Robustness + : -22.718; Robustness - : -23.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 & SBP <= 165.114) [Discrimination Score: -0.493; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 -> SBP >= 101.648) [Discrimination Score: -0.480; Robustness + : -17.352; Robustness - : -13.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.462 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.555 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.745 -> srr <= 0.123) [Discrimination Score: -18.545; Robustness + : -0.745; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.466 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 1.3140418320188628e-05) U[0,2] (tte >= -2.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.971) U[0,2] (SBP <= 166.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= 0.000 & tte >= -0.981) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.833; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.677) U[1,2] (direct <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= 0.000 & tte <= -0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.036 -> hr <= 107.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.938 | y >= 0.005) [Discrimination Score: -1.327; Robustness + : -0.005; Robustness - : 2.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.507 -> n_edrk >= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 135.341 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.784) U[1,1] (tte <= -0.664)) [Discrimination Score: -0.216; Robustness + : 0.784; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.061 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.941 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.862; Robustness + : 0.002; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.116 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.936 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.732 & s24_edrk <= 0.004) [Discrimination Score: -1.581; Robustness + : -1.732; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 95.543) U[0,0] (y <= 0.568)) [Discrimination Score: 2.443; Robustness + : 2.457; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.309) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: 1.443; Robustness + : 4.309; Robustness - : 1.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.667 -> SpO2 <= 99.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.806) U[2,2] (y <= 0.654)) [Discrimination Score: 0.802; Robustness + : 0.654; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.025 | Temp >= 36.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.169 -> direct >= 0.237) [Discrimination Score: 1.578; Robustness + : 0.169; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 -> SBP >= 99.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.038) U[0,1] (ICU_Pt_Days >= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[1,1] (hr <= 110.493)) [Discrimination Score: 0.091; Robustness + : 19.505; Robustness - : 18.223; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.592) U[0,2] (n_edrk <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.880 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 5.503 & s24_edrk >= -0.006) [Discrimination Score: 0.937; Robustness + : 0.005; Robustness - : -1.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 6.093 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.559) U[0,2] (SpO2 >= 92.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.016 & LOS <= 7.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.758 -> y <= 0.762) [Discrimination Score: -0.413; Robustness + : -0.762; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.195) U[0,0] (y <= 0.980)) [Discrimination Score: 0.856; Robustness + : 0.980; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.072) U[0,2] (tte <= -0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.622 | Temp <= 37.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.698) U[1,1] (n_edrk >= 0.091)) [Discrimination Score: 0.210; Robustness + : 3.302; Robustness - : 2.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.768 | s2_edrk <= 1.2380959674117727e-05) [Discrimination Score: -0.344; Robustness + : 7.000; Robustness - : 8.526; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.206) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.343; Robustness + : 0.995; Robustness - : 2.911; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.181) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.150 -> O2_Flow >= 2.197) [Discrimination Score: 1.766; Robustness + : 0.150; Robustness - : -1.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.436 | edrk >= 15.020) [Discrimination Score: -0.437; Robustness + : 1.181; Robustness - : 3.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.604 -> s2_hr >= -0.001) [Discrimination Score: 1.052; Robustness + : -0.604; Robustness - : -2.575; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.448) U[0,2] (SpO2 >= 91.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.473 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.379 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 74.027 & tte <= -0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 | SpO2 <= 98.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | SpO2 <= 98.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 | SpO2 >= 89.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.114) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.028; Robustness + : 0.966; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.742) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -0.137; Robustness + : 0.338; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
