G[1,1](hr >= 69.236 & Pulse >= 63.170) [Discrimination Score: -0.788; Robustness + : 9.078; Robustness - : 23.874; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.051) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.108 & LOS <= 6.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.292 | WHITE_BLOOD_CELL_COUNT >= 5.446) [Discrimination Score: 4.619; Robustness + : 3.585; Robustness - : 2.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.939 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.274) U[0,2] (SODIUM >= 138.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.244 | GLUCOSE >= 99.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.606 -> WHITE_BLOOD_CELL_COUNT >= 6.609) [Discrimination Score: 0.588; Robustness + : -1.245; Robustness - : -1.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.882 & PHOSPHORUS >= 3.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.207 & n_evts <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.594 & MET <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.295) U[0,1] (POTASSIUM >= 4.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.146 -> PLATELET_COUNT <= 198.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 97.713 -> PLATELET_COUNT <= 192.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.857) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.512) U[1,1] (HEMOGLOBIN <= 10.414)) [Discrimination Score: -0.371; Robustness + : 0.337; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.101 -> n_evts <= 0.307) [Discrimination Score: -2.835; Robustness + : -4.284; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 14.023 -> TROPONIN_I <= 0.079) [Discrimination Score: -1.333; Robustness + : -1.571; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 17.571 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 18.868 & TROPONIN_I <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 49.558 -> TROPONIN_I >= 0.060) [Discrimination Score: 1.813; Robustness + : -9.686; Robustness - : -41.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.648 & TROPONIN_I >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.308) U[1,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.339) U[1,2] (TROPONIN_I >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.614 -> HEMOGLOBIN >= 10.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.786 -> CO2 <= 29.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.027 | tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.004 | s2_edrk >= -0.005) [Discrimination Score: 0.165; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.305) U[0,0] (Mort >= 0.017)) [Discrimination Score: -0.632; Robustness + : 0.305; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.103 & TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.051) U[1,2] (TROPONIN_I <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.036) U[1,2] (POTASSIUM <= 4.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.100) U[0,1] (BLOOD_UREA_NITROGEN >= 11.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.398 & BLOOD_UREA_NITROGEN >= 12.495) [Discrimination Score: -0.307; Robustness + : -0.448; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.879) U[0,0] (TOTAL_BILIRUBIN <= 0.666)) [Discrimination Score: -2.313; Robustness + : 0.647; Robustness - : 7.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.414 | BLOOD_UREA_NITROGEN >= 13.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.868 & TOTAL_PROTEIN <= 6.392) [Discrimination Score: 2.331; Robustness + : 0.016; Robustness - : -3.529; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.456) U[1,1] (n_evts >= 0.016)) [Discrimination Score: -1.492; Robustness + : -0.016; Robustness - : 5.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.393 -> y <= 0.993) [Discrimination Score: 1.149; Robustness + : -0.993; Robustness - : -5.662; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.694) U[0,1] (SODIUM >= 137.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.049) U[0,2] (CREATININE <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.383) U[0,2] (ICU_Pt_Days <= 1.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.219 | PARTIAL_THROMBOPLASTIN_TIME >= 33.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 14.600 & PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.746) U[0,1] (TROPONIN_I >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 140.092 | TROPONIN_I <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.053 | PLATELET_COUNT >= 156.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.966 | n_evts <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 100.292 & n_edrk >= 0.105) [Discrimination Score: 204.226; Robustness + : 0.878; Robustness - : -18.708; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.929) U[0,2] (n_evts <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.861 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 103.447 | y >= 0.005) [Discrimination Score: 1.012; Robustness + : 7.230; Robustness - : 2.059; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.539) U[1,2] (hr <= 101.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.647 -> POTASSIUM <= 4.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.085 | TROPONIN_I >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.055) U[1,2] (GLUCOSE <= 110.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.854 | ICU_Pt_Days <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 150.000) U[1,2] (y <= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.688) U[0,1] (SODIUM >= 137.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.896 -> ICU_Pt_Days >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.411 & af >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.044 -> n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.002 & SpO2 >= 93.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.784 | n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.980 | SODIUM <= 140.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.146 & PLATELET_COUNT <= 182.132) [Discrimination Score: 320.169; Robustness + : 0.836; Robustness - : -29.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.876 & CO2 >= 26.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.055 -> y <= 0.125) [Discrimination Score: -2.940; Robustness + : -0.300; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 140.977 | y <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.992 -> POTASSIUM >= 4.064) [Discrimination Score: -0.758; Robustness + : -0.312; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 97.745 & LOS <= 3.433) [Discrimination Score: 0.591; Robustness + : -1.528; Robustness - : -5.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 170.483 -> SODIUM <= 140.884) [Discrimination Score: -1.432; Robustness + : -15.283; Robustness - : -3.884; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.021) U[0,2] (PLATELET_COUNT <= 166.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.003 | n_evts >= 0.001) [Discrimination Score: -4611686018427387904.000; Robustness + : -0.001; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 28.692 | n_evts <= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 68.898 & CHLORIDE <= 108.181) [Discrimination Score: 1.796; Robustness + : -4.835; Robustness - : -22.102; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.396) U[0,2] (CHLORIDE >= 102.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 18.654 & CHLORIDE >= 106.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 21.897 & CHLORIDE <= 107.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.416) U[2,2] (TOTAL_PROTEIN >= 6.307)) [Discrimination Score: -6.984; Robustness + : 0.820; Robustness - : 5.416; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.986) U[0,1] (TOTAL_BILIRUBIN <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.381) U[0,1] (PLATELET_COUNT <= 164.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 19.319 | SODIUM >= 137.457) [Discrimination Score: -1.769; Robustness + : 4.208; Robustness - : 7.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 66.688 -> SODIUM >= 138.348) [Discrimination Score: -1.890; Robustness + : -15.480; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.995 & SODIUM >= 138.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.586 | CREATININE <= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 140.667 -> TOTAL_PROTEIN >= 6.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.655 | SODIUM >= 139.130) [Discrimination Score: 1.738; Robustness + : 1.320; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 139.103 -> TOTAL_BILIRUBIN >= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.743 & TOTAL_BILIRUBIN >= 0.625) [Discrimination Score: -2.226; Robustness + : -0.014; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.705 | TOTAL_PROTEIN >= 6.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 21.170 & CREATININE <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 63.892 & CREATININE <= 0.898) [Discrimination Score: 1.813; Robustness + : -6.205; Robustness - : -27.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.805 & CREATININE <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.084 | O2_Flow >= 2.099) [Discrimination Score: -1.602; Robustness + : -0.084; Robustness - : 3.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.723 | ICU_Pt_Days >= 0.002) [Discrimination Score: -6.212; Robustness + : 0.725; Robustness - : 8.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 106.443 | PARTIAL_THROMBOPLASTIN_TIME >= 32.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 107.535 & PROTIME_INR >= 1.125) [Discrimination Score: -1.010; Robustness + : -0.674; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.033) U[2,2] (PROTIME_INR <= 1.138)) [Discrimination Score: 6.839; Robustness + : 0.278; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.751) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.384) U[0,1] (SODIUM >= 137.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.127 -> SODIUM <= 140.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.564) U[0,1] (SODIUM >= 137.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.731 & LOS >= 2.106) [Discrimination Score: -2.449; Robustness + : -0.106; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.660) U[1,2] (y <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.521) U[0,1] (n_edrk >= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.667 | GLUCOSE <= 112.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[2,2] (TROPONIN_I >= 0.063)) [Discrimination Score: -135.490; Robustness + : 0.015; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 178.578) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.005 & PARTIAL_THROMBOPLASTIN_TIME >= 33.037) [Discrimination Score: 1.813; Robustness + : -0.292; Robustness - : -1.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 18.407 & MAGNESIUM <= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.044 | TOTAL_BILIRUBIN <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 56.597 & MAGNESIUM <= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.272 & MAGNESIUM >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.005 & TOTAL_PROTEIN <= 6.382) [Discrimination Score: 0.158; Robustness + : 0.001; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.005 | PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,1] (PLATELET_COUNT >= 154.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.591 -> SpO2 >= 95.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.006 & Resp >= 13.688) [Discrimination Score: 0.408; Robustness + : -0.006; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.730) U[1,1] (Pulse <= 106.524)) [Discrimination Score: -0.245; Robustness + : 30.498; Robustness - : 34.412; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.654) U[0,2] (CHLORIDE <= 108.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 155.090 | POTASSIUM <= 4.558) [Discrimination Score: -1.840; Robustness + : 4.102; Robustness - : 48.774; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.457) U[0,1] (LOS >= 2.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> Resp >= 14.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.840 | PHOSPHORUS >= 3.541) [Discrimination Score: -6.478; Robustness + : 1.747; Robustness - : 9.160; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.717) U[1,1] (Mort <= 0.332)) [Discrimination Score: 6.818; Robustness + : 17.434; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.048 & tte <= -0.031) [Discrimination Score: -0.621; Robustness + : -0.048; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.245 & Pulse <= 92.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.051 & SODIUM <= 140.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.829 -> direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 101.598) U[2,2] (TROPONIN_I >= 0.075)) [Discrimination Score: 2.540; Robustness + : 5.315; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,0] (PLATELET_COUNT <= 193.474)) [Discrimination Score: 1.325; Robustness + : 38.274; Robustness - : 6.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 85.660 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.342 | SODIUM <= 140.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.961 | HEMOGLOBIN >= 10.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.237) U[0,1] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.799 & ICU_Pt_Days <= 4.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
