G[1,1](hr >= 73.773 & Pulse >= 68.422) [Discrimination Score: -1.821; Robustness + : -10.713; Robustness - : 18.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 59.936 -> O2_Flow >= 2.361) [Discrimination Score: 1.981; Robustness + : -3.604; Robustness - : -34.629; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.020) U[1,1] (s24_hr >= -0.004)) [Discrimination Score: 1.239; Robustness + : 25.553; Robustness - : 9.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 104.189 -> tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 63.923 | lds <= 1.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 73.664 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.873 -> SBP <= 180.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.271) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 1.013; Robustness + : 42.138; Robustness - : 30.985; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.213) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -1.110; Robustness + : 2.597; Robustness - : 20.930; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.069) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.482 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.386 -> srr <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.060 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.793) U[0,1] (Temp <= 37.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.437) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.834 & ICU_Pt_Days <= 4.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.987 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.366 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.270) U[0,1] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.121) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -1.081; Robustness + : 0.879; Robustness - : 2.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 | edrk >= 13.280) [Discrimination Score: 1.022; Robustness + : 5.561; Robustness - : 1.866; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.408) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -1.987; Robustness + : 3.319; Robustness - : 34.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.334 & s24_edrk >= -0.002) [Discrimination Score: -0.407; Robustness + : -0.007; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 89.927 -> WHITE_BLOOD_CELL_COUNT <= 8.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 209.014 -> SBP <= 169.676) [Discrimination Score: -0.022; Robustness + : -46.877; Robustness - : -44.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.978 -> SBP >= 97.024) [Discrimination Score: -2.043; Robustness + : -53.376; Robustness - : -21.404; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.708) U[0,2] (SBP >= 122.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.743 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,1] (y <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[2,2] (Pulse <= 101.676)) [Discrimination Score: 1.182; Robustness + : 32.210; Robustness - : 14.192; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,0] (y >= 0.037)) [Discrimination Score: -1.579; Robustness + : 0.001; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.814) U[0,2] (MET <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.560) U[0,2] (n_evts <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.526) U[1,1] (SpO2 >= 85.908)) [Discrimination Score: -0.089; Robustness + : 10.092; Robustness - : 10.377; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.325) U[1,1] (Mort >= 0.085)) [Discrimination Score: -0.887; Robustness + : 0.063; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (srr <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.244 & O2_Flow >= 2.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.051 | Temp <= 37.313) [Discrimination Score: 0.408; Robustness + : 4.051; Robustness - : 3.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.322 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,2] (dfa <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.084 -> Resp <= 20.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.133 | s8_hr <= 0.001) [Discrimination Score: -938.663; Robustness + : 0.001; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.136 -> s8_hr >= -0.002) [Discrimination Score: 1.577; Robustness + : -0.002; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.362 -> s8_hr <= 0.001) [Discrimination Score: 1.513; Robustness + : -0.638; Robustness - : -5.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.122 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.180) U[0,2] (Resp <= 21.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.229 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.739) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.103) U[0,1] (SpO2 <= 97.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.011 | direct <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 94.736 -> Temp <= 37.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.828) U[0,1] (SBP <= 163.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.850 | SBP >= 90.837) [Discrimination Score: 0.442; Robustness + : 59.630; Robustness - : 40.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.684 -> SBP <= 177.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.823 -> SBP <= 140.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 142.687 & SODIUM >= 132.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.445) U[0,0] (y <= 0.390)) [Discrimination Score: 0.004; Robustness + : 4.688; Robustness - : 4.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.467 & LOS <= 10.947) [Discrimination Score: 0.914; Robustness + : 0.467; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 18.161 & y <= 0.765) [Discrimination Score: 0.589; Robustness + : 0.024; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.265) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -2.085; Robustness + : 0.336; Robustness - : 24.158; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.080) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.346)) [Discrimination Score: -0.999; Robustness + : 4.547; Robustness - : 15.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.026 & Pulse >= 73.313) [Discrimination Score: -0.903; Robustness + : -4.467; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 100.193 & Pulse >= 71.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 142.832 & srr <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 22.187 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.030) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -1.800; Robustness + : 0.116; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.672 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.897 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.935 | lds <= 1.447) [Discrimination Score: 0.046; Robustness + : 0.283; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.874 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.279 & srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.860) U[0,2] (srr >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.995 & srr >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.908 -> srr >= 0.067) [Discrimination Score: -0.531; Robustness + : -0.821; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.746 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.072 -> srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.477) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.383 & direct <= 0.297) [Discrimination Score: 1.206; Robustness + : 0.114; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.222) U[0,2] (ICU_Pt_Days <= 4.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.145) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.017)) [Discrimination Score: -0.500; Robustness + : 1.908; Robustness - : 2.383; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.051) U[1,1] (srr <= 0.147)) [Discrimination Score: -0.500; Robustness + : 0.683; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 177.651 & srr <= 0.148) [Discrimination Score: -0.501; Robustness + : -23.705; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.948 | srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.553 & Glasgow_Coma_Scale_Total >= 14.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,0] (ICU_Pt_Days >= 1.679)) [Discrimination Score: -1.366; Robustness + : 0.321; Robustness - : 2.372; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.261) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (srr <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.930 | s24_hr >= -0.002) [Discrimination Score: -1.014; Robustness + : 1.070; Robustness - : 2.918; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.236) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.018) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.975 & PLATELET_COUNT <= 199.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.942 | hr >= 64.129) [Discrimination Score: -2.173; Robustness + : 1.932; Robustness - : 30.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.261 | lds >= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.505) U[0,1] (PLATELET_COUNT <= 193.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.273 | n_evts >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.024 | s2_edrk <= 0.003) [Discrimination Score: -1.513; Robustness + : 0.976; Robustness - : 6.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.067 | hr <= 113.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.535 | Resp <= 22.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.901 | Pulse <= 82.088) [Discrimination Score: 1.166; Robustness + : 12.621; Robustness - : 2.240; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.897) U[0,2] (Pulse >= 71.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.874 | Pulse >= 71.735) [Discrimination Score: -0.932; Robustness + : 2.431; Robustness - : 9.781; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.880) U[0,0] (Pulse <= 87.760)) [Discrimination Score: 1.014; Robustness + : 18.050; Robustness - : 6.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.331 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.815) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.477 -> y <= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.283 & s8_edrk <= 0.002) [Discrimination Score: 0.863; Robustness + : 0.001; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.727) U[0,2] (SpO2 >= 92.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.057 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.687 & SpO2 <= 99.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.442 & edrk >= 12.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 90.046 & srr >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.421 & n_edrk <= 0.924) [Discrimination Score: -0.741; Robustness + : -0.039; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.752) U[0,0] (n_edrk >= 0.317)) [Discrimination Score: 1.607; Robustness + : 7.752; Robustness - : 3.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.965 -> Resp <= 24.457) [Discrimination Score: 0.127; Robustness + : -5.294; Robustness - : -5.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.889 & s8_hr >= -0.004) [Discrimination Score: 0.630; Robustness + : 0.004; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.032) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.233 -> s8_hr >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.233; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.790 -> Mort >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.191 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 111.140 & n_evts <= 0.436) [Discrimination Score: -0.358; Robustness + : -3.079; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.170 -> n_evts <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.661 -> n_evts <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.862) U[1,1] (n_evts <= 0.592)) [Discrimination Score: 0.455; Robustness + : 0.592; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.990) U[0,0] (SODIUM >= 134.727)) [Discrimination Score: -0.500; Robustness + : 2.016; Robustness - : 2.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.004 & n_evts <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.567 -> tte <= -0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 | n_edrk >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (SODIUM >= 134.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.470 | s2_hr <= -8.919657391301491e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.301 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.840 -> s2_hr <= 0.001) [Discrimination Score: -0.501; Robustness + : -0.109; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.685 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 116.100 -> s2_hr <= 0.001) [Discrimination Score: 0.500; Robustness + : -2.320; Robustness - : -2.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.004 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.698 | SBP <= 174.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.784 -> tte <= -0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.743) U[0,2] (O2_Flow <= 4.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 141.660) U[0,2] (Temp <= 37.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.967) U[0,1] (lds >= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.234 | srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.882 -> Resp <= 22.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.219 -> LOS <= 11.028) [Discrimination Score: -1.568; Robustness + : -8.028; Robustness - : -3.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.263 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 16.705 | tte >= -2.290) [Discrimination Score: 0.585; Robustness + : 3.054; Robustness - : 1.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 | y <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
