G[0,2](hr >= 59.946 & Pulse >= 60.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.649 -> n_evts <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.083) U[0,1] (PHOSPHORUS >= 4.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.894) U[0,1] (POTASSIUM <= 4.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 42.459 | CHLORIDE <= 98.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 10.175 & CREATININE <= 9.535) [Discrimination Score: -5.292; Robustness + : -0.405; Robustness - : 1.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.502 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.250) U[0,2] (PLATELET_COUNT <= 253.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.722 | PHOSPHORUS <= 7.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.011 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 54.880) U[0,2] (TROPONIN_I <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 79.162 & y <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.551) U[1,1] (n_evts >= 0.011)) [Discrimination Score: 1.673; Robustness + : 9.808; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.563) U[0,0] (tte <= -0.015)) [Discrimination Score: -0.488; Robustness + : 0.563; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.010 -> Mort >= 0.031) [Discrimination Score: 1.155; Robustness + : 0.010; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.116 & TROPONIN_I <= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 9.379 | TROPONIN_I >= 0.342) [Discrimination Score: -5.269; Robustness + : 0.542; Robustness - : 8.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.343 | SpO2 >= 94.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.801) U[0,2] (MET <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.749) U[0,2] (PHOSPHORUS <= 7.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.008) U[0,1] (CO2 >= 23.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.154) U[0,2] (CO2 <= 25.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.896) U[0,2] (CO2 <= 26.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.908 & TOTAL_BILIRUBIN >= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.744) U[1,1] (TOTAL_PROTEIN <= 7.966)) [Discrimination Score: 1.016; Robustness + : 2.181; Robustness - : 1.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.669 -> PHOSPHORUS <= 7.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.213 & PLATELET_COUNT <= 258.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.992) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.000 & CHLORIDE <= 101.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 113.947 & MAGNESIUM >= 2.049) [Discrimination Score: 3.065; Robustness + : -1.082; Robustness - : -5.053; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 55.571) U[0,2] (CREATININE >= 1.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 7.829 & PLATELET_COUNT >= 227.356) [Discrimination Score: 7.085; Robustness + : -0.164; Robustness - : -15.356; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.224) U[1,2] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 108.550 | y <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.470) U[0,1] (ICU_Pt_Days >= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.560 | y >= 0.021) [Discrimination Score: 1.060; Robustness + : 8.560; Robustness - : 4.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.002 & AF <= 0.076) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.983 | Pulse <= 107.677) [Discrimination Score: 1.019; Robustness + : 38.608; Robustness - : 22.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.832 & ICU_Pt_Days >= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.174 -> n_evts >= 0.010) [Discrimination Score: 3676791251322432.000; Robustness + : -0.174; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.980 -> n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 98.462 | hr >= 66.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.076 -> PLATELET_COUNT <= 259.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.071 & SBP <= 182.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.764 -> n_evts >= 0.066) [Discrimination Score: 4.143; Robustness + : -0.091; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 96.787 -> ICU_Pt_Days <= 1.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 81.865 | PHOSPHORUS <= 7.167) [Discrimination Score: 1.961; Robustness + : 14.098; Robustness - : 3.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 8.980 -> hr >= 62.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.938) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.155 & WHITE_BLOOD_CELL_COUNT <= 9.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.003 | n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.532) U[0,2] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.487 -> WHITE_BLOOD_CELL_COUNT <= 8.466) [Discrimination Score: -3.065; Robustness + : -2.798; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.134 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.169) U[0,1] (SpO2 >= 85.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.162 | PHOSPHORUS >= 5.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.192) U[0,0] (O2_Flow <= 5.071)) [Discrimination Score: -0.392; Robustness + : 3.071; Robustness - : 3.530; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.979) U[1,1] (ICU_Pt_Days <= 3.120)) [Discrimination Score: -1.627; Robustness + : 6.273; Robustness - : 33.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 5.600 -> n_edrk >= 0.381) [Discrimination Score: -4.117; Robustness + : -4.269; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 46.565 -> MAGNESIUM >= 2.014) [Discrimination Score: 3.526; Robustness + : -4.051; Robustness - : -25.565; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.025) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.398 | hr <= 80.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.771 | TROPONIN_I <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.319 & Pulse >= 55.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.549) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.567 | PLATELET_COUNT >= 221.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= -1.1329044105102145e-05 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 231.129 -> TROPONIN_I <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.146) U[0,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.410) U[1,2] (CALCIUM <= 9.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.877) U[0,1] (CALCIUM <= 9.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.408 | CALCIUM <= 9.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.022) U[0,0] (TOTAL_PROTEIN <= 7.637)) [Discrimination Score: -1.096; Robustness + : 1.019; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.185) U[2,2] (TOTAL_BILIRUBIN >= 0.579)) [Discrimination Score: 1.947; Robustness + : 0.534; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.060 -> Pulse <= 75.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 7.975 & Pulse <= 92.320) [Discrimination Score: 0.487; Robustness + : 0.322; Robustness - : -5.899; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.937) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 9.344 -> PLATELET_COUNT >= 247.630) [Discrimination Score: -0.252; Robustness + : -10.977; Robustness - : -8.244; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 259.174) U[1,2] (Pulse >= 56.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 9.167 & Pulse <= 89.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.175 | SpO2 >= 93.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.515 & Resp >= 16.024) [Discrimination Score: 0.154; Robustness + : -0.362; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.404 | PHOSPHORUS >= 5.619) [Discrimination Score: 2.211; Robustness + : 2.127; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 98.809 & CO2 <= 25.601) [Discrimination Score: 3.233; Robustness + : 1.591; Robustness - : -3.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 54.519 | n_evts >= 0.044) [Discrimination Score: -2.840; Robustness + : 9.300; Robustness - : 33.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.560 | hr <= 117.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 54.351) U[1,2] (CO2 <= 25.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 216.353 | WHITE_BLOOD_CELL_COUNT >= 7.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.536 | hr <= 101.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.007 & SBP <= 160.632) [Discrimination Score: -0.858; Robustness + : -7.534; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.077) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.139)) [Discrimination Score: 0.263; Robustness + : 0.949; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (Pulse >= 62.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.665 -> SpO2 <= 99.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.340 -> SpO2 >= 86.969) [Discrimination Score: -0.818; Robustness + : -12.428; Robustness - : -8.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.896 & PLATELET_COUNT >= 242.673) [Discrimination Score: 4.729; Robustness + : -3.076; Robustness - : -30.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.007 | tte <= -0.056) [Discrimination Score: -0.989; Robustness + : -0.007; Robustness - : 1.127; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.553 | direct >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.632; Robustness + : 0.005; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.241 -> SBP >= 135.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.871 | tte >= -1.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.040 | direct <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 96.057 & SpO2 >= 95.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.092) U[0,2] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.074) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.947)) [Discrimination Score: 0.001; Robustness + : 1.454; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.180 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.323) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 23.021 -> WHITE_BLOOD_CELL_COUNT >= 7.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.568 | WHITE_BLOOD_CELL_COUNT <= 8.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN >= 6.869 -> WHITE_BLOOD_CELL_COUNT <= 8.647) [Discrimination Score: -3.616; Robustness + : -1.149; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 76.368 | WHITE_BLOOD_CELL_COUNT >= 7.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.011 -> O2_Flow <= 5.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.174 & ICU_Pt_Days <= 4.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.010 -> hr >= 66.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 9.853 -> Mort <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 89.385 | PHOSPHORUS >= 5.115) [Discrimination Score: 1.829; Robustness + : 9.504; Robustness - : -1.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.974 -> PHOSPHORUS >= 4.529) [Discrimination Score: -3.627; Robustness + : -3.187; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 24.455 | PHOSPHORUS <= 7.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.678 -> TOTAL_PROTEIN <= 7.615) [Discrimination Score: -3.845; Robustness + : -4.027; Robustness - : -1.315; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.178) U[0,2] (TOTAL_BILIRUBIN <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.575 | Pulse <= 75.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.839) U[2,2] (LOS >= 3.306)) [Discrimination Score: -5.292; Robustness + : 0.146; Robustness - : 8.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.972 & s2_edrk >= -0.006) [Discrimination Score: 0.612; Robustness + : 0.006; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 64.208 & TROPONIN_I <= 0.586) [Discrimination Score: -0.798; Robustness + : -0.865; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,1] (Glasgow_Coma_Scale_Total >= 14.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.004 -> PHOSPHORUS >= 5.709) [Discrimination Score: -1.307; Robustness + : -2.021; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 33.441 | Pulse <= 97.718) [Discrimination Score: 0.815; Robustness + : 28.649; Robustness - : 17.056; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.240) U[0,2] (Mort <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 58.121 | TROPONIN_I >= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.983) U[1,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: -0.313; Robustness + : 1.633; Robustness - : 4.529; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.651) U[1,2] (LOS <= 7.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 9.882 | SBP <= 171.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 10.033 -> y <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 4.119 -> SBP >= 83.804) [Discrimination Score: -2.032; Robustness + : -80.955; Robustness - : -29.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.350 | PHOSPHORUS >= 4.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.013 & O2_Flow <= 5.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (Mort <= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[1,1] (PHOSPHORUS >= 7.109)) [Discrimination Score: 0.406; Robustness + : 0.740; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.139) U[0,0] (n_edrk >= 0.678)) [Discrimination Score: 1.714; Robustness + : 0.590; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
