G[0,2](hr >= 73.413 & Pulse >= 70.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.632) U[0,1] (y >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.042 | LOS <= 11.048) [Discrimination Score: 1.100; Robustness + : 9.048; Robustness - : 5.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.598 & Resp <= 20.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.862 -> Resp <= 19.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 82.854 -> y >= 0.230) [Discrimination Score: 0.647; Robustness + : 0.230; Robustness - : -7.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.852 & Temp >= 36.414) [Discrimination Score: 0.632; Robustness + : -0.148; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.049 & Temp <= 37.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.977 -> hr >= 77.242) [Discrimination Score: 0.987; Robustness + : 0.023; Robustness - : -14.693; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.078) U[1,2] (Pulse <= 96.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.086 -> tte >= -1.426) [Discrimination Score: -1.489; Robustness + : -1.426; Robustness - : -0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.001 & lds >= 1.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[1,1] (Mort >= 0.215)) [Discrimination Score: -1.562; Robustness + : -0.053; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.233) U[0,1] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 94.067 & y <= 0.685) [Discrimination Score: 0.470; Robustness + : -0.067; Robustness - : -1.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 36.109 -> Temp <= 36.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.333 | af >= 0.008) [Discrimination Score: -0.408; Robustness + : 0.333; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.553) U[2,2] (Pulse >= 75.923)) [Discrimination Score: -0.826; Robustness + : 1.065; Robustness - : 14.020; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.956) U[2,2] (MET <= 0.255)) [Discrimination Score: 3.974; Robustness + : 20.926; Robustness - : 3.130; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.076) U[1,1] (MET <= 0.248)) [Discrimination Score: -0.866; Robustness + : 0.248; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.995 -> SpO2 <= 97.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.716 | Temp <= 37.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.179 -> O2_Flow >= 2.596) [Discrimination Score: 0.366; Robustness + : -0.747; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.073 | Glasgow_Coma_Scale_Total >= 14.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.319 & Temp <= 37.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.600) U[0,2] (Resp <= 18.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.290 & MET <= 0.747) [Discrimination Score: 0.866; Robustness + : 0.747; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.976 | n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.602 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 88.308) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: 2.085; Robustness + : 20.308; Robustness - : 6.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 72.291 | s8_hr <= 0.000) [Discrimination Score: -0.835; Robustness + : 0.000; Robustness - : 13.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 95.610 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.749 & SpO2 >= 85.014) [Discrimination Score: -0.016; Robustness + : 0.106; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.050) U[1,2] (SBP <= 172.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.084 | Resp <= 18.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.193) U[1,2] (Mort <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.303) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.697; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.213 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.797 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.204 & srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.271 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.383 | s8_hr >= -0.001) [Discrimination Score: -0.836; Robustness + : 0.001; Robustness - : 1.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.009 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.103 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.090 & s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.090; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.224 -> s2_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.224; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.680 | Glasgow_Coma_Scale_Total >= 14.237) [Discrimination Score: 0.595; Robustness + : 0.791; Robustness - : 0.579; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.303) U[2,2] (y >= 0.248)) [Discrimination Score: -1.757; Robustness + : -0.248; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 -> y >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 | y <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.129 & cosen >= -2.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.576 & Resp <= 20.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.341) U[0,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | y >= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.210) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.474 & s8_hr >= -9.329997408800885e-05) [Discrimination Score: 1.039; Robustness + : -2.000; Robustness - : -5.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.901 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.087) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.476 -> Pulse >= 68.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,2] (Temp >= 36.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (Temp >= 35.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 4.1330881032700936e-05) U[2,2] (Temp <= 37.003)) [Discrimination Score: -1.039; Robustness + : 2.000; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.788 -> Temp >= 36.094) [Discrimination Score: -1.245; Robustness + : -1.139; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.000) U[2,2] (s2_hr <= 1.2814690893392159e-05)) [Discrimination Score: -1.039; Robustness + : 2.000; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.593 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.553 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.125 | y <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.195 & SpO2 >= 91.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.680) U[0,2] (SBP >= 63.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.483 & LOS >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.133 & Temp <= 36.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.122 | Temp <= 37.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.734 -> edrk <= 36.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.844) U[1,1] (srr <= 0.066)) [Discrimination Score: 0.036; Robustness + : 4.844; Robustness - : 4.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.553 | n_evts <= 0.871) [Discrimination Score: 1.997; Robustness + : 1.065; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.784) U[1,2] (O2_Flow <= 3.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.274) U[0,2] (n_evts >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.720 | Pulse <= 102.204) [Discrimination Score: 1.529; Robustness + : 34.204; Robustness - : 16.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.012 & SBP <= 158.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.074) U[0,1] (SBP <= 142.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.503) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.240) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.967 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.784 | n_evts <= 0.988) [Discrimination Score: -0.645; Robustness + : 0.988; Robustness - : 3.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 96.686 | n_evts >= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.236 | n_evts <= 0.973) [Discrimination Score: 1.000; Robustness + : 0.973; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.445) U[2,2] (n_evts >= 0.723)) [Discrimination Score: -1.000; Robustness + : 0.055; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.949 & n_evts <= 0.991) [Discrimination Score: 1.000; Robustness + : 0.251; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.974 | POTASSIUM <= 3.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.960 | n_evts >= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.097 | n_evts >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 26.505 & Pulse <= 93.302) [Discrimination Score: 0.445; Robustness + : 7.459; Robustness - : 0.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.595 & Resp <= 21.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.268) U[2,2] (cosen <= -1.483)) [Discrimination Score: 2.029; Robustness + : 1.135; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.216 -> s24_edrk <= 1.3910266278188742e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.229 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.156 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.972 | SpO2 <= 99.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.092) U[0,2] (O2_Flow >= 2.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.278 & ICU_Pt_Days <= 2.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.033) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.031 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.150 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.400) U[1,2] (SBP <= 125.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[0,1] (Resp <= 19.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.229 | Resp >= 12.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.304) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.437 -> s8_edrk <= 0.002) [Discrimination Score: 0.030; Robustness + : -0.205; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.059 -> s2_edrk <= 0.003) [Discrimination Score: 0.016; Robustness + : -0.417; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.839 & s2_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.161; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.521 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.596) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.404; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.023 | Glasgow_Coma_Scale_Total >= 14.098) [Discrimination Score: 0.296; Robustness + : 0.902; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.472) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.667 -> s8_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.333; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.645 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.823 & ICU_Pt_Days <= 3.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.060) U[0,2] (Mort <= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.525) U[2,2] (Resp >= 15.806)) [Discrimination Score: -0.054; Robustness + : 2.194; Robustness - : 2.288; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.317) U[2,2] (Temp >= 35.740)) [Discrimination Score: -1.077; Robustness + : 0.871; Robustness - : 1.159; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.362) U[1,2] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.196 | dfa >= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.614 -> n_evts >= 0.307) [Discrimination Score: 2.449; Robustness + : -0.614; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 88.566) U[2,2] (lds >= 0.860)) [Discrimination Score: -0.904; Robustness + : 1.067; Robustness - : 12.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.310 -> hr >= 71.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (SBP <= 135.238)) [Discrimination Score: -1.270; Robustness + : 6.238; Robustness - : 33.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.000 -> SBP >= 65.232) [Discrimination Score: -1.297; Robustness + : -63.768; Robustness - : -36.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.593 | y >= 0.276) [Discrimination Score: -1.568; Robustness + : -0.276; Robustness - : 2.114; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (SBP >= 89.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.913 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.004 & direct >= 0.157) [Discrimination Score: -0.510; Robustness + : -0.157; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.416) U[0,1] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.819 & MET <= 0.479) [Discrimination Score: 0.741; Robustness + : 0.177; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.696 | Pulse <= 83.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.051 | n_evts >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.041 | lds <= 2.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.581) U[0,1] (lds <= 1.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.045) U[1,2] (LOS <= 6.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.034 | hr >= 82.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.472) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.580 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.931 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.441) U[1,1] (direct <= 0.836)) [Discrimination Score: 0.632; Robustness + : 0.836; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.062 -> O2_Flow <= 5.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.783) U[1,2] (Resp <= 21.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.209) U[1,1] (edrk >= 17.057)) [Discrimination Score: -0.476; Robustness + : 1.989; Robustness - : 6.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.719 & edrk >= 16.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.119 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
