G[0,0](hr >= 82.439 & Pulse >= 73.495) [Discrimination Score: -0.331; Robustness + : 4.606; Robustness - : 11.850; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.942) U[0,1] (PROTIME_INR >= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.793 | Resp <= 18.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.002) U[0,0] (Pulse <= 93.535)) [Discrimination Score: 0.013; Robustness + : 6.845; Robustness - : 6.661; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.109) U[0,2] (tte >= -3.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.962 & O2_Flow <= 3.477) [Discrimination Score: 0.012; Robustness + : 0.750; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (Mort >= 0.005)) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.805) U[1,1] (n_edrk >= 0.725)) [Discrimination Score: 0.838; Robustness + : 0.805; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.731 -> PLATELET_COUNT <= 256.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.174) U[0,1] (n_evts <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.624 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.963 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 5.100; Robustness + : 0.007; Robustness - : -0.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.219 | s2_edrk <= 0.003) [Discrimination Score: -0.092; Robustness + : 1.281; Robustness - : 1.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.678 & PARTIAL_THROMBOPLASTIN_TIME >= 30.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> lds >= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.036 | Temp <= 37.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.487 -> ICU_Pt_Days <= 4.416) [Discrimination Score: -1.225; Robustness + : -4.416; Robustness - : -2.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.451 | SpO2 >= 86.861) [Discrimination Score: 0.515; Robustness + : 10.546; Robustness - : 7.926; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.411) U[0,2] (cosen >= -0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.195) U[0,1] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 111.244 & WHITE_BLOOD_CELL_COUNT >= 12.635) [Discrimination Score: 0.920; Robustness + : 0.376; Robustness - : -4.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.907 | n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.910) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.182 -> n_edrk >= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.058) U[0,0] (lds >= 1.256)) [Discrimination Score: -1.178; Robustness + : 0.955; Robustness - : 3.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.039 | SODIUM >= 136.099) [Discrimination Score: 1.020; Robustness + : 1.906; Robustness - : 0.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 83.764 -> WHITE_BLOOD_CELL_COUNT >= 10.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.865 | hr <= 103.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.977) U[1,2] (PLATELET_COUNT >= 231.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.000 -> PLATELET_COUNT <= 257.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.390) U[1,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.456 -> PROTIME_INR >= 1.983) [Discrimination Score: 0.239; Robustness + : -5.641; Robustness - : -10.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.299 & Temp >= 36.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (Glasgow_Coma_Scale_Total >= 14.307)) [Discrimination Score: 0.632; Robustness + : 0.693; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.285 | death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.961 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.262 & CREATININE >= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.894 | WHITE_BLOOD_CELL_COUNT <= 15.931) [Discrimination Score: -1.283; Robustness + : 3.589; Robustness - : 7.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 2.902 | Pulse >= 85.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.208 | O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.623 & PARTIAL_THROMBOPLASTIN_TIME <= 31.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 138.722 -> WHITE_BLOOD_CELL_COUNT >= 10.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.389 -> HEMOGLOBIN >= 8.259) [Discrimination Score: 1.893; Robustness + : -1.190; Robustness - : -1.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.155 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.059 & dfa <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.018) U[1,1] (HEMOGLOBIN >= 8.487)) [Discrimination Score: -1.940; Robustness + : 1.136; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.604 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.015 -> CREATININE >= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 & Temp >= 36.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: 0.420; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 | s2_edrk <= 8.036848216945844e-05) [Discrimination Score: -1.219; Robustness + : 4.000; Robustness - : 8.143; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,1] (Temp >= 35.654)) [Discrimination Score: 0.162; Robustness + : 1.131; Robustness - : 1.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.868 | GLUCOSE <= 136.363) [Discrimination Score: -0.319; Robustness + : 12.481; Robustness - : 17.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.536 | s8_edrk <= 0.001) [Discrimination Score: -0.410; Robustness + : 0.030; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.646) U[0,2] (CHLORIDE <= 105.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.800 & PROTIME_INR >= 1.429) [Discrimination Score: 1.279; Robustness + : 0.045; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.153 & SpO2 >= 95.603) [Discrimination Score: 0.362; Robustness + : -0.171; Robustness - : -1.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.223 | n_evts >= 0.038) [Discrimination Score: -2.449; Robustness + : 0.223; Robustness - : 0.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.003 | n_evts >= 0.074) [Discrimination Score: -2140886001780482816.000; Robustness + : -0.003; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.871 & hr >= 82.002) [Discrimination Score: -0.092; Robustness + : -1.382; Robustness - : -1.183; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.560) U[0,2] (Temp <= 37.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.941 | CREATININE >= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.945 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.873 & lds <= 2.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.191) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.868) U[0,0] (PLATELET_COUNT >= 220.681)) [Discrimination Score: 0.842; Robustness + : 30.026; Robustness - : 4.933; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.906) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.421; Robustness + : 1.083; Robustness - : 1.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.147 -> ICU_Pt_Days <= 1.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.000 & SBP >= 84.300) [Discrimination Score: -0.282; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.554) U[0,1] (Resp >= 14.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.304 & MET <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.234 | Temp <= 37.366) [Discrimination Score: -0.035; Robustness + : 0.643; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.877 & Pulse <= 126.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 220.052) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & ICU_Pt_Days <= 1.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.552 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.035 -> SpO2 <= 97.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.024 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 17.753 | Pulse >= 81.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.822 -> Resp <= 21.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.932 -> SpO2 <= 99.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.805 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.833 | ICU_Pt_Days >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s2_hr <= 7.146141019501363e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.118) U[0,0] (SpO2 <= 98.773)) [Discrimination Score: -0.544; Robustness + : 1.677; Robustness - : 4.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.285 & SODIUM <= 138.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.809 -> srr <= 0.183) [Discrimination Score: -0.134; Robustness + : -0.143; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.299) U[0,1] (srr >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.288 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.039 -> WHITE_BLOOD_CELL_COUNT <= 16.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 80.419 -> Resp <= 20.550) [Discrimination Score: -0.064; Robustness + : -9.298; Robustness - : -7.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.484 & ICU_Pt_Days <= 2.625) [Discrimination Score: 0.614; Robustness + : 0.526; Robustness - : -1.395; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.418) U[1,2] (PHOSPHORUS >= 2.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.018 -> lds >= 1.030) [Discrimination Score: -0.705; Robustness + : -1.178; Robustness - : -0.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 11.732) [Discrimination Score: 1.940; Robustness + : -0.699; Robustness - : -3.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.481 -> s8_edrk >= -0.001) [Discrimination Score: 0.579; Robustness + : -1.519; Robustness - : -3.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.843 & y <= 0.961) [Discrimination Score: -0.150; Robustness + : 0.049; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.152 | WHITE_BLOOD_CELL_COUNT <= 15.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.976) U[0,0] (PLATELET_COUNT >= 242.112)) [Discrimination Score: 0.633; Robustness + : 12.499; Robustness - : 3.296; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.344) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.281; Robustness + : 1.193; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.109) U[0,1] (PROTIME_INR >= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.952) U[0,2] (GLUCOSE <= 123.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.898 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.967) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 18.144)) [Discrimination Score: -1.413; Robustness + : 4.837; Robustness - : 9.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.299 | SODIUM <= 138.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 73.059 | SpO2 <= 98.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.847 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.386) U[1,2] (PROTIME_INR <= 3.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.354 -> PROTIME_INR <= 3.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 218.795) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.431 | WHITE_BLOOD_CELL_COUNT <= 15.958) [Discrimination Score: -0.990; Robustness + : 3.305; Robustness - : 7.070; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.922) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.132 -> hr >= 85.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 & SpO2 >= 97.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.748 | PARTIAL_THROMBOPLASTIN_TIME >= 28.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.758 -> MAGNESIUM >= 1.508) [Discrimination Score: 1.744; Robustness + : -0.496; Robustness - : -1.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.672 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.925 -> Temp <= 36.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.492 & Resp <= 20.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[0,0] (PLATELET_COUNT >= 223.343)) [Discrimination Score: 0.748; Robustness + : 27.317; Robustness - : 6.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.806 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (lds <= 2.803)) [Discrimination Score: -1.074; Robustness + : 0.596; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.050 | n_edrk >= 0.075) [Discrimination Score: 1.752; Robustness + : 1.537; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.747 & HEMOGLOBIN <= 10.096) [Discrimination Score: 1.751; Robustness + : 0.568; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.234) U[1,2] (tte >= -0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (SODIUM <= 137.929)) [Discrimination Score: -0.736; Robustness + : 0.434; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.203 & PROTIME_INR <= 2.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.985 & PARTIAL_THROMBOPLASTIN_TIME >= 27.655) [Discrimination Score: -0.064; Robustness + : -0.138; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.003 -> s8_hr <= -8.221243327669419e-05) [Discrimination Score: 0.546; Robustness + : -4.000; Robustness - : -5.857; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.782) U[0,2] (dfa <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.422 -> edrk <= 36.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.382 -> n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.000 -> Temp <= 36.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.487 | PHOSPHORUS >= 2.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.585) U[2,2] (Mort >= 0.020)) [Discrimination Score: -1.032; Robustness + : 0.029; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.216 & PLATELET_COUNT >= 232.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.016 -> lds >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.285 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.605 -> srr >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.384) U[1,2] (srr <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
