G[0,1](hr >= 87.133 & Pulse >= 72.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.182 & PROTIME_INR <= 1.154) [Discrimination Score: 0.787; Robustness + : 0.030; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.078) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.479)) [Discrimination Score: -0.787; Robustness + : 3.431; Robustness - : 5.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.719 & PROTIME_INR >= 1.130) [Discrimination Score: 0.787; Robustness + : -0.162; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.143 -> TOTAL_BILIRUBIN >= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 32.078 & PROTIME_INR >= 1.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.061) U[0,2] (PROTIME_INR >= 1.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.890 & PARTIAL_THROMBOPLASTIN_TIME >= 27.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.707 | PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.881 | PROTIME_INR >= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.061) U[0,2] (TOTAL_PROTEIN <= 6.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.948) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.970) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 26.795 -> TOTAL_PROTEIN <= 6.177) [Discrimination Score: 0.787; Robustness + : -3.694; Robustness - : -5.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.883) U[1,1] (PROTIME_INR >= 1.124)) [Discrimination Score: -0.787; Robustness + : 0.087; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 83.779 | PARTIAL_THROMBOPLASTIN_TIME <= 30.431) [Discrimination Score: 0.787; Robustness + : 10.923; Robustness - : -1.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.213 & TOTAL_BILIRUBIN <= 0.672) [Discrimination Score: -0.787; Robustness + : -1.016; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.044 & SODIUM <= 137.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 143.300 | PARTIAL_THROMBOPLASTIN_TIME <= 30.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.320 | POTASSIUM >= 3.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.018 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.415) [Discrimination Score: -0.787; Robustness + : -2.173; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.697) U[1,2] (SODIUM >= 137.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.006 -> s8_edrk >= -0.003) [Discrimination Score: -0.133; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.007 & s2_edrk >= -0.004) [Discrimination Score: -0.417; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.166 -> LOS <= 4.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.637) U[0,2] (y >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.752 & LOS <= 5.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.078 & n_evts >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.502 & MET <= 0.099) [Discrimination Score: 0.408; Robustness + : 0.099; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.324) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 216.667 & WHITE_BLOOD_CELL_COUNT <= 8.378) [Discrimination Score: -0.619; Robustness + : -0.283; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.038 | tte <= -0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.037 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.658) U[0,0] (n_evts <= 0.536)) [Discrimination Score: -0.677; Robustness + : 0.536; Robustness - : 2.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 & Mort <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.303) U[0,0] (y <= 0.313)) [Discrimination Score: -0.857; Robustness + : 0.313; Robustness - : 2.840; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.577) U[1,1] (Resp >= 14.172)) [Discrimination Score: 2.112; Robustness + : 9.577; Robustness - : 7.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.689 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.189 -> af <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.477 -> MET <= 0.192) [Discrimination Score: -0.529; Robustness + : -0.477; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.215 & hr <= 115.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.480 | y <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.194 -> n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.315) U[1,2] (n_evts >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,2] (ICU_Pt_Days <= 4.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.948 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.048 -> srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.761 & Pulse >= 79.477) [Discrimination Score: 0.529; Robustness + : 0.239; Robustness - : -1.496; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.666) U[0,1] (PLATELET_COUNT >= 201.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 204.239) U[1,2] (PROTIME_INR >= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 26.989 -> PLATELET_COUNT >= 189.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.705) U[0,2] (PLATELET_COUNT >= 201.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 213.453 -> TOTAL_PROTEIN <= 6.230) [Discrimination Score: -0.763; Robustness + : -9.168; Robustness - : -1.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.182 & PLATELET_COUNT >= 195.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 212.947 & POTASSIUM >= 3.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 72.982 -> PLATELET_COUNT <= 208.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.349 | PLATELET_COUNT >= 186.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 138.760 | PLATELET_COUNT >= 195.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.635 -> PLATELET_COUNT <= 212.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.519 | PLATELET_COUNT >= 190.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.797 -> PLATELET_COUNT >= 191.063) [Discrimination Score: 0.467; Robustness + : -16.306; Robustness - : -20.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.010 & SpO2 >= 86.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.676 | Pulse >= 71.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.070) U[0,1] (Resp >= 12.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.725) U[1,2] (hr >= 86.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.062) U[2,2] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: 0.428; Robustness + : 15.486; Robustness - : 12.291; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.277) U[0,2] (MET >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 6.835 | ICU_Pt_Days >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.008 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.087 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (Pulse >= 70.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.628 & srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.936 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -0.121; Robustness + : 0.341; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 5.850) U[0,1] (n_edrk <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.277 -> Resp <= 16.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.038 & tte <= -0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.085) U[0,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.939 | Glasgow_Coma_Scale_Total >= 14.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.089 | cosen <= -2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 87.467) U[2,2] (Resp <= 19.361)) [Discrimination Score: -0.049; Robustness + : 4.455; Robustness - : 4.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.455 | edrk <= 29.932) [Discrimination Score: 0.428; Robustness + : 15.356; Robustness - : 12.081; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.435) U[0,1] (MET <= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.461 & y >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 6.598 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 2.661 -> srr <= 0.111) [Discrimination Score: -0.160; Robustness + : -0.474; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.754 | O2_Flow <= 5.737) [Discrimination Score: 1.185; Robustness + : 4.754; Robustness - : 2.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 93.880 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 7.405 | LOS >= 2.611) [Discrimination Score: -0.352; Robustness + : 1.196; Robustness - : 2.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.303 & direct >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.021 -> Mort <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 17.604 & hr >= 79.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 22.138 | Pulse >= 88.360) [Discrimination Score: -0.118; Robustness + : 7.934; Robustness - : 9.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 & LOS <= 8.894) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.093 | Resp >= 12.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.005 | Temp <= 36.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.242) U[1,2] (cosen >= -2.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.721) U[1,1] (Temp <= 37.208)) [Discrimination Score: -0.966; Robustness + : 1.875; Robustness - : 4.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 139.164 -> WHITE_BLOOD_CELL_COUNT >= 8.061) [Discrimination Score: 0.440; Robustness + : -21.282; Robustness - : -36.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.040 & n_evts <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.012 & s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.387 & s24_edrk <= 0.001) [Discrimination Score: 0.410; Robustness + : 0.002; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[1,2] (O2_Flow <= 6.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 6.537 | SpO2 >= 91.636) [Discrimination Score: 0.110; Robustness + : 5.911; Robustness - : 5.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 36.501 -> WHITE_BLOOD_CELL_COUNT >= 8.277) [Discrimination Score: 0.053; Robustness + : -0.379; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.868) U[0,1] (y >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[2,2] (y <= 0.351)) [Discrimination Score: -0.412; Robustness + : 0.372; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 15.000 | Temp >= 36.109) [Discrimination Score: -0.711; Robustness + : 0.468; Robustness - : 0.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.464 | edrk <= 23.954) [Discrimination Score: 0.430; Robustness + : 8.921; Robustness - : 6.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.021 -> s2_edrk <= 0.003) [Discrimination Score: 0.404; Robustness + : -0.004; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 23.819 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 8.030 | Mort <= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.077) U[1,1] (HEMOGLOBIN <= 9.232)) [Discrimination Score: 1.338; Robustness + : 2.795; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 | ICU_Pt_Days <= 3.728) [Discrimination Score: 1.493; Robustness + : 3.728; Robustness - : 1.557; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.308) U[0,2] (n_edrk >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 85.668 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.431 & n_evts <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.312) U[0,0] (y >= 0.098)) [Discrimination Score: -1.155; Robustness + : 0.312; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 | y <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.167) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.706 -> WHITE_BLOOD_CELL_COUNT >= 8.123) [Discrimination Score: 0.787; Robustness + : -2.523; Robustness - : -4.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.125 & Mort <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 64.992) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.420)) [Discrimination Score: -0.787; Robustness + : 16.183; Robustness - : 26.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.000 | WHITE_BLOOD_CELL_COUNT <= 8.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.866) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.611) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.340)) [Discrimination Score: 0.905; Robustness + : 0.527; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN >= 0.524 | WHITE_BLOOD_CELL_COUNT >= 8.242) [Discrimination Score: 0.172; Robustness + : 0.255; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.045) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.350)) [Discrimination Score: -0.265; Robustness + : 0.340; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.510 & WHITE_BLOOD_CELL_COUNT >= 8.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 142.158 & WHITE_BLOOD_CELL_COUNT >= 8.086) [Discrimination Score: -0.554; Robustness + : -0.368; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.566 | WHITE_BLOOD_CELL_COUNT <= 8.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.937) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.320)) [Discrimination Score: 0.808; Robustness + : 0.389; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.854) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.320) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.227)) [Discrimination Score: -0.431; Robustness + : 0.469; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.046 | Temp >= 36.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.279 & tte <= -0.034) [Discrimination Score: 0.353; Robustness + : -0.034; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.919 | n_evts <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.641) U[1,2] (SpO2 <= 97.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 208.975 -> Temp >= 36.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
