G[0,1](hr >= 71.870 & Pulse >= 62.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.946 -> POTASSIUM >= 4.105) [Discrimination Score: -1.492; Robustness + : -0.364; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.167) U[0,2] (SODIUM <= 139.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.067) U[0,0] (y >= 0.012)) [Discrimination Score: -1.777; Robustness + : -0.012; Robustness - : 3.369; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.526) U[0,1] (ICU_Pt_Days <= 1.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.868 -> O2_Flow <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.155 -> CREATININE >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,0] (n_evts <= 0.620)) [Discrimination Score: 0.787; Robustness + : 0.620; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.336 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.720) U[0,0] (SODIUM <= 138.947)) [Discrimination Score: -1.779; Robustness + : 2.116; Robustness - : 6.720; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.764) U[0,0] (PHOSPHORUS <= 3.361)) [Discrimination Score: 1.069; Robustness + : 0.696; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.368 & n_evts <= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.970) U[2,2] (O2_Flow <= 1.906)) [Discrimination Score: -2.380; Robustness + : 3.425; Robustness - : 12.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.259 -> O2_Flow <= 3.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 111.388 -> y >= 0.032) [Discrimination Score: -1.181; Robustness + : -38.029; Robustness - : -17.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 137.683 -> WHITE_BLOOD_CELL_COUNT <= 8.141) [Discrimination Score: -1.357; Robustness + : -0.869; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.769) U[1,2] (GLUCOSE <= 111.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.224) U[2,2] (O2_Flow <= 2.649)) [Discrimination Score: 1.306; Robustness + : 2.504; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.714) U[1,2] (PLATELET_COUNT >= 202.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 99.841 & n_evts >= 0.018) [Discrimination Score: 0.527; Robustness + : -0.018; Robustness - : -5.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.467 | SODIUM >= 137.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.618 | hr >= 68.373) [Discrimination Score: -1.083; Robustness + : 5.483; Robustness - : 25.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.811 -> POTASSIUM >= 4.040) [Discrimination Score: -2.006; Robustness + : -0.219; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.183 -> PROTIME_INR >= 1.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.637 | POTASSIUM >= 4.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.027) U[0,1] (tte >= -2.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.206 & hr >= 65.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.408 & Mort <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.248) U[0,1] (tte >= -0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (hr >= 73.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 -> AF >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.064 | LOS <= 9.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.729 | n_evts >= 0.026) [Discrimination Score: -6.644; Robustness + : 0.034; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.747 | hr <= 89.178) [Discrimination Score: 1.406; Robustness + : 16.001; Robustness - : 3.592; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.919) U[0,1] (GLUCOSE >= 98.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 2.845 -> PROTIME_INR <= 1.171) [Discrimination Score: -2.232; Robustness + : -0.302; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.118 -> PHOSPHORUS <= 3.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.056 & SODIUM >= 137.206) [Discrimination Score: 2.380; Robustness + : 0.272; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.003 & cosen >= -2.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.172 & MAGNESIUM <= 1.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.317 | y <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.977 | y <= 0.277) [Discrimination Score: -0.239; Robustness + : 0.287; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.494 & n_evts <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.860) U[2,2] (CHLORIDE <= 108.542)) [Discrimination Score: 0.430; Robustness + : 7.122; Robustness - : 6.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.116 | n_edrk >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[1,2] (O2_Flow >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 92.351 & ICU_Pt_Days >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.945) U[0,0] (MAGNESIUM <= 1.951)) [Discrimination Score: 2.277; Robustness + : 0.214; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.970 | HEMOGLOBIN >= 9.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 26.810 | POTASSIUM >= 4.030) [Discrimination Score: 0.194; Robustness + : 1.094; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.547 -> PROTIME_INR <= 1.173) [Discrimination Score: 1.514; Robustness + : -0.221; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.726 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.845) [Discrimination Score: 0.369; Robustness + : -4.331; Robustness - : -4.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.775 & HEMOGLOBIN <= 9.799) [Discrimination Score: -0.954; Robustness + : -1.295; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.530 & PHOSPHORUS >= 2.618) [Discrimination Score: -1.681; Robustness + : -1.630; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.227) U[0,2] (PROTIME_INR >= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.499 | PARTIAL_THROMBOPLASTIN_TIME <= 31.147) [Discrimination Score: 2.331; Robustness + : 3.953; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.002 & s24_hr >= -0.000) [Discrimination Score: 0.175; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.049 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.763 -> n_edrk >= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.556) U[0,0] (O2_Flow <= 3.691)) [Discrimination Score: -2.001; Robustness + : 4.345; Robustness - : 6.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.003 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.844 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 & direct <= 0.742) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.554 -> y <= 0.994) [Discrimination Score: -0.875; Robustness + : -0.995; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.039 & GLUCOSE <= 118.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.085) U[2,2] (MET <= 0.354)) [Discrimination Score: -1.071; Robustness + : 2.405; Robustness - : 20.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.168 & PHOSPHORUS <= 3.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.652 & GLUCOSE <= 116.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.643) U[1,2] (MET <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.303) U[2,2] (n_edrk <= 0.963)) [Discrimination Score: -2.298; Robustness + : 3.370; Robustness - : 14.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.450 & Pulse >= 67.155) [Discrimination Score: -0.294; Robustness + : -0.149; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.004 | s8_hr >= -0.002) [Discrimination Score: -0.610; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.415 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.950) U[1,2] (Glasgow_Coma_Scale_Total >= 14.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.937) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.949)) [Discrimination Score: -2.100; Robustness + : 3.525; Robustness - : 10.063; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.375) U[0,1] (MET <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.451 & ICU_Pt_Days >= 0.093) [Discrimination Score: -1.673; Robustness + : -0.093; Robustness - : 0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.853 -> tte >= -3.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 27.017 | PLATELET_COUNT <= 237.215) [Discrimination Score: 0.690; Robustness + : 36.219; Robustness - : 25.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.207 | Resp <= 19.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.192) U[1,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.112 & n_evts >= 0.031) [Discrimination Score: -1.507; Robustness + : -0.031; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.796 & ICU_Pt_Days <= 1.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.288 | hr <= 115.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.996 -> O2_Flow <= 6.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.107) U[2,2] (O2_Flow <= 6.097)) [Discrimination Score: 1.372; Robustness + : 5.917; Robustness - : 3.057; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.669) U[0,1] (PROTIME_INR >= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.686 | PARTIAL_THROMBOPLASTIN_TIME >= 30.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.005 -> Resp <= 20.799) [Discrimination Score: -0.055; Robustness + : -3.439; Robustness - : -3.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 109.200 | y >= 0.020) [Discrimination Score: 0.516; Robustness + : 34.950; Robustness - : 25.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.133 -> POTASSIUM >= 4.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.372 | n_edrk >= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.765 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.866 & SODIUM <= 139.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.613) U[0,2] (ICU_Pt_Days >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.694) U[1,1] (n_edrk >= 0.447)) [Discrimination Score: 2.068; Robustness + : 2.694; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.245 & Pulse >= 71.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.420 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.909 & Temp <= 37.284) [Discrimination Score: 0.117; Robustness + : 0.709; Robustness - : 0.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.998 -> hr <= 109.497) [Discrimination Score: -1.141; Robustness + : -36.320; Robustness - : -17.091; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.105) U[2,2] (n_evts <= 0.386)) [Discrimination Score: 0.408; Robustness + : 0.895; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.255; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.829 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.555 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.633 | MAGNESIUM <= 1.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 6.441 | y >= 0.023) [Discrimination Score: -2.300; Robustness + : 3.249; Robustness - : 14.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 73.137 -> n_edrk <= 0.973) [Discrimination Score: 1.099; Robustness + : -2.473; Robustness - : -23.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.003 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.009 & Pulse <= 97.805) [Discrimination Score: 0.408; Robustness + : -0.009; Robustness - : -2.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.030 -> Mort <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.316 & POTASSIUM >= 4.005) [Discrimination Score: -0.466; Robustness + : -0.233; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.730 & Mort <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.340; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.659 | CREATININE >= 0.736) [Discrimination Score: -1.459; Robustness + : 0.081; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.711 | Resp >= 13.954) [Discrimination Score: -0.108; Robustness + : 3.376; Robustness - : 3.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.077 -> WHITE_BLOOD_CELL_COUNT <= 8.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.459 | ICU_Pt_Days >= 0.150) [Discrimination Score: -1.506; Robustness + : 0.078; Robustness - : 3.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.425 & cosen >= -2.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 105.790 & lds <= 1.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.335 | CO2 >= 25.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.307 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[2,2] (LOS >= 4.621)) [Discrimination Score: 0.110; Robustness + : 2.379; Robustness - : 2.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.464 & O2_Flow <= 5.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.195 | SODIUM <= 138.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.890 | O2_Flow <= 6.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.582 | CO2 <= 27.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.796 | n_evts >= 0.050) [Discrimination Score: 0.721; Robustness + : 1.815; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.607) U[2,2] (Mort <= 0.329)) [Discrimination Score: -1.071; Robustness + : 8.582; Robustness - : 29.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.022 | direct <= 0.324) [Discrimination Score: 0.866; Robustness + : 0.324; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.233) U[1,2] (hr <= 84.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.642 & PHOSPHORUS >= 2.550) [Discrimination Score: -0.674; Robustness + : -0.451; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.229) U[1,2] (direct <= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.015 | PHOSPHORUS <= 3.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.008 & Mort <= 0.071) [Discrimination Score: 1.307; Robustness + : 0.047; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.010 -> SpO2 <= 96.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.035 & hr <= 96.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.689 | SpO2 >= 86.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
