G[0,1](hr >= 44.769 & Pulse >= 44.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.451) U[0,0] (CREATININE <= 1.098)) [Discrimination Score: -1.232; Robustness + : 0.658; Robustness - : 4.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.120 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.926) [Discrimination Score: 1.225; Robustness + : -0.372; Robustness - : -4.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.891 & SODIUM >= 138.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.046 & POTASSIUM >= 4.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.003 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.844 -> CHLORIDE >= 102.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.003 | s2_edrk >= -0.004) [Discrimination Score: -0.443; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 0.982 -> TROPONIN_I >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 30.717 -> TROPONIN_I <= 2.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.760 -> TROPONIN_I >= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.732 | TROPONIN_I <= 1.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.783 & TROPONIN_I >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.224) U[0,1] (TROPONIN_I <= 1.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.045) U[1,1] (TROPONIN_I <= 2.080)) [Discrimination Score: -3.034; Robustness + : 0.435; Robustness - : 2.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.027 | TROPONIN_I <= 2.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.722) U[2,2] (TROPONIN_I >= 1.102)) [Discrimination Score: 2.887; Robustness + : 1.819; Robustness - : -1.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.122 -> TROPONIN_I >= 0.251) [Discrimination Score: 1.168; Robustness + : -2.211; Robustness - : -6.970; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.648) U[0,2] (CO2 <= 25.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.055) U[2,2] (PLATELET_COUNT <= 194.626)) [Discrimination Score: 1.157; Robustness + : 8.837; Robustness - : -5.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.017 & HEMOGLOBIN >= 11.920) [Discrimination Score: 0.558; Robustness + : -0.739; Robustness - : -1.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 4.072 -> PLATELET_COUNT <= 202.384) [Discrimination Score: -0.804; Robustness + : -11.679; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.061 -> WHITE_BLOOD_CELL_COUNT >= 7.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 124.644 & WHITE_BLOOD_CELL_COUNT >= 6.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.430 -> TOTAL_PROTEIN >= 6.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 30.878 & HEMOGLOBIN <= 13.461) [Discrimination Score: 3.042; Robustness + : -0.604; Robustness - : -3.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.480 & PROTIME_INR >= 1.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.371 | SODIUM >= 138.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.051) U[0,2] (HEMOGLOBIN <= 13.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.382) U[0,1] (HEMOGLOBIN <= 12.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.183 | TOTAL_BILIRUBIN <= 0.977) [Discrimination Score: -4.450; Robustness + : 0.135; Robustness - : 2.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.608 & PARTIAL_THROMBOPLASTIN_TIME <= 33.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.792) U[0,1] (HEMOGLOBIN <= 13.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 76.486) U[2,2] (CO2 >= 24.198)) [Discrimination Score: 3.082; Robustness + : 18.707; Robustness - : 1.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.985 & PARTIAL_THROMBOPLASTIN_TIME >= 32.316) [Discrimination Score: 0.928; Robustness + : -0.178; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.734 | CO2 >= 24.341) [Discrimination Score: -1.184; Robustness + : 0.127; Robustness - : 1.417; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.625) U[0,2] (TOTAL_PROTEIN >= 6.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.323 | CREATININE >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.304 -> SODIUM <= 139.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.969 | HEMOGLOBIN <= 12.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 45.724) U[1,1] (n_evts <= 0.740)) [Discrimination Score: -2.615; Robustness + : 2.652; Robustness - : 52.982; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.491) U[0,2] (PHOSPHORUS >= 3.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.966 -> TROPONIN_I <= 1.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 209.382 & WHITE_BLOOD_CELL_COUNT >= 6.682) [Discrimination Score: 3.887; Robustness + : 0.230; Robustness - : -2.618; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.837) U[1,1] (GLUCOSE <= 142.878)) [Discrimination Score: -1.782; Robustness + : 12.728; Robustness - : 23.878; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.475) U[0,0] (TROPONIN_I >= 0.624)) [Discrimination Score: -1.057; Robustness + : 1.363; Robustness - : 2.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.299 -> CO2 <= 25.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.931) U[0,2] (LOS >= 1.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.011 | WHITE_BLOOD_CELL_COUNT >= 6.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.534) U[0,0] (Pulse <= 72.561)) [Discrimination Score: 1.729; Robustness + : 71.136; Robustness - : 28.880; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.901) U[1,1] (HEMOGLOBIN >= 12.368)) [Discrimination Score: 4.289; Robustness + : 1.378; Robustness - : -1.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.630 & y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.051 -> LOS >= 1.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 46.881) U[0,1] (y <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.461 | WHITE_BLOOD_CELL_COUNT <= 8.181) [Discrimination Score: 0.775; Robustness + : 1.063; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.073) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.656 | WHITE_BLOOD_CELL_COUNT <= 7.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 139.270 & WHITE_BLOOD_CELL_COUNT >= 7.092) [Discrimination Score: -4.063; Robustness + : -0.620; Robustness - : 1.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 60.355 & WHITE_BLOOD_CELL_COUNT <= 8.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN >= 0.851 & WHITE_BLOOD_CELL_COUNT <= 7.697) [Discrimination Score: 4.211; Robustness + : 0.094; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.600) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.748)) [Discrimination Score: -1.713; Robustness + : 0.806; Robustness - : 1.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.735 | WHITE_BLOOD_CELL_COUNT >= 6.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.133 -> Pulse <= 72.493) [Discrimination Score: -2.696; Robustness + : -18.731; Robustness - : -0.867; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.378) U[1,1] (PLATELET_COUNT >= 180.878)) [Discrimination Score: -2.619; Robustness + : 13.669; Robustness - : 31.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.782 & WHITE_BLOOD_CELL_COUNT <= 8.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.209 | n_evts >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 63.933 | y <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.675) U[1,2] (GLUCOSE >= 120.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.929 & WHITE_BLOOD_CELL_COUNT >= 7.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> MET >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.524 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 0.736 | WHITE_BLOOD_CELL_COUNT <= 8.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.450 -> TOTAL_PROTEIN <= 6.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.932) U[2,2] (n_evts <= 0.341)) [Discrimination Score: -3.082; Robustness + : 0.378; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.974 -> TOTAL_BILIRUBIN >= 0.817) [Discrimination Score: -2.449; Robustness + : -0.974; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.086 & n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 64.241 & n_evts <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.048 & PARTIAL_THROMBOPLASTIN_TIME >= 33.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.859 & n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 34.446 | n_evts >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.748 & SODIUM >= 138.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.968 & n_evts >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.736) U[0,2] (MAGNESIUM >= 2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.902 & n_evts <= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.494 & n_evts <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.146 | TROPONIN_I <= 1.674) [Discrimination Score: -3.080; Robustness + : 0.060; Robustness - : 1.614; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.748) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.887 -> hr <= 94.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.100 | y <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.693) U[0,2] (ICU_Pt_Days >= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.206) U[0,2] (TOTAL_BILIRUBIN >= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.737 -> GLUCOSE <= 129.181) [Discrimination Score: 3.081; Robustness + : -1.102; Robustness - : -10.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 126.775 & TOTAL_PROTEIN >= 6.351) [Discrimination Score: 1.184; Robustness + : -0.244; Robustness - : -6.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.070 | GLUCOSE <= 138.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 31.241 -> GLUCOSE >= 123.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 83.832 & GLUCOSE >= 121.916) [Discrimination Score: 2.108; Robustness + : 7.869; Robustness - : -7.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.865 & GLUCOSE <= 130.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.396) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.916) U[1,2] (SODIUM >= 137.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.701 -> tte <= -0.093) [Discrimination Score: -0.408; Robustness + : -0.701; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.026 -> Mort <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 3.932 -> y <= 0.221) [Discrimination Score: -2.422; Robustness + : -2.932; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.536 -> n_evts <= 0.354) [Discrimination Score: 1.144; Robustness + : -0.639; Robustness - : -2.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.326; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.044) U[2,2] (MAGNESIUM >= 2.041)) [Discrimination Score: -4.463; Robustness + : 0.173; Robustness - : 2.844; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 64.808) U[0,2] (LOS >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.120 | srr <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.133 | PHOSPHORUS <= 3.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.031 -> srr >= 0.101) [Discrimination Score: 29.997; Robustness + : -0.077; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 23.747 -> MET <= 0.250) [Discrimination Score: 0.128; Robustness + : -5.240; Robustness - : -6.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.156 | hr <= 88.517) [Discrimination Score: 4.514; Robustness + : 41.192; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.586) U[0,0] (TOTAL_PROTEIN >= 6.515)) [Discrimination Score: 1.925; Robustness + : 25.189; Robustness - : 2.931; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.352) U[0,1] (hr <= 96.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.358 -> TOTAL_BILIRUBIN <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.289) U[1,2] (hr <= 83.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 64.367 & hr >= 56.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.057 | PARTIAL_THROMBOPLASTIN_TIME >= 31.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.827) U[0,1] (hr <= 99.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.920) U[1,2] (SODIUM >= 138.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.323 -> hr >= 43.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.018) U[0,0] (TROPONIN_I <= 1.856)) [Discrimination Score: -1.184; Robustness + : 0.248; Robustness - : 1.552; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.157) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 56.252 & TROPONIN_I <= 1.908) [Discrimination Score: -2.717; Robustness + : -8.939; Robustness - : 1.848; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.691) U[0,2] (Resp <= 23.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 130.842 | TROPONIN_I >= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.053) U[1,2] (TOTAL_PROTEIN <= 6.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 33.007 | MAGNESIUM >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.437 -> MAGNESIUM <= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.038 & PARTIAL_THROMBOPLASTIN_TIME <= 33.430) [Discrimination Score: -3.082; Robustness + : -0.610; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.866) U[1,2] (MAGNESIUM <= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.078 & MAGNESIUM >= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.246 -> MAGNESIUM >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.050 -> SODIUM >= 138.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.047 -> TOTAL_BILIRUBIN >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.720 | Pulse >= 54.297) [Discrimination Score: -1.857; Robustness + : 2.462; Robustness - : 36.846; Percent Class + : 1.000; Percent Class - : 0.000]
