G[0,2](hr >= 89.790 & Pulse >= 72.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.634 -> srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.062 | Pulse >= 83.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.274 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.106 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.347) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.689) U[0,0] (SpO2 >= 85.379)) [Discrimination Score: 0.100; Robustness + : 9.621; Robustness - : 9.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 95.426 & Temp >= 35.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.573) U[0,2] (SpO2 >= 92.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.229 -> Temp <= 37.571) [Discrimination Score: 0.756; Robustness + : -1.034; Robustness - : -1.338; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.996) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -0.879; Robustness + : 0.267; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.220 -> s24_edrk >= -0.005) [Discrimination Score: 0.256; Robustness + : -2.780; Robustness - : -3.557; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.096) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.368; Robustness + : 1.096; Robustness - : 2.069; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.235) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.127) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 83.075 | Resp <= 18.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 12.166 & Temp >= 36.453) [Discrimination Score: 2.286; Robustness + : 1.602; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 95.523) U[0,2] (Resp >= 17.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.482 | O2_Flow >= 2.603) [Discrimination Score: 0.087; Robustness + : 1.397; Robustness - : 1.248; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.055) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.234 & s2_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.234; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.254 | hr <= 100.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.724 & n_evts <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.450 | Resp >= 16.229) [Discrimination Score: -0.515; Robustness + : 0.771; Robustness - : 2.062; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.351) U[1,2] (Resp <= 20.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.899) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.586) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.595 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.314) U[0,1] (edrk >= 12.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.183 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.541 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 118.607 & s24_edrk >= -0.006) [Discrimination Score: 0.631; Robustness + : 0.006; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 112.490) U[0,1] (srr <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.729) U[1,1] (Mort >= 0.119)) [Discrimination Score: 0.561; Robustness + : 4.729; Robustness - : 3.080; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.103) U[1,1] (Resp <= 18.638)) [Discrimination Score: -0.419; Robustness + : 1.638; Robustness - : 2.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.123 & Resp <= 19.138) [Discrimination Score: 0.145; Robustness + : 0.113; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.448 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.906 | s8_edrk >= -0.006) [Discrimination Score: -0.868; Robustness + : 0.007; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.917) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.025 | cosen >= -2.282) [Discrimination Score: -0.831; Robustness + : 0.019; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 3.060 & SpO2 <= 97.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.040) U[1,1] (Temp <= 37.655)) [Discrimination Score: -1.724; Robustness + : -0.018; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.528) U[1,2] (Pulse >= 77.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.102 | ICU_Pt_Days <= 3.733) [Discrimination Score: -0.684; Robustness + : 3.733; Robustness - : 5.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.289 -> LOS >= 3.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.235 & y <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.301 | Glasgow_Coma_Scale_Total >= 14.616) [Discrimination Score: 0.900; Robustness + : 9.695; Robustness - : 4.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.257 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (dfa >= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.493 & Glasgow_Coma_Scale_Total >= 14.739) [Discrimination Score: 1.140; Robustness + : 0.261; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.570 -> y <= 0.687) [Discrimination Score: -0.790; Robustness + : -0.693; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.009 & direct >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.789) U[1,2] (y >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.276 -> y <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.463) U[0,0] (y <= 0.964)) [Discrimination Score: 0.033; Robustness + : 20.909; Robustness - : 20.446; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.595) U[1,2] (ICU_Pt_Days <= 4.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.408 -> MET >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.956 -> n_evts <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.464 & SBP >= 113.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.894) U[1,2] (tte <= -0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.905) U[0,1] (Resp >= 15.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> y <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.466 -> direct >= 0.370) [Discrimination Score: 0.866; Robustness + : -0.466; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.106 | Mort <= 0.880) [Discrimination Score: 0.620; Robustness + : 0.880; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.204 | lds >= 1.131) [Discrimination Score: 1.170; Robustness + : 0.879; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.538) U[1,2] (ICU_Pt_Days <= 4.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.565) U[0,1] (O2_Flow >= 3.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.861) U[0,0] (MET <= 0.980)) [Discrimination Score: -0.716; Robustness + : 0.980; Robustness - : 3.499; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 89.697) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 107.065 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 101.341 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.415 -> y <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.286 & SBP >= 85.839) [Discrimination Score: 0.632; Robustness + : 0.286; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.012 | Pulse >= 80.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.098 | ICU_Pt_Days >= 1.742) [Discrimination Score: -2.013; Robustness + : -0.098; Robustness - : 2.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.382 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.835) U[0,0] (O2_Flow >= 2.228)) [Discrimination Score: 1.122; Robustness + : 1.772; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.454 | LOS >= 2.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.418) U[1,2] (tte >= -2.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.193) U[1,2] (n_evts <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.998 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 104.424 & s8_hr >= -0.001) [Discrimination Score: 0.742; Robustness + : -0.000; Robustness - : -3.103; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 2.5287153374737312e-05) U[2,2] (SBP <= 138.754)) [Discrimination Score: -1.371; Robustness + : -4.001; Robustness - : 33.218; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 85.601) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -3.154580789864296e-05) U[0,0] (SBP >= 73.112)) [Discrimination Score: 4.005; Robustness + : 99.888; Robustness - : 36.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 -> SBP <= 162.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.390 -> y >= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.923 -> edrk >= 14.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[0,2] (n_evts >= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.327) U[2,2] (Mort >= 0.068)) [Discrimination Score: -0.187; Robustness + : 0.683; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.736 | Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.013) U[0,1] (O2_Flow >= 3.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -1.158; Robustness + : -0.000; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.114 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.392 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.089 | n_evts <= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.516) U[2,2] (tte <= -0.313)) [Discrimination Score: -0.239; Robustness + : 0.516; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.811 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.300 & s8_edrk >= -0.006) [Discrimination Score: 0.628; Robustness + : 0.006; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.230) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.675 -> Resp >= 13.416) [Discrimination Score: 0.237; Robustness + : -3.584; Robustness - : -4.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.235 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 2.592 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.617 | s2_edrk >= -0.002) [Discrimination Score: 1.847; Robustness + : 4.617; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.417) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.304 -> n_evts >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.182 | s2_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.182; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.864 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.088 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.158 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.051 & ICU_Pt_Days >= 1.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.008 -> Temp >= 36.276) [Discrimination Score: -2.944; Robustness + : -1.780; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -3.06208184111742e-05) U[1,2] (Temp <= 37.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.004 & Temp <= 37.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.914) U[1,2] (edrk >= 15.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.146 & Pulse >= 82.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.586 & SBP <= 175.536) [Discrimination Score: 0.308; Robustness + : -0.414; Robustness - : -1.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.046 -> s24_hr >= -8.56593171248306e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.182 & s8_hr <= 0.000) [Discrimination Score: 0.633; Robustness + : 0.000; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.905) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.011 & n_edrk >= 0.340) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 84.514 | s24_hr >= -0.000) [Discrimination Score: -0.071; Robustness + : 16.113; Robustness - : 17.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 116.991 -> s8_hr <= 0.001) [Discrimination Score: 0.034; Robustness + : -16.363; Robustness - : -16.820; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.591) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.423 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.303) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.363; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.303) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= 0.000 & TROPONIN_I >= 0.022) [Discrimination Score: -0.360; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.306 | hr >= 90.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.177) U[0,1] (lds >= 1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 94.068 | n_edrk <= 0.879) [Discrimination Score: -0.241; Robustness + : 7.305; Robustness - : 9.933; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.142) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.367 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.548) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.268 | edrk >= 18.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.537 | y >= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.273 | edrk >= 15.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.298) U[0,1] (y >= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.282 | y >= 0.055) [Discrimination Score: -1.581; Robustness + : 0.282; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 92.913 & SpO2 <= 97.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.206 | MET <= 0.414) [Discrimination Score: 1.090; Robustness + : 0.804; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 105.172 | SBP >= 67.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.286 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.106 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.232 & s24_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.232; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
