G[0,1](hr >= 56.813 & Pulse >= 66.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.658) U[0,2] (POTASSIUM >= 4.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.761 | PHOSPHORUS >= 3.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.892 -> POTASSIUM >= 4.124) [Discrimination Score: 1.820; Robustness + : -0.531; Robustness - : -1.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.440 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.807) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,1] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 95.506 | y <= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.000) U[1,1] (POTASSIUM >= 4.023)) [Discrimination Score: 1.578; Robustness + : 0.289; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.742) U[1,2] (LOS >= 9.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.300 & MAGNESIUM <= 1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.436 & n_evts <= 0.597) [Discrimination Score: 14.198; Robustness + : 0.552; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.381 & af <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 -> MET <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.867) U[2,2] (Pulse >= 64.345)) [Discrimination Score: -1.338; Robustness + : 3.400; Robustness - : 27.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.807 -> SODIUM <= 137.356) [Discrimination Score: 1.783; Robustness + : -0.438; Robustness - : -1.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.786 & HEMOGLOBIN >= 8.808) [Discrimination Score: -1.774; Robustness + : -0.042; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.456) U[0,2] (n_evts <= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.335 -> n_evts >= 0.094) [Discrimination Score: 2056712743679686.750; Robustness + : -0.335; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.525) U[1,2] (Pulse >= 58.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.052) U[0,1] (Temp <= 37.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 8.189 | n_edrk >= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.203 & PHOSPHORUS >= 3.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.540 -> MAGNESIUM >= 1.948) [Discrimination Score: 0.205; Robustness + : -2.156; Robustness - : -2.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.979 | hr >= 63.308) [Discrimination Score: -1.804; Robustness + : 2.796; Robustness - : 35.087; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.850) U[2,2] (PLATELET_COUNT <= 200.885)) [Discrimination Score: 1.650; Robustness + : 14.010; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.630 & MET <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.653) U[0,1] (Resp <= 20.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 80.928 -> LOS >= 3.959) [Discrimination Score: -1.673; Robustness + : -16.170; Robustness - : -1.755; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.038) U[1,2] (hr >= 61.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.988) U[0,1] (PHOSPHORUS <= 3.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.652 | srr <= 0.135) [Discrimination Score: 0.693; Robustness + : 0.718; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.504 | Resp >= 14.586) [Discrimination Score: 0.071; Robustness + : 3.700; Robustness - : 3.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.014 -> Temp >= 36.451) [Discrimination Score: 1.163; Robustness + : -0.275; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.430) U[0,2] (lds <= 1.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.908) U[1,2] (Temp <= 37.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.517) U[2,2] (Pulse <= 74.885)) [Discrimination Score: 1.145; Robustness + : 9.667; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.030 & SpO2 <= 97.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.696) U[1,2] (HEMOGLOBIN >= 8.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.341 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.287) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.413) U[0,1] (tte >= -0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.462 | tte >= -2.651) [Discrimination Score: 0.900; Robustness + : 2.651; Robustness - : 1.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.147 -> PHOSPHORUS >= 3.045) [Discrimination Score: 0.071; Robustness + : -0.837; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.206 -> s24_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.206; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.700 -> n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.447) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 107.723 -> SODIUM <= 137.687) [Discrimination Score: -1.819; Robustness + : -13.778; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.972 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.833 | O2_Flow <= 2.831) [Discrimination Score: -1.871; Robustness + : 1.276; Robustness - : 2.833; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.265) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.841) U[1,2] (O2_Flow <= 2.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.760 | PROTIME_INR <= 1.198) [Discrimination Score: -0.552; Robustness + : 0.156; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.013 | hr <= 110.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.905) U[2,2] (Pulse >= 57.403)) [Discrimination Score: -1.339; Robustness + : 10.469; Robustness - : 34.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.944 & SODIUM <= 137.412) [Discrimination Score: -0.924; Robustness + : -0.194; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 66.040 | n_edrk <= 0.953) [Discrimination Score: -1.817; Robustness + : 1.436; Robustness - : 32.355; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.245) U[0,2] (PLATELET_COUNT <= 209.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.205 -> O2_Flow <= 4.481) [Discrimination Score: -0.235; Robustness + : -2.387; Robustness - : -2.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.317 -> y <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.595) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.027 -> ICU_Pt_Days <= 3.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 107.181 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.244) U[0,0] (O2_Flow >= 2.061)) [Discrimination Score: 0.072; Robustness + : 0.325; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 187.124) U[0,2] (Pulse >= 58.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | direct <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.011 & Mort <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.925 | Pulse >= 63.534) [Discrimination Score: -1.335; Robustness + : 3.918; Robustness - : 28.466; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.512) U[0,0] (MET <= 0.974)) [Discrimination Score: 0.621; Robustness + : 0.980; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 93.851 & Pulse <= 87.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.329 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.694; Robustness + : -0.080; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 105.046 & WHITE_BLOOD_CELL_COUNT <= 7.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.276) U[0,1] (n_evts <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.669 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.725 | Pulse <= 111.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.015 | Pulse >= 55.983) [Discrimination Score: -1.280; Robustness + : 9.569; Robustness - : 36.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.207 -> n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.029 & n_edrk <= 0.938) [Discrimination Score: -0.882; Robustness + : -0.058; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.251 -> WHITE_BLOOD_CELL_COUNT >= 5.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.838) U[0,0] (n_evts <= 0.681)) [Discrimination Score: 1.951; Robustness + : 16.168; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.869 & SBP >= 102.708) [Discrimination Score: 0.143; Robustness + : -0.567; Robustness - : -2.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.499 -> hr <= 93.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.003 | s2_edrk >= -0.003) [Discrimination Score: -0.633; Robustness + : 0.003; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.016 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.530 & POTASSIUM <= 4.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.309 & Pulse >= 53.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 -> Temp >= 35.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.422 & MAGNESIUM >= 1.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[2,2] (LOS >= 9.607)) [Discrimination Score: 0.436; Robustness + : 1.393; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[2,2] (PLATELET_COUNT <= 202.225)) [Discrimination Score: 1.533; Robustness + : 14.876; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.716 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.158 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.579 | n_evts <= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.109 & Pulse >= 65.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.416) U[0,1] (cosen >= -2.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[0,2] (SBP <= 172.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.760) U[0,2] (Temp <= 36.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.129) U[0,2] (n_evts <= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.852 -> O2_Flow <= 4.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.212 -> Resp <= 19.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.384) U[0,0] (n_edrk >= 0.821)) [Discrimination Score: -1.343; Robustness + : 0.387; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.936 -> SODIUM >= 137.323) [Discrimination Score: 1.799; Robustness + : -0.838; Robustness - : -2.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.312 & tte <= -0.077) [Discrimination Score: -0.781; Robustness + : -0.077; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[2,2] (Resp >= 12.969)) [Discrimination Score: 0.079; Robustness + : 5.317; Robustness - : 5.020; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.633; Robustness + : 0.007; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.771 | n_edrk >= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.748 -> y <= 0.857) [Discrimination Score: -1.587; Robustness + : -1.138; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.498 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.828) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.795 -> Pulse <= 113.580) [Discrimination Score: -1.284; Robustness + : -48.484; Robustness - : -21.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.989 | tte <= -0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 198.028 -> SODIUM <= 137.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.378 | lds >= 0.676) [Discrimination Score: -1.128; Robustness + : 0.416; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.706 -> SBP <= 162.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[1,2] (Pulse <= 107.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.570 & POTASSIUM >= 4.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.289) U[0,0] (srr >= 0.036)) [Discrimination Score: 0.755; Robustness + : 1.711; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.414) U[0,1] (cosen <= -1.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.885 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.001 -> Temp <= 36.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.989 | Pulse >= 62.939) [Discrimination Score: -1.348; Robustness + : 3.709; Robustness - : 29.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.945 | WHITE_BLOOD_CELL_COUNT <= 6.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (hr >= 60.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.153 -> Pulse >= 55.237) [Discrimination Score: 1.295; Robustness + : -10.103; Robustness - : -36.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.699 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.980) U[0,1] (PLATELET_COUNT <= 193.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (n_evts <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.356 & y <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.663) U[2,2] (Pulse >= 62.144)) [Discrimination Score: -1.326; Robustness + : 4.629; Robustness - : 29.856; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.783) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.794) U[2,2] (Resp <= 18.836)) [Discrimination Score: -0.574; Robustness + : 0.808; Robustness - : 2.448; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.562) U[0,2] (hr <= 89.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.419 -> PLATELET_COUNT >= 182.560) [Discrimination Score: 1.192; Robustness + : -10.672; Robustness - : -39.025; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.834) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.751)) [Discrimination Score: -1.803; Robustness + : 3.489; Robustness - : 34.561; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.600) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.623) U[1,2] (GLUCOSE <= 115.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.159) U[0,2] (hr >= 56.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[2,2] (Temp >= 35.878)) [Discrimination Score: -0.076; Robustness + : 0.851; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.206 | hr <= 113.944) [Discrimination Score: 1.939; Robustness + : 49.028; Robustness - : 17.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 17.239 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
