G[0,2](hr >= 66.944 & Pulse >= 58.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.789) U[0,1] (GLUCOSE <= 126.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.638) U[0,1] (LACTIC_ACID >= 1.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.118 | ICU_Pt_Days <= 5.588) [Discrimination Score: -0.944; Robustness + : -0.118; Robustness - : 1.912; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.202) U[0,2] (SBP >= 95.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.526 & hr <= 92.232) [Discrimination Score: 0.455; Robustness + : 0.360; Robustness - : -3.806; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.073) U[0,2] (tte <= -0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.359 | SBP >= 88.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 63.717 -> LOS >= 9.261) [Discrimination Score: 1.112; Robustness + : -7.739; Robustness - : -18.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 9.274 -> Pulse <= 89.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.899 -> SBP <= 156.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (AF <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.522 | n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.578 -> Resp <= 16.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.595) U[1,1] (LOS >= 7.823)) [Discrimination Score: 1.653; Robustness + : 9.177; Robustness - : 3.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 5.117 -> tte >= -1.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 106.651 & SBP <= 143.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.725 & Temp <= 36.798) [Discrimination Score: -0.073; Robustness + : -1.107; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.846 | n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.950) U[0,1] (SBP >= 106.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.642) U[0,1] (MET <= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.103) U[0,1] (SpO2 >= 85.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.999 & y >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,2] (y >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.136) U[0,1] (Pulse <= 109.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.136 -> LOS <= 15.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.253) U[0,1] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 89.689 | Resp <= 17.164) [Discrimination Score: 0.919; Robustness + : 26.224; Robustness - : 11.924; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.736) U[0,2] (TROPONIN_I <= 1.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.311) U[1,2] (cosen >= -2.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.006 | Temp >= 36.623) [Discrimination Score: -0.418; Robustness + : 0.155; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,1] (Temp <= 36.794)) [Discrimination Score: -0.845; Robustness + : 0.016; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.367) U[0,1] (Temp >= 36.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.098 -> Temp >= 36.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.663 & edrk >= 13.449) [Discrimination Score: 0.743; Robustness + : 0.663; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.821) U[0,2] (Temp <= 36.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 7.413 | Resp <= 21.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 6.746 | MET >= 0.424) [Discrimination Score: 1.589; Robustness + : 10.254; Robustness - : 3.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.750 -> SBP >= 92.239) [Discrimination Score: -0.788; Robustness + : -85.761; Robustness - : -47.636; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.043) U[0,1] (srr >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.326) U[0,1] (SBP >= 71.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.002 & Temp <= 36.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.954 | srr <= 0.103) [Discrimination Score: 0.914; Robustness + : 10.954; Robustness - : 5.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.439 | y <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.318) U[1,2] (y <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 129.425 -> y >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.261 | y >= 0.443) [Discrimination Score: 0.510; Robustness + : 1.039; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.926 | y <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.504 | y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION >= 95.321 & y <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.036 | LOS >= 2.140) [Discrimination Score: 1.086; Robustness + : 14.860; Robustness - : 8.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.755 & SODIUM >= 137.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 12.587 & POTASSIUM <= 3.953) [Discrimination Score: -1.732; Robustness + : -4.413; Robustness - : -1.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 8.660 -> PCO2 >= 38.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.302) U[1,1] (LOS >= 6.002)) [Discrimination Score: 1.581; Robustness + : 10.998; Robustness - : 3.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 12.486 | OXYGEN_SATURATION <= 96.808) [Discrimination Score: -1.156; Robustness + : 0.308; Robustness - : 6.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 16.852 -> SpO2 >= 95.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 13.385 | n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.217) U[0,1] (SODIUM <= 137.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.546 & MET >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.319) U[0,1] (MET <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 119.318 -> MET >= 0.074) [Discrimination Score: -1.026; Robustness + : -5.804; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.711) U[0,2] (OXYGEN_SATURATION <= 95.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.620) U[0,0] (Resp >= 13.939)) [Discrimination Score: -1.007; Robustness + : -3.779; Robustness - : 8.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 9.138 -> Temp >= 36.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.845 & ICU_Pt_Days >= 3.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.716 | SBP <= 169.140) [Discrimination Score: -1.230; Robustness + : 4.928; Robustness - : 43.159; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.809) U[1,1] (Glasgow_Coma_Scale_Total <= 14.404)) [Discrimination Score: 1.950; Robustness + : 1.404; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.529) U[1,2] (Mort <= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.475 -> Resp >= 9.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.601 & SBP <= 150.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 151.947 -> SODIUM >= 137.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.979 | SBP <= 190.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.405) U[0,2] (SBP >= 109.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 38.699) U[1,2] (SBP <= 151.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.074 & Resp <= 16.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.301) U[0,0] (Resp <= 18.379)) [Discrimination Score: 0.903; Robustness + : 9.379; Robustness - : 4.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.957 -> Resp >= 13.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 96.958 & Resp <= 15.844) [Discrimination Score: 0.316; Robustness + : 0.458; Robustness - : -1.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 128.800 | Resp <= 21.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.890) U[0,2] (ICU_Pt_Days <= 5.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[1,2] (cosen >= -2.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.949 & Resp >= 12.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.176 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.934) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.040 & SpO2 <= 98.222) [Discrimination Score: -0.822; Robustness + : -1.278; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.419 | hr <= 115.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.185) U[0,2] (hr >= 67.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 90.879 | Mort >= 0.371) [Discrimination Score: 0.688; Robustness + : 27.362; Robustness - : 15.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.063 | dfa <= 0.740) [Discrimination Score: -0.545; Robustness + : 0.023; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.465) U[2,2] (Temp >= 36.511)) [Discrimination Score: 0.329; Robustness + : 0.535; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.528) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.432 -> s8_edrk <= 0.002) [Discrimination Score: -0.121; Robustness + : -0.295; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.226) U[0,2] (n_edrk <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.370 | hr <= 94.632) [Discrimination Score: 0.940; Robustness + : 31.166; Robustness - : 15.558; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.661) U[1,2] (s2_edrk <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.608) U[0,0] (lds <= 2.178)) [Discrimination Score: -1.332; Robustness + : 0.768; Robustness - : 1.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.748 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.779 | MET <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.982 | edrk >= 13.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.433 -> O2_Flow <= 6.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.431 & SpO2 <= 98.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.176 | s2_edrk <= 0.001) [Discrimination Score: -0.574; Robustness + : 0.002; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 13.137 & SpO2 <= 96.583) [Discrimination Score: -0.961; Robustness + : -2.917; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.181) U[2,2] (direct <= 0.755)) [Discrimination Score: 0.577; Robustness + : 0.755; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.990 | Pulse >= 61.940) [Discrimination Score: -1.104; Robustness + : 0.990; Robustness - : 18.168; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.451) U[0,2] (y <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.122) U[0,1] (tte >= -1.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.551 & hr >= 61.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 121.591) U[2,2] (hr <= 112.542)) [Discrimination Score: 0.913; Robustness + : 49.077; Robustness - : 31.351; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.749) U[1,2] (PCO2 >= 38.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.539 | LACTIC_ACID >= 1.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.038) U[1,1] (POTASSIUM >= 3.912)) [Discrimination Score: 0.940; Robustness + : 31.573; Robustness - : 15.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 119.107 & OXYGEN_SATURATION <= 96.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 17.464 -> Pulse <= 89.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.219 & SBP >= 67.624) [Discrimination Score: 0.051; Robustness + : 0.947; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 77.213 | s24_hr <= 0.001) [Discrimination Score: 0.824; Robustness + : 16.213; Robustness - : 6.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 110.396 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.959 & y <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.059 -> Pulse >= 61.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.687 | srr <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.129) U[0,1] (y <= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 12.547 & TROPONIN_I >= 0.206) [Discrimination Score: -1.291; Robustness + : -4.453; Robustness - : -1.761; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.501) U[2,2] (srr <= 0.119)) [Discrimination Score: -0.870; Robustness + : 0.030; Robustness - : 1.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.844 & srr >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.072 | tte >= -0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.855) U[0,1] (TROPONIN_I <= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 129.880 | Pulse <= 110.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 63.494 -> SODIUM <= 139.268) [Discrimination Score: 0.962; Robustness + : -0.468; Robustness - : -12.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.056 | Pulse >= 63.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.314 | Pulse <= 83.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.882 | Pulse >= 64.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.166) U[1,1] (Pulse <= 103.452)) [Discrimination Score: 0.889; Robustness + : 42.452; Robustness - : 27.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 95.017 -> Pulse >= 64.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.459) U[1,1] (MET <= 0.560)) [Discrimination Score: 1.294; Robustness + : 2.541; Robustness - : 1.298; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.995) U[0,2] (Temp >= 36.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 17.737 & MET >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.472 | hr <= 105.554) [Discrimination Score: 0.703; Robustness + : 42.038; Robustness - : 28.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.133 | Resp >= 11.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.020 & s24_edrk >= -0.003) [Discrimination Score: 1.369; Robustness + : 0.003; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.500 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.518) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.320) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.430 | tte >= -1.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.803 & TROPONIN_I >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.756 & y <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 115.882 & s24_hr <= 9.095330304223129e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
