G[0,2](hr >= 67.981 & Pulse >= 72.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.633 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.689 | ALKALINE_PHOSPHATASE >= 59.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.728) U[2,2] (TOTAL_PROTEIN <= 7.298)) [Discrimination Score: -2.362; Robustness + : 1.817; Robustness - : 6.272; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.907) U[1,2] (MAGNESIUM <= 1.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.353 | n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.388 & CREATININE >= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.864 | TOTAL_PROTEIN <= 7.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.432 -> SODIUM <= 139.087) [Discrimination Score: 0.844; Robustness + : -1.702; Robustness - : -3.632; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 59.572) U[0,0] (ALT_GPT <= 18.076)) [Discrimination Score: -2.584; Robustness + : 5.733; Robustness - : 31.428; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 60.371) U[1,1] (BLOOD_UREA_NITROGEN <= 12.985)) [Discrimination Score: -2.715; Robustness + : 5.524; Robustness - : 30.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 1.625 -> PCO2 <= 37.588) [Discrimination Score: -0.032; Robustness + : -1.334; Robustness - : -1.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 1.783 -> OXYGEN_SATURATION <= 94.363) [Discrimination Score: 0.068; Robustness + : -0.890; Robustness - : -1.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.250 & PARTIAL_THROMBOPLASTIN_TIME >= 33.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.538) U[2,2] (PCO2 <= 37.880)) [Discrimination Score: -2.732; Robustness + : 3.955; Robustness - : 7.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 16.204 | OXYGEN_SATURATION <= 94.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.905) U[1,2] (PLATELET_COUNT <= 203.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.834 | CHLORIDE <= 107.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.298 -> BLOOD_UREA_NITROGEN >= 10.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,1] (AF <= 0.048)) [Discrimination Score: 0.408; Robustness + : 0.048; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.047 & MET >= 0.002) [Discrimination Score: 1.155; Robustness + : -0.002; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.943 & TOTAL_PROTEIN <= 7.294) [Discrimination Score: 0.716; Robustness + : 0.012; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.629 -> y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.831) U[0,2] (SODIUM <= 139.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (n_evts <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 38.523 | SODIUM <= 139.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 93.968) U[0,2] (SODIUM <= 140.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 23.508 | TOTAL_BILIRUBIN <= 3.692) [Discrimination Score: -0.052; Robustness + : 2.867; Robustness - : 2.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.089 & ICU_Pt_Days <= 1.312) [Discrimination Score: 1.081; Robustness + : 0.089; Robustness - : -1.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.381 & MAGNESIUM >= 1.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 4.284 | CALCIUM >= 9.082) [Discrimination Score: -1.694; Robustness + : 0.512; Robustness - : 1.084; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.278) U[0,0] (ICU_Pt_Days >= 0.008)) [Discrimination Score: 0.395; Robustness + : 3.897; Robustness - : 2.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.241 & srr <= 0.089) [Discrimination Score: 0.598; Robustness + : 0.035; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.202 | TOTAL_PROTEIN <= 7.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.538 -> TOTAL_BILIRUBIN <= 3.379) [Discrimination Score: -0.809; Robustness + : -3.854; Robustness - : -2.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 90.883 -> PLATELET_COUNT >= 193.890) [Discrimination Score: 2.219; Robustness + : -5.911; Robustness - : -28.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 20.609 & BLOOD_UREA_NITROGEN >= 11.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 76.436 | PLATELET_COUNT <= 210.421) [Discrimination Score: 3.070; Robustness + : 18.014; Robustness - : -1.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.328 | TROPONIN_I <= 0.088) [Discrimination Score: -3.750; Robustness + : 2.834; Robustness - : 11.672; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.803) U[0,1] (CO2 >= 21.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.977) U[1,1] (HEMOGLOBIN >= 13.601)) [Discrimination Score: 3.127; Robustness + : 1.343; Robustness - : -3.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 61.184 | TOTAL_PROTEIN <= 7.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.857) U[0,1] (HEMOGLOBIN <= 14.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.790 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.159) U[1,2] (CHLORIDE <= 106.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.275 | O2_Flow >= 1.759) [Discrimination Score: 0.876; Robustness + : 4.966; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.203 -> CREATININE >= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.878 | O2_Flow >= 1.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.269 & y >= 0.036) [Discrimination Score: -0.321; Robustness + : -0.036; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.245 & ICU_Pt_Days <= 3.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.798 & TOTAL_BILIRUBIN <= 4.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.614) U[1,2] (ICU_Pt_Days >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.305) U[0,1] (TOTAL_BILIRUBIN <= 3.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 4.242 & PARTIAL_THROMBOPLASTIN_TIME <= 35.540) [Discrimination Score: -1.519; Robustness + : -0.242; Robustness - : 1.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.133 -> TOTAL_PROTEIN <= 7.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION >= 94.086 -> TOTAL_PROTEIN >= 6.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 <= 37.812 | TOTAL_PROTEIN >= 6.775) [Discrimination Score: 1.139; Robustness + : 1.555; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 139.880 -> TOTAL_BILIRUBIN <= 3.108) [Discrimination Score: 1.130; Robustness + : -1.269; Robustness - : -2.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.782 -> WHITE_BLOOD_CELL_COUNT <= 7.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.161) U[1,2] (CREATININE <= 1.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.357) U[0,1] (AST_GOT >= 17.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.184) U[0,2] (Pulse <= 106.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.084 -> n_evts <= 0.376) [Discrimination Score: -0.752; Robustness + : -0.875; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.389) U[0,1] (HEMOGLOBIN <= 14.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.344) U[1,1] (y <= 0.927)) [Discrimination Score: -4.649; Robustness + : 1.179; Robustness - : 5.344; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.955) U[1,1] (GLUCOSE <= 111.096)) [Discrimination Score: 2.847; Robustness + : 18.754; Robustness - : -6.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 4.123 & BLOOD_UREA_NITROGEN <= 17.874) [Discrimination Score: 4.538; Robustness + : 0.028; Robustness - : -3.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.837 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.140 -> PHOSPHORUS <= 4.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.119) U[0,1] (tte >= -1.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.549 -> y >= 0.027) [Discrimination Score: 4.594; Robustness + : -1.020; Robustness - : -9.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.014 | tte >= -1.201) [Discrimination Score: 1.707; Robustness + : 1.201; Robustness - : 0.766; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.735) U[0,2] (SODIUM >= 138.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.337 | TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 93.704) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 38.907 -> WHITE_BLOOD_CELL_COUNT <= 7.294) [Discrimination Score: -1.152; Robustness + : -2.086; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 60.383) U[0,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.448 & TOTAL_BILIRUBIN <= 3.899) [Discrimination Score: 4.462; Robustness + : 0.367; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.010 & Glasgow_Coma_Scale_Total >= 14.909) [Discrimination Score: 0.756; Robustness + : -0.010; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.170) U[0,0] (GLUCOSE >= 87.501)) [Discrimination Score: -2.338; Robustness + : 7.231; Robustness - : 31.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 | y <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.015 & HEMOGLOBIN >= 12.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.911) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.112) U[0,1] (PLATELET_COUNT >= 187.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.848 | POTASSIUM >= 3.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.430 & PHOSPHORUS >= 4.173) [Discrimination Score: 1.899; Robustness + : 0.069; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.172 -> n_evts <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.993 -> s24_edrk <= 3.938443154654139e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.329) U[0,0] (TOTAL_PROTEIN <= 7.400)) [Discrimination Score: 0.169; Robustness + : 1.270; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 63.614 | HEMOGLOBIN >= 12.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 64.056 & TROPONIN_I >= 0.063) [Discrimination Score: -1.452; Robustness + : -3.695; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.975 & MAGNESIUM <= 1.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 4.091 -> OXYGEN_SATURATION <= 94.138) [Discrimination Score: 1.033; Robustness + : -0.550; Robustness - : -0.891; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.862) U[2,2] (PCO2 <= 38.158)) [Discrimination Score: 1.198; Robustness + : 1.699; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.601 | PLATELET_COUNT >= 189.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.716) U[0,1] (TOTAL_BILIRUBIN <= 3.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.928 | TOTAL_PROTEIN <= 7.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 18.763 & TROPONIN_I <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.662) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.486)) [Discrimination Score: -4.410; Robustness + : 1.171; Robustness - : 9.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.709 & O2_Flow >= 1.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 62.018 | POTASSIUM <= 4.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (direct <= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.594 & n_edrk >= 0.496) [Discrimination Score: 0.319; Robustness + : 0.170; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,0] (n_evts >= 0.021)) [Discrimination Score: -107.250; Robustness + : -0.002; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.991 & SODIUM >= 137.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.076) U[1,1] (Mort >= 0.012)) [Discrimination Score: 2.570; Robustness + : 4.801; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.748) U[1,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.502) U[2,2] (CHLORIDE <= 107.713)) [Discrimination Score: -4.417; Robustness + : 0.999; Robustness - : 5.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 87.261 | n_evts <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.324 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.932 | direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.304) U[0,1] (Mort <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 82.067 & y >= 0.017) [Discrimination Score: 1.144; Robustness + : -0.888; Robustness - : -19.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.268 & MAGNESIUM >= 1.762) [Discrimination Score: -0.932; Robustness + : -0.120; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.030 & PLATELET_COUNT >= 186.419) [Discrimination Score: -2.229; Robustness + : -0.404; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.415 -> PLATELET_COUNT <= 210.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.809 | TOTAL_BILIRUBIN >= 1.530) [Discrimination Score: 2.157; Robustness + : 1.782; Robustness - : 0.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 -> LOS >= 3.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.428) U[1,2] (n_edrk >= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.071 -> PHOSPHORUS <= 4.780) [Discrimination Score: 2.538; Robustness + : -0.516; Robustness - : -1.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 17.205 | WHITE_BLOOD_CELL_COUNT <= 7.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.008 & Temp >= 35.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 16.203 | TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.186) U[1,2] (PHOSPHORUS >= 3.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.825) U[0,2] (CO2 <= 26.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.844 & ICU_Pt_Days <= 4.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.588 -> SODIUM <= 140.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.116 & n_evts >= 0.051) [Discrimination Score: -2.248; Robustness + : -0.051; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 190.688) U[0,1] (TOTAL_BILIRUBIN <= 3.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 69.083) U[0,0] (ICU_Pt_Days <= 3.155)) [Discrimination Score: 1.465; Robustness + : 8.273; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.328) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.560)) [Discrimination Score: -0.865; Robustness + : 1.505; Robustness - : 2.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.472 | MAGNESIUM >= 1.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN >= 2.465 -> TROPONIN_I <= 0.095) [Discrimination Score: -2.000; Robustness + : -0.846; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 14.373 -> n_evts >= 0.007) [Discrimination Score: 2.179; Robustness + : -2.927; Robustness - : -7.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.593 | TOTAL_BILIRUBIN >= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
