G[0,0](hr >= 75.983 & Pulse >= 76.856) [Discrimination Score: -0.033; Robustness + : 3.974; Robustness - : 4.287; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.305) U[0,0] (Glasgow_Coma_Scale_Total >= 14.103)) [Discrimination Score: -0.408; Robustness + : 0.897; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.089) U[2,2] (O2_Flow <= 6.005)) [Discrimination Score: 0.851; Robustness + : 4.005; Robustness - : 2.577; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.571) U[2,2] (y >= 0.261)) [Discrimination Score: 0.887; Robustness + : 0.796; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.294) U[1,2] (cosen <= -1.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.061) U[1,2] (srr <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.132) U[0,1] (n_evts <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.875 | n_evts <= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.279 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.016 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.016 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.984 -> hr >= 74.742) [Discrimination Score: 0.761; Robustness + : -5.933; Robustness - : -15.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.787 | y <= 0.531) [Discrimination Score: 1.065; Robustness + : 0.545; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.442 | Resp <= 20.736) [Discrimination Score: -0.744; Robustness + : 0.638; Robustness - : 2.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.738 | y <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.545) U[0,1] (ICU_Pt_Days <= 4.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.225 | O2_Flow >= 2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.181 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[2,2] (cosen <= -1.230)) [Discrimination Score: 1.203; Robustness + : 1.137; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.929 & SpO2 <= 95.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 18.950 | Pulse <= 99.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.393) U[0,1] (n_evts <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.129 -> SBP <= 151.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.243) U[1,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 77.168 | y <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.226 | Glasgow_Coma_Scale_Total >= 14.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.095) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.409 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.075) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (y <= 0.882)) [Discrimination Score: 1.155; Robustness + : 0.882; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.816) U[2,2] (srr <= 0.131)) [Discrimination Score: 0.600; Robustness + : 4.184; Robustness - : 2.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.535 -> y <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.460 | n_evts >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[0,1] (y <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.775 & hr <= 88.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.004 -> SpO2 >= 92.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.353) U[0,1] (y <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.630 & y <= 0.710) [Discrimination Score: -0.517; Robustness + : -0.630; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.193 | tte >= -1.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 103.276 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 82.458 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.314 | edrk <= 30.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.761) U[0,1] (s24_hr <= 7.792806675926059e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.865 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.956 -> s24_edrk <= 0.003) [Discrimination Score: 0.406; Robustness + : -0.003; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.194 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.213 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.440) U[1,2] (Temp <= 37.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.033 | Temp <= 37.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.477) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.442; Robustness + : 0.523; Robustness - : 3.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.082 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.322 -> Pulse <= 90.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.200 | SBP <= 162.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.050 | direct <= 0.580) [Discrimination Score: 1.040; Robustness + : 0.580; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.155) U[1,2] (tte >= -1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.204 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 87.697 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.054 | hr <= 113.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.029) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.496 -> Glasgow_Coma_Scale_Total <= 14.949) [Discrimination Score: -1.448; Robustness + : -2.623; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.792 & y >= 0.172) [Discrimination Score: -0.879; Robustness + : -0.207; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.547 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.636) U[0,1] (Temp <= 37.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.308) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.419 & O2_Flow >= 2.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.029 & SBP >= 84.111) [Discrimination Score: -0.408; Robustness + : -0.029; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.141 & n_edrk >= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.124 & LOS <= 5.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.938) U[2,2] (SpO2 <= 97.813)) [Discrimination Score: -0.706; Robustness + : 2.938; Robustness - : 6.009; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.092) U[2,2] (dfa >= 0.478)) [Discrimination Score: 0.272; Robustness + : 0.490; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.021 | n_edrk <= 0.917) [Discrimination Score: -1.118; Robustness + : 0.765; Robustness - : 1.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.912 & PLATELET_COUNT <= 208.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.652) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.095)) [Discrimination Score: -1.118; Robustness + : 0.502; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.299) U[1,2] (n_evts >= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.688 | y <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 206.175 | y <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.780 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.961 -> SBP >= 85.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.587 & s8_hr <= 0.001) [Discrimination Score: 0.679; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.176) U[0,1] (dfa >= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 -> lds <= 2.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 162.282 -> srr <= 0.134) [Discrimination Score: -0.108; Robustness + : -40.504; Robustness - : -37.970; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,0] (Temp <= 37.398)) [Discrimination Score: 0.220; Robustness + : 0.673; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.148 -> hr >= 76.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.248 -> ICU_Pt_Days <= 4.769) [Discrimination Score: -1.294; Robustness + : -3.769; Robustness - : -1.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.040 & death >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 3.426075633022882e-05 | Temp >= 36.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.857) U[0,2] (tte >= -2.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.118) U[1,2] (Resp <= 20.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.037 & n_evts >= 0.343) [Discrimination Score: -1.666; Robustness + : -0.343; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.347 & y <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.000 | SBP >= 83.757) [Discrimination Score: -0.181; Robustness + : 38.021; Robustness - : 43.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 103.821 -> s8_edrk >= -0.004) [Discrimination Score: 0.359; Robustness + : -18.821; Robustness - : -22.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 99.381 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.293 -> Temp >= 36.364) [Discrimination Score: -0.019; Robustness + : -0.585; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.704) U[0,2] (n_edrk >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 94.858 | s24_edrk >= -0.001) [Discrimination Score: 0.800; Robustness + : 14.298; Robustness - : 6.754; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.983) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.089 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.967 & n_edrk <= 0.858) [Discrimination Score: -0.950; Robustness + : -0.178; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.250) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.151; Robustness + : 4.863; Robustness - : 6.859; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.333) U[1,2] (Resp <= 20.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.139 & tte >= -2.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.440) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.017 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.777) U[0,0] (ICU_Pt_Days <= 4.640)) [Discrimination Score: 1.093; Robustness + : 8.289; Robustness - : 3.655; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[0,2] (SBP >= 87.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 211.186 & Temp >= 36.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.727) U[0,1] (Temp >= 36.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 35.867 & WHITE_BLOOD_CELL_COUNT <= 9.497) [Discrimination Score: -0.580; Robustness + : 0.365; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,2] (y <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.244 & Resp >= 17.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.196 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 205.721) U[0,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.128 -> WHITE_BLOOD_CELL_COUNT >= 8.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 113.215 & ICU_Pt_Days <= 4.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.010 & PLATELET_COUNT <= 209.120) [Discrimination Score: 1.118; Robustness + : 0.393; Robustness - : -2.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.276 -> ICU_Pt_Days <= 4.606) [Discrimination Score: -1.193; Robustness + : -3.606; Robustness - : -1.942; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[1,2] (n_edrk <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[0,2] (edrk <= 22.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.830) U[1,2] (direct <= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.916 -> s2_hr <= 0.000) [Discrimination Score: -0.577; Robustness + : -6.084; Robustness - : -4.227; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.428) U[1,2] (Glasgow_Coma_Scale_Total >= 14.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.531) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.406; Robustness + : 0.330; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.264 | s8_hr >= -0.001) [Discrimination Score: -0.638; Robustness + : 0.337; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.396) U[0,1] (ICU_Pt_Days <= 3.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.920) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.544) U[0,1] (Resp <= 21.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.344 -> srr >= 0.022) [Discrimination Score: -2.397; Robustness + : -0.655; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.975 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.619) U[0,0] (MET <= 0.652)) [Discrimination Score: 0.354; Robustness + : 0.672; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.384 & s24_hr <= 0.001) [Discrimination Score: 0.416; Robustness + : 0.001; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.056 | HEMOGLOBIN <= 11.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.452 & Mort <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.211 -> PLATELET_COUNT >= 200.912) [Discrimination Score: 1.118; Robustness + : -4.811; Robustness - : -11.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.904 | WHITE_BLOOD_CELL_COUNT <= 9.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.108 | WHITE_BLOOD_CELL_COUNT >= 8.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.226 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 96.683 | Resp <= 21.214) [Discrimination Score: -0.359; Robustness + : 11.683; Robustness - : 15.540; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.567) U[0,2] (SBP <= 126.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.373 & Temp >= 36.001) [Discrimination Score: -0.698; Robustness + : -0.017; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.925) U[0,0] (O2_Flow >= 2.362)) [Discrimination Score: -0.603; Robustness + : -0.075; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.426 & Temp >= 36.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[1,2] (Temp >= 36.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.657 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 25.723 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.935 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
