G[0,0](hr >= 67.278 & Pulse >= 55.659) [Discrimination Score: -1.197; Robustness + : 1.421; Robustness - : 28.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.342 -> TOTAL_PROTEIN >= 6.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.712 | PLATELET_COUNT >= 232.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.817) U[1,1] (TOTAL_PROTEIN >= 6.419)) [Discrimination Score: 0.167; Robustness + : 0.298; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.695) U[1,2] (HEMOGLOBIN >= 11.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.211) U[0,0] (TOTAL_PROTEIN >= 6.521)) [Discrimination Score: -2.138; Robustness + : 1.056; Robustness - : 5.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.897) U[1,2] (CREATININE <= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 61.652 -> MAGNESIUM >= 1.824) [Discrimination Score: 2.107; Robustness + : -9.878; Robustness - : -39.652; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.988) U[0,2] (TOTAL_BILIRUBIN <= 1.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 45.056 & BLOOD_UREA_NITROGEN >= 15.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.491) U[0,2] (BLOOD_UREA_NITROGEN <= 20.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.413) U[0,1] (PHOSPHORUS <= 3.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.828 & PLATELET_COUNT >= 230.355) [Discrimination Score: 2.256; Robustness + : -3.037; Robustness - : -18.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 121.659 -> SODIUM >= 137.349) [Discrimination Score: -0.943; Robustness + : -2.274; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 121.590 -> PROTIME_INR >= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 124.963 & PARTIAL_THROMBOPLASTIN_TIME <= 33.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.290) U[1,2] (CHLORIDE >= 103.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.854 | WHITE_BLOOD_CELL_COUNT >= 9.300) [Discrimination Score: 1.527; Robustness + : 0.645; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.642 & PHOSPHORUS >= 3.562) [Discrimination Score: -0.935; Robustness + : -0.108; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 73.553 & TOTAL_PROTEIN >= 6.410) [Discrimination Score: 2.141; Robustness + : -2.870; Robustness - : -17.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.710 -> PLATELET_COUNT >= 233.079) [Discrimination Score: -2.075; Robustness + : -17.058; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.241) U[0,1] (HEMOGLOBIN <= 14.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.854 & PLATELET_COUNT <= 242.266) [Discrimination Score: -1.808; Robustness + : -9.334; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 124.459 & TOTAL_PROTEIN <= 6.634) [Discrimination Score: -1.062; Robustness + : -1.074; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 55.190 & WHITE_BLOOD_CELL_COUNT <= 10.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 60.825) U[2,2] (MAGNESIUM >= 1.828)) [Discrimination Score: -2.141; Robustness + : 5.430; Robustness - : 30.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.757 | CO2 <= 25.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.773 -> WHITE_BLOOD_CELL_COUNT >= 9.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.062) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.003 & y <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.658 -> TOTAL_PROTEIN <= 6.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 48.572 & AST_GOT >= 27.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 14.975 -> WHITE_BLOOD_CELL_COUNT <= 9.812) [Discrimination Score: 2.216; Robustness + : -0.620; Robustness - : -4.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 65.864 & PHOSPHORUS <= 3.791) [Discrimination Score: -1.942; Robustness + : -5.297; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.000) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 38.473) U[0,2] (TOTAL_BILIRUBIN <= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.674 | WHITE_BLOOD_CELL_COUNT >= 8.426) [Discrimination Score: -2.108; Robustness + : 2.442; Robustness - : 6.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 66.623 -> WHITE_BLOOD_CELL_COUNT >= 9.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.564) U[0,0] (POTASSIUM <= 3.877)) [Discrimination Score: 1.526; Robustness + : 0.200; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 124.338) U[1,2] (PHOSPHORUS <= 3.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.016 | WHITE_BLOOD_CELL_COUNT <= 9.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 1.150 | TOTAL_PROTEIN <= 6.581) [Discrimination Score: -1.971; Robustness + : 0.008; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 34.487) U[0,1] (TOTAL_PROTEIN >= 6.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.769 | TOTAL_BILIRUBIN >= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 42.805 | PHOSPHORUS >= 3.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.572 -> TOTAL_BILIRUBIN >= 1.064) [Discrimination Score: -1.893; Robustness + : -1.762; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.761) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 55.174 | CO2 <= 25.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 38.267) U[0,2] (PLATELET_COUNT <= 249.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.147) U[0,0] (POTASSIUM <= 3.848)) [Discrimination Score: -0.138; Robustness + : 0.230; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 250.345) U[0,1] (TOTAL_PROTEIN <= 6.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.140) U[1,2] (PLATELET_COUNT <= 251.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.679 | POTASSIUM >= 3.706) [Discrimination Score: -0.982; Robustness + : 0.870; Robustness - : 1.879; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.655) U[0,1] (PROTIME_INR >= 1.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.917 & SODIUM <= 137.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 59.807 -> AST_GOT >= 35.611) [Discrimination Score: 1.604; Robustness + : -12.993; Robustness - : -31.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 59.141 & CHLORIDE >= 102.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.853 -> HEMOGLOBIN <= 15.612) [Discrimination Score: 2.168; Robustness + : -1.137; Robustness - : -5.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.127 & HEMOGLOBIN <= 16.728) [Discrimination Score: -1.726; Robustness + : 0.027; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 137.323 | TOTAL_PROTEIN >= 6.546) [Discrimination Score: 1.461; Robustness + : 0.307; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.135 -> TOTAL_PROTEIN <= 6.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.454 | TOTAL_PROTEIN <= 6.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[2,2] (LOS >= 2.819)) [Discrimination Score: -0.579; Robustness + : 1.181; Robustness - : 3.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.227 | MET <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 16.651 | MAGNESIUM <= 1.958) [Discrimination Score: -2.129; Robustness + : 1.401; Robustness - : 6.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.067 -> MAGNESIUM >= 1.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.834) U[0,0] (GLUCOSE >= 119.177)) [Discrimination Score: 1.302; Robustness + : 4.217; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.382 | CO2 <= 24.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.977 & PHOSPHORUS <= 3.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.635) U[0,0] (PLATELET_COUNT >= 228.858)) [Discrimination Score: 2.023; Robustness + : 20.914; Robustness - : 3.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.286 & LOS <= 11.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.227 & SODIUM >= 137.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.551) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.290)) [Discrimination Score: -1.815; Robustness + : 1.313; Robustness - : 3.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.689 & PROTIME_INR >= 1.079) [Discrimination Score: 1.719; Robustness + : -0.055; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.777 & TOTAL_PROTEIN <= 6.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.942) U[0,1] (GLUCOSE <= 126.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.925 & TOTAL_PROTEIN <= 6.742) [Discrimination Score: 0.830; Robustness + : 0.005; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.073) U[0,2] (y <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.040) U[1,2] (TOTAL_BILIRUBIN >= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.389 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.158) [Discrimination Score: -0.467; Robustness + : -1.572; Robustness - : -1.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.930 | PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.863 & SODIUM >= 137.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 32.015) U[0,2] (CHLORIDE <= 104.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.089 -> tte <= -0.078) [Discrimination Score: 1.151; Robustness + : -0.089; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.475) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.761 -> CALCIUM >= 9.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.353 -> GLUCOSE <= 124.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.500 & PHOSPHORUS >= 3.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 79.905 -> CALCIUM >= 8.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.121) U[0,0] (PHOSPHORUS >= 3.526)) [Discrimination Score: 1.868; Robustness + : 3.988; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.744) U[0,0] (MAGNESIUM >= 1.883)) [Discrimination Score: -2.035; Robustness + : 0.128; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.925 -> TOTAL_BILIRUBIN >= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 36.976) U[1,2] (CALCIUM <= 9.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.483 -> Pulse >= 65.975) [Discrimination Score: 1.234; Robustness + : -7.347; Robustness - : -35.262; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.386) U[0,1] (CHLORIDE >= 102.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 | Mort <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.982) U[0,0] (TOTAL_PROTEIN <= 6.692)) [Discrimination Score: -1.629; Robustness + : 0.207; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 48.544 & HEMOGLOBIN >= 11.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.796 -> WHITE_BLOOD_CELL_COUNT <= 9.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.176) U[0,1] (HEMOGLOBIN >= 13.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 41.696 -> CREATININE <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.936 & GLUCOSE <= 124.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.287 & n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.153 & PLATELET_COUNT >= 221.016) [Discrimination Score: 2.106; Robustness + : -0.367; Robustness - : -9.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.133 -> af <= 0.316) [Discrimination Score: 0.000; Robustness + : -0.316; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,2] (MET <= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 55.412 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.750) U[1,1] (Pulse <= 99.107)) [Discrimination Score: 1.424; Robustness + : 29.227; Robustness - : 9.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.933 & n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.025 -> n_evts <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,0] (n_evts <= 0.509)) [Discrimination Score: 0.199; Robustness + : 0.509; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.341 & AST_GOT >= 39.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.545 & POTASSIUM <= 3.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.941 | O2_Flow <= 6.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.855 | CALCIUM <= 9.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.947 & PHOSPHORUS >= 3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.309 -> POTASSIUM >= 3.713) [Discrimination Score: -0.948; Robustness + : -0.842; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.693) U[0,0] (POTASSIUM >= 3.576)) [Discrimination Score: -2.128; Robustness + : 0.893; Robustness - : 4.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 59.435 & y <= 0.452) [Discrimination Score: 0.361; Robustness + : 0.221; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.341 | PHOSPHORUS >= 3.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.027 -> GLUCOSE >= 119.370) [Discrimination Score: -1.258; Robustness + : -4.076; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.956) U[1,2] (CREATININE >= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 83.574 -> n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 60.959 | GLUCOSE >= 121.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.202 & PARTIAL_THROMBOPLASTIN_TIME <= 33.882) [Discrimination Score: 0.181; Robustness + : 0.056; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.708 | PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.457 -> SODIUM >= 137.242) [Discrimination Score: -1.659; Robustness + : -0.403; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.131 & ICU_Pt_Days >= 0.565) [Discrimination Score: 0.866; Robustness + : 0.131; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 6.616 | WHITE_BLOOD_CELL_COUNT <= 9.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.160; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.121 & MAGNESIUM <= 1.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.240 -> y <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 124.180) U[0,1] (PLATELET_COUNT >= 227.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.078) U[0,0] (Pulse >= 60.577)) [Discrimination Score: -1.049; Robustness + : 9.199; Robustness - : 30.423; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.669) U[0,1] (y <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
