G[0,2](hr >= 74.293 & Pulse >= 71.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.444) U[1,2] (n_evts <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.471 -> srr <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.974 -> MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.895 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.025 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.727) U[0,1] (Pulse >= 69.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.031 -> y >= 0.042) [Discrimination Score: 9007199254740991.000; Robustness + : 0.031; Robustness - : -0.969; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.220) U[1,2] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.285 -> srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.031 & Mort <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.312 -> LOS <= 5.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.634 -> Mort <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.563 | ICU_Pt_Days >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 6.541) U[1,2] (MET <= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.869 -> n_evts <= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.080 -> SpO2 <= 98.328) [Discrimination Score: 0.504; Robustness + : -0.556; Robustness - : -3.043; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[1,1] (cosen >= -1.851)) [Discrimination Score: 0.835; Robustness + : 0.631; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.728 & MET <= 0.102) [Discrimination Score: 0.408; Robustness + : 0.102; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.436) U[0,2] (y >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.095 -> lds <= 1.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.813) U[2,2] (O2_Flow >= 2.202)) [Discrimination Score: -0.476; Robustness + : 0.813; Robustness - : 1.798; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.485) U[1,2] (y >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.130) U[0,2] (y <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.549 | n_evts >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.211) U[0,2] (n_evts >= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.218 | ICU_Pt_Days <= 4.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.181) U[0,1] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.037 | edrk >= 7.677) [Discrimination Score: -0.611; Robustness + : 2.739; Robustness - : 9.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.549 | hr >= 70.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.089 & n_evts <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.948 -> PLATELET_COUNT >= 157.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.037) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.846)) [Discrimination Score: -1.374; Robustness + : 0.476; Robustness - : 1.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.296 | SpO2 >= 93.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.792 & O2_Flow >= 2.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 16.156 | Glasgow_Coma_Scale_Total >= 14.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.002 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 11.193 -> Mort >= 0.051) [Discrimination Score: 0.532; Robustness + : -0.534; Robustness - : -5.621; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.657) U[1,2] (edrk <= 33.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.299 -> n_evts <= 0.913) [Discrimination Score: 1.265; Robustness + : -2.370; Robustness - : -4.701; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.727) U[1,2] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.772 & POTASSIUM <= 4.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.329) U[0,0] (n_evts <= 0.932)) [Discrimination Score: 2346119196285334.000; Robustness + : 0.932; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.150) U[0,2] (n_evts >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.780 | n_evts <= 0.365) [Discrimination Score: -0.469; Robustness + : 0.673; Robustness - : 5.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.961 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.553 & HEMOGLOBIN >= 11.827) [Discrimination Score: 1.374; Robustness + : -0.637; Robustness - : -1.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.536 | PLATELET_COUNT >= 164.078) [Discrimination Score: -1.374; Robustness + : 16.674; Robustness - : 47.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.475 | WHITE_BLOOD_CELL_COUNT >= 9.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.364) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.380) U[0,2] (Pulse >= 73.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.620) U[0,0] (BLOOD_UREA_NITROGEN >= 15.717)) [Discrimination Score: -1.265; Robustness + : 2.003; Robustness - : 5.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.465 & CREATININE <= 1.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.192 | GLUCOSE >= 124.203) [Discrimination Score: 1.337; Robustness + : 4.366; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.049 | POTASSIUM <= 4.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.206 | CHLORIDE >= 101.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.452) U[0,0] (tte <= -0.035)) [Discrimination Score: -0.542; Robustness + : 0.452; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.734 -> Glasgow_Coma_Scale_Total >= 14.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> s2_hr <= 0.003) [Discrimination Score: -0.242; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.065 -> tte <= -0.193) [Discrimination Score: 9007199254740994.000; Robustness + : 0.065; Robustness - : -0.935; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.853) U[0,2] (y <= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.019 | lds <= 2.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.648 -> LOS >= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.598 | tte <= -0.180) [Discrimination Score: -75.060; Robustness + : -0.068; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.370 -> MET >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.143 | O2_Flow <= 2.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.642 -> death >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.624) U[0,2] (direct <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.228) U[0,1] (hr <= 116.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.046) U[0,0] (srr >= 0.054)) [Discrimination Score: 0.214; Robustness + : 0.249; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.177) U[0,1] (ICU_Pt_Days >= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.946 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 10.703 | y >= 0.002) [Discrimination Score: -0.680; Robustness + : 0.824; Robustness - : 5.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.022 -> Mort <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.283) U[0,1] (LOS <= 11.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.417 -> PLATELET_COUNT <= 183.508) [Discrimination Score: -0.546; Robustness + : -17.842; Robustness - : -8.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 0.328 & WHITE_BLOOD_CELL_COUNT >= 8.892) [Discrimination Score: 1.374; Robustness + : -0.385; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.298) U[0,0] (hr >= 73.937)) [Discrimination Score: -1.326; Robustness + : 5.511; Robustness - : 26.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.150 & WHITE_BLOOD_CELL_COUNT <= 10.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.361 & Pulse >= 73.197) [Discrimination Score: 0.512; Robustness + : -0.054; Robustness - : -2.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.422 | Pulse >= 74.430) [Discrimination Score: -0.671; Robustness + : 8.303; Robustness - : 21.713; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.756) U[1,2] (Pulse >= 76.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.857) U[0,1] (Pulse >= 66.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.192) U[1,2] (srr <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.230 -> y <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.726 & s2_edrk <= 0.000) [Discrimination Score: 0.416; Robustness + : 0.000; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.409 | Pulse <= 112.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.941 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.788) U[1,1] (LOS <= 6.893)) [Discrimination Score: 2.825; Robustness + : 6.893; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 130.502 -> LOS <= 5.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.952) U[1,1] (LOS >= 0.419)) [Discrimination Score: -2.173; Robustness + : 0.194; Robustness - : 8.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.012 -> LOS >= 1.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.456 | POTASSIUM <= 4.187) [Discrimination Score: 2.650; Robustness + : 10.456; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.931 | LOS >= 1.071) [Discrimination Score: -1.779; Robustness + : 0.546; Robustness - : 7.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.789 & n_edrk >= 0.033) [Discrimination Score: 0.794; Robustness + : 0.772; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.403 -> PLATELET_COUNT <= 192.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.990 -> ICU_Pt_Days <= 2.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.508 | WHITE_BLOOD_CELL_COUNT <= 10.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.129) U[1,1] (cosen >= -2.235)) [Discrimination Score: 0.977; Robustness + : 1.034; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.632 | hr <= 102.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 125.492) U[1,2] (hr >= 74.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.063 -> hr >= 56.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.249) U[0,1] (hr >= 71.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.875) U[1,2] (hr <= 79.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.207) U[1,1] (POTASSIUM <= 4.141)) [Discrimination Score: -1.099; Robustness + : 16.030; Robustness - : 39.703; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.079) U[1,2] (n_evts >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.052 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 15.325 | hr <= 91.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.715 & SpO2 <= 97.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.759 -> ICU_Pt_Days >= 0.467) [Discrimination Score: 0.027; Robustness + : -3.980; Robustness - : -4.104; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.945) U[1,2] (ICU_Pt_Days <= 3.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.843 | ICU_Pt_Days <= 4.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.470) U[1,1] (ICU_Pt_Days <= 2.396)) [Discrimination Score: 1.762; Robustness + : 8.017; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.682 | POTASSIUM <= 4.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.917) U[0,2] (ICU_Pt_Days <= 2.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.098 | s24_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.902; Robustness - : 0.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 173.755 | Pulse <= 84.099) [Discrimination Score: -1.239; Robustness + : 15.265; Robustness - : 38.245; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 88.819) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 7.303 & Resp <= 23.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.941 -> n_edrk >= 0.285) [Discrimination Score: 1.970; Robustness + : -0.677; Robustness - : -8.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.971 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.032 | n_evts <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.358) U[0,2] (SBP >= 118.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 69.813 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 178.003 & y >= 0.013) [Discrimination Score: -1.409; Robustness + : -14.391; Robustness - : 0.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.450 -> y <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 10.355 -> y <= 0.842) [Discrimination Score: 1.374; Robustness + : -1.227; Robustness - : -1.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.096 -> srr >= 0.047) [Discrimination Score: 15.430; Robustness + : -0.086; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.221 | O2_Flow >= 2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.065) U[0,1] (SpO2 >= 88.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.281 -> srr <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.659 | Resp <= 20.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.881 | tte >= -3.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[2,2] (hr <= 114.906)) [Discrimination Score: 1.111; Robustness + : 37.879; Robustness - : 14.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.340 & Resp <= 24.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.049 | hr <= 110.627) [Discrimination Score: 1.123; Robustness + : 33.601; Robustness - : 11.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.384 -> SpO2 >= 88.037) [Discrimination Score: -0.594; Robustness + : -9.809; Robustness - : -8.391; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.387) U[0,2] (y >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 122.736 -> y <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.874 | y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.224 & y <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.211 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.098 & y <= 0.233) [Discrimination Score: 2.005; Robustness + : 0.036; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.028 & y <= 0.807) [Discrimination Score: 2.449; Robustness + : -0.028; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.058 & Temp >= 36.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.938 | n_edrk <= 0.900) [Discrimination Score: 1.190; Robustness + : 0.938; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
