G[0,1](hr >= 92.774 & Pulse >= 90.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.445) U[2,2] (CHLORIDE <= 99.216)) [Discrimination Score: 2.261; Robustness + : 4.035; Robustness - : -1.445; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.529) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 13.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 324.681) U[0,2] (PROTIME_INR <= 2.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.823 & LOS >= 6.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.974) U[1,2] (ICU_Pt_Days >= 5.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.836 & y <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 4.233 -> n_evts <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 455.176 -> WHITE_BLOOD_CELL_COUNT >= 12.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.900) U[2,2] (n_evts >= 0.033)) [Discrimination Score: -1.808; Robustness + : -0.033; Robustness - : 6.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 12.848 -> Mort >= 0.022) [Discrimination Score: 1.772; Robustness + : 0.022; Robustness - : -6.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.112 | PLATELET_COUNT <= 440.239) [Discrimination Score: -1.414; Robustness + : 110.612; Robustness - : 228.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.333 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.010 & y <= 0.515) [Discrimination Score: 0.418; Robustness + : -0.010; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.365 -> n_edrk >= 0.349) [Discrimination Score: -1.413; Robustness + : -0.657; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.992 | tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.990 & CALCIUM <= 9.241) [Discrimination Score: -1.578; Robustness + : -0.008; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.652) U[0,2] (cosen <= -0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.003 & s8_edrk >= -0.007) [Discrimination Score: 0.101; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.004 | s8_hr >= -0.003) [Discrimination Score: -0.081; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
