G[0,0](hr >= 89.589 & Pulse >= 98.007) [Discrimination Score: -0.179; Robustness + : 14.838; Robustness - : 22.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 26.662 | PROTIME_INR <= 1.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 156.345 | POTASSIUM <= 3.934) [Discrimination Score: 0.119; Robustness + : 36.360; Robustness - : 31.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.024 -> srr >= 0.057) [Discrimination Score: 0.295; Robustness + : -0.043; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.030 & PLATELET_COUNT <= 296.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.147) U[0,1] (hr >= 93.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 96.621) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.043 | n_edrk >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 | tte >= -0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.956) U[0,1] (Mort <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.100 | PARTIAL_THROMBOPLASTIN_TIME <= 31.095) [Discrimination Score: 0.468; Robustness + : 1.305; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.392 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.736 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.209) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.738 | PROTIME_INR >= 1.324) [Discrimination Score: -0.014; Robustness + : 3.448; Robustness - : 3.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.464 -> tte >= -2.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.289 | y <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.933 & y <= 0.532) [Discrimination Score: 1.412; Robustness + : -0.051; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.348 -> n_edrk >= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.368 & SBP <= 151.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.206 & Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.564; Robustness + : -0.023; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.003 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.284 & edrk >= 17.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.730) U[0,1] (edrk >= 20.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.964 -> s8_edrk >= -0.005) [Discrimination Score: -0.189; Robustness + : -0.036; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.205 | Temp <= 36.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.803 -> lds <= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.464 & lds <= 2.370) [Discrimination Score: -0.571; Robustness + : -0.246; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.197 -> LOS >= 5.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.905) U[2,2] (Pulse <= 140.955)) [Discrimination Score: 0.139; Robustness + : 28.855; Robustness - : 23.319; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.084) U[0,1] (SpO2 >= 89.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.347) U[2,2] (tte <= 0.986)) [Discrimination Score: -0.167; Robustness + : 31.080; Robustness - : 37.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 128.028 | HEMOGLOBIN <= 9.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 | LOS >= 6.868) [Discrimination Score: 0.276; Robustness + : 2.132; Robustness - : 1.862; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 154.838 | MET <= 0.921) [Discrimination Score: 0.121; Robustness + : 34.891; Robustness - : 29.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 20.135 -> n_edrk >= 0.374) [Discrimination Score: 0.123; Robustness + : -4.302; Robustness - : -4.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.258 & PARTIAL_THROMBOPLASTIN_TIME <= 31.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.022 -> O2_Flow <= 2.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.049 & srr >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.658 -> O2_Flow >= 2.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.873 | O2_Flow <= 3.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.430) U[1,1] (Mort >= 0.017)) [Discrimination Score: -0.400; Robustness + : 0.570; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.164 | WHITE_BLOOD_CELL_COUNT <= 9.666) [Discrimination Score: 0.221; Robustness + : 0.851; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.315) U[1,2] (PHOSPHORUS >= 1.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.989 -> SODIUM <= 137.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 118.182 & MAGNESIUM <= 1.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 95.412 & tte <= 2.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.394 | SBP <= 144.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.828) U[0,0] (O2_Flow <= 6.702)) [Discrimination Score: -0.051; Robustness + : 6.227; Robustness - : 6.525; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.939) U[1,1] (Temp >= 36.033)) [Discrimination Score: -1.189; Robustness + : 2.404; Robustness - : 6.870; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.418) U[0,1] (Pulse >= 70.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.971) U[1,2] (hr <= 136.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.499 -> O2_Flow <= 4.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.911 | srr >= 0.058) [Discrimination Score: -0.412; Robustness + : 0.039; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.244 | hr >= 81.087) [Discrimination Score: -0.135; Robustness + : 39.296; Robustness - : 44.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 16.678 | y <= 0.598) [Discrimination Score: 0.635; Robustness + : 5.073; Robustness - : 1.971; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.957) U[1,1] (Pulse >= 96.274)) [Discrimination Score: -0.210; Robustness + : 19.359; Robustness - : 26.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 24.090 | POTASSIUM <= 3.978) [Discrimination Score: -0.224; Robustness + : 1.001; Robustness - : 2.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.538 -> death <= 0.792) [Discrimination Score: 0.514; Robustness + : -0.792; Robustness - : -0.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.989 | srr <= 0.100) [Discrimination Score: -0.557; Robustness + : 0.006; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.326 -> srr <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.359 | O2_Flow >= 2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.670 | O2_Flow >= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.944) U[0,1] (POTASSIUM >= 3.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.045) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.746 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 273.029 -> SBP <= 169.407) [Discrimination Score: 0.003; Robustness + : -48.784; Robustness - : -48.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.145 | tte <= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.516 | O2_Flow <= 3.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.486) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.035; Robustness + : 0.108; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.852 & O2_Flow >= 2.243) [Discrimination Score: 0.246; Robustness + : -0.129; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.135) U[1,2] (lds >= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 21.075 | PARTIAL_THROMBOPLASTIN_TIME >= 30.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.751 -> Glasgow_Coma_Scale_Total >= 14.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.963 -> PLATELET_COUNT <= 240.597) [Discrimination Score: -0.393; Robustness + : -20.864; Robustness - : -11.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.423 | ICU_Pt_Days <= 4.842) [Discrimination Score: -0.010; Robustness + : 1.842; Robustness - : 1.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 128.956 -> POTASSIUM >= 3.384) [Discrimination Score: 0.931; Robustness + : -7.157; Robustness - : -13.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.615 | lds <= 2.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.035 -> HEMOGLOBIN >= 9.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= 2.599) U[0,1] (y >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.181 | POTASSIUM >= 3.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.453 -> tte <= 1.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 238.252) U[0,2] (Temp >= 36.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.454 & O2_Flow <= 5.237) [Discrimination Score: 0.275; Robustness + : 0.546; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.302) U[1,2] (PHOSPHORUS >= 2.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.004) U[0,1] (Resp <= 25.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 157.260) U[1,1] (SODIUM >= 137.240)) [Discrimination Score: 0.118; Robustness + : 37.231; Robustness - : 32.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & tte >= -3.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.985) U[1,1] (O2_Flow >= 2.184)) [Discrimination Score: -0.363; Robustness + : 0.156; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.023) U[1,2] (y >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.565 | O2_Flow <= 5.191) [Discrimination Score: -0.079; Robustness + : 2.900; Robustness - : 3.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.730 | PROTIME_INR <= 1.392) [Discrimination Score: 0.564; Robustness + : 0.270; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 109.150 & y >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.659 | Pulse <= 159.853) [Discrimination Score: 0.148; Robustness + : 47.050; Robustness - : 40.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 7.927 -> SBP >= 62.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.282) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 110.615) U[1,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.931) U[1,1] (PROTIME_INR <= 1.365)) [Discrimination Score: -0.140; Robustness + : 0.084; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.695 -> SBP <= 197.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.836 -> s24_edrk <= 0.001) [Discrimination Score: 0.443; Robustness + : -0.001; Robustness - : -0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.927 -> srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.435 | edrk >= 16.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 205.981 | SpO2 <= 99.636) [Discrimination Score: -0.357; Robustness + : 67.981; Robustness - : 81.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.517 -> Pulse <= 118.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.706 & SBP <= 203.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.915 -> MET >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.542 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.333 | s8_edrk <= 0.000) [Discrimination Score: -0.124; Robustness + : 1.333; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.075 & GLUCOSE >= 117.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.801 & SBP <= 201.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 280.819 | Resp >= 16.885) [Discrimination Score: 0.224; Robustness + : 51.034; Robustness - : 40.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.312 | Pulse >= 104.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.865 | Temp <= 37.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 10.934 | y >= 0.410) [Discrimination Score: 0.217; Robustness + : 1.679; Robustness - : 1.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.075 & s2_edrk >= -0.007) [Discrimination Score: 0.176; Robustness + : 0.008; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.705 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.696) U[1,2] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.582 & O2_Flow >= 2.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 136.874 & n_edrk <= 0.975) [Discrimination Score: 0.050; Robustness + : -2.419; Robustness - : -2.980; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[1,2] (SpO2 <= 95.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.920 & PROTIME_INR >= 1.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.067 -> SpO2 >= 88.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.355 | SBP >= 96.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.982) U[0,0] (SODIUM <= 137.531)) [Discrimination Score: 0.619; Robustness + : 7.728; Robustness - : 4.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.212 | CHLORIDE <= 106.209) [Discrimination Score: 0.393; Robustness + : 3.216; Robustness - : 1.968; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.380) U[1,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.811 & O2_Flow >= 2.014) [Discrimination Score: 0.565; Robustness + : 0.045; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.031 & WHITE_BLOOD_CELL_COUNT >= 9.256) [Discrimination Score: -0.393; Robustness + : -0.326; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.850) U[0,1] (CREATININE >= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.955 | CHLORIDE >= 102.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.530 | PHOSPHORUS <= 3.038) [Discrimination Score: -0.110; Robustness + : 0.615; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.933 -> WHITE_BLOOD_CELL_COUNT >= 8.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.732) U[1,2] (hr >= 103.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.845 & Resp >= 12.927) [Discrimination Score: 0.189; Robustness + : 0.155; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.477) U[1,1] (PHOSPHORUS <= 3.110)) [Discrimination Score: -0.166; Robustness + : 0.674; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 245.326 | SODIUM <= 137.425) [Discrimination Score: 0.407; Robustness + : 23.774; Robustness - : 11.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 90.649 -> tte <= 2.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.023 -> SBP >= 87.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 144.359) U[2,2] (y <= 0.810)) [Discrimination Score: 0.125; Robustness + : 25.220; Robustness - : 20.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.591 -> CALCIUM <= 9.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 6.597 -> Resp >= 12.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.070 -> Temp <= 36.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.899 | CALCIUM >= 8.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
