G[1,1](hr >= 87.526 & Pulse >= 85.083) [Discrimination Score: -0.168; Robustness + : -1.979; Robustness - : 1.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.068 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.119 -> s24_hr >= -0.001) [Discrimination Score: 4.123; Robustness + : -0.049; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.708 | hr >= 76.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.343) U[0,2] (n_evts <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= -0.000 | WHITE_BLOOD_CELL_COUNT >= 10.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.340 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 210.704 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | LOS >= 2.229) [Discrimination Score: -1.153; Robustness + : -0.001; Robustness - : 3.804; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (Pulse <= 94.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.629 -> Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.277; Robustness + : -2.100; Robustness - : -4.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 30.083 & Resp <= 19.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.024 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.132) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 266.245) U[1,1] (tte <= -0.134)) [Discrimination Score: -4.123; Robustness + : 8.054; Robustness - : 147.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.045 & tte <= -0.113) [Discrimination Score: -0.992; Robustness + : -0.113; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.622 & tte <= -0.083) [Discrimination Score: -0.945; Robustness + : -0.083; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.942) U[1,1] (tte >= -1.094)) [Discrimination Score: 0.992; Robustness + : 1.094; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.324 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.068 & tte >= -3.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.096) U[0,1] (SBP <= 176.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.016 -> s2_edrk <= 0.004) [Discrimination Score: 0.406; Robustness + : -0.004; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.457 -> ICU_Pt_Days >= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: -0.337; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.987 -> s8_edrk >= -0.007) [Discrimination Score: 0.410; Robustness + : -0.007; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.848) U[1,2] (O2_Flow >= 2.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.096 & WHITE_BLOOD_CELL_COUNT >= 8.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.104 & PLATELET_COUNT <= 211.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.969 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.008 & Temp <= 36.979) [Discrimination Score: 0.810; Robustness + : 0.008; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.002 & Temp >= 36.052) [Discrimination Score: 0.415; Robustness + : 0.002; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.176 & O2_Flow <= 5.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.123 | MET <= 0.396) [Discrimination Score: -0.015; Robustness + : 1.049; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.006 -> Temp <= 36.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.966 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.134) U[2,2] (n_edrk <= 0.929)) [Discrimination Score: -0.785; Robustness + : 0.173; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.854) U[0,2] (y >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.236 & SpO2 <= 99.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 234.266 | hr >= 78.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.662 & PHOSPHORUS <= 3.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.496) U[1,2] (hr >= 76.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.010 | hr >= 77.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.136 | SODIUM <= 136.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.265 -> hr >= 77.362) [Discrimination Score: 0.358; Robustness + : -8.749; Robustness - : -16.271; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.660) U[0,0] (POTASSIUM >= 3.176)) [Discrimination Score: 0.131; Robustness + : 24.377; Robustness - : 22.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.571 -> hr <= 101.378) [Discrimination Score: -0.191; Robustness + : -16.480; Robustness - : -13.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.041 | Temp <= 37.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 281.200) U[2,2] (O2_Flow >= 2.154)) [Discrimination Score: -4.123; Robustness + : 8.866; Robustness - : 162.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.934) U[0,1] (O2_Flow <= 3.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.059 -> PHOSPHORUS <= 3.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.268) U[1,2] (O2_Flow >= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.621) U[0,2] (O2_Flow >= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 11.318 -> O2_Flow <= 3.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.000 | s2_hr <= -7.848132575219625e-05) [Discrimination Score: -1.198; Robustness + : 2.000; Robustness - : 6.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 4.564) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,1] (HEMOGLOBIN <= 13.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.307 | WHITE_BLOOD_CELL_COUNT <= 11.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.019 & PLATELET_COUNT <= 211.774) [Discrimination Score: 1.384; Robustness + : -0.031; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.483) U[1,2] (PROTIME_INR <= 3.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 4.922) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.388) U[1,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: -0.441; Robustness + : 0.203; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 | y <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,0] (y <= 0.154)) [Discrimination Score: -0.013; Robustness + : 0.154; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 195.287 -> y <= 0.553) [Discrimination Score: 0.638; Robustness + : -39.372; Robustness - : -64.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 91.066 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.404 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.019 | SODIUM <= 135.983) [Discrimination Score: 1.160; Robustness + : 2.733; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (GLUCOSE <= 273.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.271 & death >= 0.001) [Discrimination Score: -0.582; Robustness + : -0.028; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.331 & death >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.924 -> PHOSPHORUS >= 2.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.806 & MAGNESIUM <= 1.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.777) U[0,2] (death <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.536) U[0,1] (POTASSIUM >= 3.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.922) U[0,1] (death >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.460) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.852 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 2.059 | y <= 0.475) [Discrimination Score: 1.333; Robustness + : 1.564; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.150) U[2,2] (SpO2 <= 99.686)) [Discrimination Score: -0.395; Robustness + : 2.131; Robustness - : 4.304; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.834) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (y <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.664) U[1,2] (n_evts >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.424) U[0,1] (SBP <= 187.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.183 & hr >= 75.303) [Discrimination Score: 3.890; Robustness + : 1.367; Robustness - : -1.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.697 & WHITE_BLOOD_CELL_COUNT <= 11.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 81.788 | PLATELET_COUNT <= 211.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.289 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 267.873 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.671 & s8_hr >= -0.000) [Discrimination Score: -1.232; Robustness + : -0.065; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.569 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.832 & s8_hr <= 0.001) [Discrimination Score: 4.123; Robustness + : -0.014; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.108 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.241) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -4.123; Robustness + : 0.021; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.907) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.940) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 4.123; Robustness + : 8.443; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (edrk <= 36.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.437 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 8.486) [Discrimination Score: 5.915; Robustness + : -0.002; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 210.206 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.016 & SBP >= 140.581) [Discrimination Score: 1.629; Robustness + : -0.301; Robustness - : -35.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.033 | Resp >= 14.305) [Discrimination Score: -0.025; Robustness + : 3.806; Robustness - : 3.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.762 | Mort <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 12.813 | s2_edrk >= -0.007) [Discrimination Score: 0.081; Robustness + : 5.298; Robustness - : 5.018; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.371) U[0,1] (PROTIME_INR >= 1.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.607) U[0,1] (PROTIME_INR >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.093) U[0,1] (tte >= -1.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.076) U[0,0] (SBP >= 67.322)) [Discrimination Score: 0.633; Robustness + : 88.956; Robustness - : 63.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 116.368 -> WHITE_BLOOD_CELL_COUNT <= 11.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.306) U[0,1] (SBP <= 162.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.210 | SBP >= 83.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.946 & Mort <= 0.900) [Discrimination Score: 1.321; Robustness + : 0.900; Robustness - : -1.502; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.065) U[2,2] (LOS <= 6.221)) [Discrimination Score: 0.086; Robustness + : 18.346; Robustness - : 17.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 3.681 & SBP >= 122.454) [Discrimination Score: 0.493; Robustness + : 0.409; Robustness - : -3.201; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.758) U[1,2] (n_edrk <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 | n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (cosen >= -2.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.526 -> WHITE_BLOOD_CELL_COUNT >= 9.629) [Discrimination Score: -1.334; Robustness + : -2.076; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.794 | HEMOGLOBIN <= 13.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 | PLATELET_COUNT <= 211.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.300 & y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.070 | srr <= 0.115) [Discrimination Score: -0.764; Robustness + : 0.071; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.008 & Glasgow_Coma_Scale_Total >= 14.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.044 & lds <= 1.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.591 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 | O2_Flow >= 2.060) [Discrimination Score: -0.755; Robustness + : -0.004; Robustness - : 1.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.335 | PROTIME_INR <= 4.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.001 & s24_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.342 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.782) U[2,2] (PHOSPHORUS <= 3.133)) [Discrimination Score: 0.471; Robustness + : 0.232; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.109 -> Glasgow_Coma_Scale_Total >= 14.758) [Discrimination Score: -0.408; Robustness + : -0.242; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.731 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.979 | SODIUM <= 136.590) [Discrimination Score: 2.776; Robustness + : 3.389; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.365) U[0,1] (POTASSIUM >= 3.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.952 | Glasgow_Coma_Scale_Total >= 14.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 17.543 | s24_edrk >= -0.007) [Discrimination Score: -0.341; Robustness + : 0.790; Robustness - : 3.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.191 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.668) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 112.744 | SBP >= 122.051) [Discrimination Score: 0.462; Robustness + : 37.363; Robustness - : 26.029; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.229) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.172 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.512 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.055 | PROTIME_INR <= 3.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
