G[1,1](hr >= 73.530 & Pulse >= 88.490) [Discrimination Score: -0.015; Robustness + : 2.733; Robustness - : 3.367; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.299) U[1,1] (Pulse <= 125.359)) [Discrimination Score: 0.028; Robustness + : 34.651; Robustness - : 33.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 125.142 | TOTAL_BILIRUBIN <= 0.653) [Discrimination Score: 0.117; Robustness + : 34.730; Robustness - : 29.856; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 85.942) U[1,2] (TOTAL_PROTEIN <= 7.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.368) U[1,1] (Pulse <= 121.934)) [Discrimination Score: 0.213; Robustness + : 37.152; Robustness - : 30.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 32.281 -> Pulse >= 83.476) [Discrimination Score: -0.143; Robustness + : -19.462; Robustness - : -15.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 35.520 | Pulse <= 107.850) [Discrimination Score: 0.255; Robustness + : 23.484; Robustness - : 15.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.108 | n_evts <= 0.320) [Discrimination Score: -1.451; Robustness + : 0.320; Robustness - : 2.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.939 | PROTIME_INR <= 1.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.822 | n_evts <= 0.568) [Discrimination Score: 7621524576842795.000; Robustness + : 0.568; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 | MET <= 0.015) [Discrimination Score: -0.632; Robustness + : 0.015; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.583 | WHITE_BLOOD_CELL_COUNT <= 5.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[2,2] (y >= 0.011)) [Discrimination Score: -8868626958514209.000; Robustness + : -0.011; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.757) U[1,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.248 | TOTAL_PROTEIN >= 6.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.382) U[1,2] (hr >= 84.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.915 & TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.728) U[0,1] (hr >= 84.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 34.314) U[0,1] (hr >= 78.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.168 & PARTIAL_THROMBOPLASTIN_TIME >= 32.297) [Discrimination Score: -0.409; Robustness + : -8.463; Robustness - : -2.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.890 | PLATELET_COUNT <= 188.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.031 | SODIUM <= 140.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.005 | tte <= -0.023) [Discrimination Score: -1.591; Robustness + : -0.005; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.523 & Mort >= 0.015) [Discrimination Score: 0.632; Robustness + : -0.015; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 10.058 & n_evts >= 0.019) [Discrimination Score: 1.798; Robustness + : -0.302; Robustness - : -9.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.036 & WHITE_BLOOD_CELL_COUNT >= 4.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.756 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.475 -> Pulse <= 130.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.612) U[1,1] (TOTAL_PROTEIN <= 7.104)) [Discrimination Score: 0.148; Robustness + : 0.829; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.390) U[1,1] (HEMOGLOBIN <= 10.093)) [Discrimination Score: -0.707; Robustness + : 0.790; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.334 & TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.346; Robustness + : 0.034; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 73.474 | HEMOGLOBIN >= 9.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 30.218 & HEMOGLOBIN <= 10.755) [Discrimination Score: -0.537; Robustness + : -1.744; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.665 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.294 | PROTIME_INR >= 1.229) [Discrimination Score: -2.309; Robustness + : 0.404; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.354) U[1,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.507) U[1,2] (PHOSPHORUS <= 4.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 82.002 | PHOSPHORUS <= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.280) U[0,0] (TOTAL_BILIRUBIN <= 0.663)) [Discrimination Score: -0.805; Robustness + : 0.367; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.204 | TOTAL_PROTEIN >= 6.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 32.090 | PHOSPHORUS >= 3.710) [Discrimination Score: -0.696; Robustness + : 3.632; Robustness - : 5.090; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.985) U[1,1] (Mort >= 0.011)) [Discrimination Score: 0.275; Robustness + : 4.015; Robustness - : 3.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.292 -> PHOSPHORUS >= 3.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.325) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.096) U[1,1] (ICU_Pt_Days <= 3.138)) [Discrimination Score: 1.972; Robustness + : 3.138; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.188) U[0,2] (hr <= 127.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.629 -> PLATELET_COUNT >= 159.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.000 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.631) U[0,1] (GLUCOSE <= 104.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.207) U[0,0] (PROTIME_INR <= 1.301)) [Discrimination Score: 0.454; Robustness + : 1.112; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.367 & MET >= 0.002) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.218) U[1,1] (CREATININE <= 0.751)) [Discrimination Score: 2.708; Robustness + : 4.596; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.543) U[0,0] (HEMOGLOBIN >= 9.379)) [Discrimination Score: -0.367; Robustness + : 0.484; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.909 | PHOSPHORUS >= 3.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.021) U[0,2] (PLATELET_COUNT <= 205.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.048 -> ICU_Pt_Days <= 4.600) [Discrimination Score: -1.776; Robustness + : -4.600; Robustness - : -1.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.453 & WHITE_BLOOD_CELL_COUNT <= 5.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[0,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (LOS <= 9.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.275 -> CO2 >= 24.250) [Discrimination Score: 0.444; Robustness + : -1.211; Robustness - : -1.750; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.070) U[1,2] (O2_Flow >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.467) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.694 | PLATELET_COUNT <= 199.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.040 -> y <= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.880 | PARTIAL_THROMBOPLASTIN_TIME <= 33.641) [Discrimination Score: -0.688; Robustness + : 1.249; Robustness - : 1.841; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.021) U[0,1] (TOTAL_PROTEIN >= 6.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.977 | cosen >= -2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.415 -> TOTAL_BILIRUBIN >= 0.542) [Discrimination Score: -0.656; Robustness + : -0.900; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.669) U[0,1] (cosen <= -1.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 36.074) U[0,1] (cosen <= -1.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.297 -> TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 160.325 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.145) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.441)) [Discrimination Score: -9.743; Robustness + : 0.972; Robustness - : 11.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.501 | Pulse >= 86.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.498) U[1,2] (ICU_Pt_Days <= 2.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.391 | HEMOGLOBIN >= 9.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 7.676 & y <= 0.538) [Discrimination Score: 0.225; Robustness + : -0.093; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.725 -> tte >= -0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.069) U[1,2] (TROPONIN_I >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.034 & tte >= -0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.980 -> n_evts <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.417 -> edrk >= 12.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.459) U[1,1] (TOTAL_BILIRUBIN >= 0.599)) [Discrimination Score: -0.490; Robustness + : 2.401; Robustness - : 5.387; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.081) U[2,2] (edrk <= 37.302)) [Discrimination Score: 0.143; Robustness + : 17.792; Robustness - : 16.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 29.720 -> edrk <= 34.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.474) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.645 & direct <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.982 & PLATELET_COUNT <= 178.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.005 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 29.715 | PARTIAL_THROMBOPLASTIN_TIME >= 32.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.017 & O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.004 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 119.587 | PHOSPHORUS <= 4.120) [Discrimination Score: 0.421; Robustness + : 31.653; Robustness - : 16.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.053 | MET <= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.768 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 & y <= 0.853) [Discrimination Score: 2.449; Robustness + : -0.001; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.114 | lds >= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.869 & PLATELET_COUNT >= 160.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.622 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.057) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.916)) [Discrimination Score: -1.518; Robustness + : 0.287; Robustness - : 3.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 160.934) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.248 | O2_Flow <= 2.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 7.759 & CHLORIDE >= 104.348) [Discrimination Score: 1.308; Robustness + : -0.620; Robustness - : -2.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.353 | PROTIME_INR <= 1.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 & Mort <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,1] (PLATELET_COUNT >= 161.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.579 | SODIUM >= 135.210) [Discrimination Score: 0.037; Robustness + : 1.839; Robustness - : 1.790; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.076) U[0,2] (direct <= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.255) U[2,2] (y >= 0.005)) [Discrimination Score: 1.840; Robustness + : 2.332; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.570 | PHOSPHORUS >= 3.659) [Discrimination Score: 1.702; Robustness + : 0.965; Robustness - : 0.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.006 -> n_evts <= 0.376) [Discrimination Score: -0.094; Robustness + : -0.376; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.289 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.050 & Pulse >= 80.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.272) U[2,2] (direct <= 0.625)) [Discrimination Score: 1.217; Robustness + : 0.625; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.940) U[0,1] (SODIUM >= 135.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 12.674 -> Mort >= 0.009) [Discrimination Score: -1.670; Robustness + : -4.057; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.633) U[2,2] (n_edrk >= 0.740)) [Discrimination Score: -4.846; Robustness + : 0.250; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.350) U[0,2] (hr <= 114.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.515) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.969 & PLATELET_COUNT >= 164.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.633; Robustness + : 0.002; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & ICU_Pt_Days >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.733 | tte >= -2.940) [Discrimination Score: 1.721; Robustness + : 2.940; Robustness - : 2.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.075) U[1,2] (PHOSPHORUS <= 4.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.878) U[2,2] (Pulse >= 74.901)) [Discrimination Score: -0.297; Robustness + : 20.610; Robustness - : 29.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.092 & SODIUM >= 136.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.809) U[0,1] (hr <= 123.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.857) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 0.865; Robustness + : 0.143; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 194.292 | tte >= -0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.004 | WHITE_BLOOD_CELL_COUNT >= 4.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.346) U[0,2] (PROTIME_INR <= 1.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.008 -> s8_edrk <= 0.002) [Discrimination Score: 0.631; Robustness + : -0.002; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.330 & SODIUM <= 138.834) [Discrimination Score: -0.763; Robustness + : 0.305; Robustness - : 0.870; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.746) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 4.243650897037145e-05 & y <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.328) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.682)) [Discrimination Score: 0.241; Robustness + : 1.338; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.798 | n_evts <= 0.971) [Discrimination Score: 7.994; Robustness + : 0.971; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
