G[0,2](hr >= 63.817 & Pulse >= 71.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.216) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.651 & PLATELET_COUNT >= 93.860) [Discrimination Score: -1.048; Robustness + : -1.662; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.241 & LOS <= 9.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.912 | hr <= 122.961) [Discrimination Score: 0.180; Robustness + : 31.831; Robustness - : 25.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.248 & HEMOGLOBIN >= 12.577) [Discrimination Score: 50364092368700736.000; Robustness + : 0.419; Robustness - : -2.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.035 | n_evts <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.489 -> CO2 <= 29.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.254 & MET <= 0.056) [Discrimination Score: 0.408; Robustness + : 0.056; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.780 -> Pulse <= 99.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.640 | PHOSPHORUS <= 3.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.464) U[0,0] (POTASSIUM >= 3.704)) [Discrimination Score: 0.591; Robustness + : 2.751; Robustness - : 1.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.031 | Pulse <= 117.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.509 | Pulse >= 84.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.086 -> y <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 92.241 & POTASSIUM >= 3.889) [Discrimination Score: -0.072; Robustness + : -10.746; Robustness - : -9.238; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.368) U[0,0] (hr <= 100.548)) [Discrimination Score: 0.256; Robustness + : 13.994; Robustness - : 6.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.017 & tte <= -0.076) [Discrimination Score: -0.732; Robustness + : -0.076; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.853 & POTASSIUM >= 3.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.678 | CREATININE <= 1.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.055 | hr <= 124.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.635 & Mort <= 0.899) [Discrimination Score: 0.852; Robustness + : 0.635; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.923 -> cosen >= -2.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.167 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.624) U[0,0] (ICU_Pt_Days <= 1.907)) [Discrimination Score: 2.154; Robustness + : 1.907; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.244 -> Pulse <= 91.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.427) U[0,1] (cosen <= -0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.163 | WHITE_BLOOD_CELL_COUNT <= 7.401) [Discrimination Score: -0.679; Robustness + : 1.521; Robustness - : 3.122; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.543) U[1,1] (PLATELET_COUNT >= 101.633)) [Discrimination Score: -19.974; Robustness + : 6.222; Robustness - : 110.367; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.440) U[0,2] (PHOSPHORUS >= 3.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.886 | ICU_Pt_Days <= 2.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.014 -> Pulse <= 107.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.632 | n_edrk <= 0.939) [Discrimination Score: -1.876; Robustness + : -0.031; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 26.109 | PHOSPHORUS >= 3.530) [Discrimination Score: -1.528; Robustness + : 0.303; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.542) U[1,2] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.632) U[1,2] (PHOSPHORUS <= 3.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.683) U[2,2] (PHOSPHORUS >= 3.516)) [Discrimination Score: 1.533; Robustness + : 0.218; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.534 -> TOTAL_PROTEIN <= 7.100) [Discrimination Score: 1.474; Robustness + : -0.284; Robustness - : -0.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 22.623 | PHOSPHORUS <= 3.570) [Discrimination Score: 1.533; Robustness + : 0.987; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.595) U[0,1] (TOTAL_BILIRUBIN >= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 132.358) U[0,2] (MAGNESIUM <= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.905 -> SODIUM >= 137.569) [Discrimination Score: -3.005; Robustness + : -2.206; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.055 & Pulse >= 65.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.040 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.938 | PLATELET_COUNT >= 102.802) [Discrimination Score: -7.360; Robustness + : 4.533; Robustness - : 109.198; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.390) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.660 -> y <= 0.388) [Discrimination Score: 0.571; Robustness + : -0.388; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 7.492 -> y >= 0.044) [Discrimination Score: -1.393; Robustness + : -1.629; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 96.347 -> y <= 0.864) [Discrimination Score: 13.067; Robustness + : -5.208; Robustness - : -115.653; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.204) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 15.369 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.019 | n_evts >= 0.054) [Discrimination Score: -55.954; Robustness + : -0.019; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.034 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.577) U[1,2] (ICU_Pt_Days <= 3.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.956 | TROPONIN_I >= 0.021) [Discrimination Score: 0.988; Robustness + : 0.142; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.181) U[1,1] (TOTAL_PROTEIN >= 6.570)) [Discrimination Score: 1.082; Robustness + : 0.462; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.848 | TOTAL_BILIRUBIN >= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.590 | POTASSIUM <= 4.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.945) U[0,2] (POTASSIUM <= 4.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 78.628 -> POTASSIUM <= 4.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 22.122 & POTASSIUM >= 3.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.570 | O2_Flow <= 3.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 15.727 & n_edrk <= 0.981) [Discrimination Score: -1.081; Robustness + : -0.260; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.813) U[1,2] (n_evts <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[1,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.649 & SODIUM <= 140.459) [Discrimination Score: -1.444; Robustness + : -0.119; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.596) U[2,2] (CO2 >= 24.428)) [Discrimination Score: 2.587; Robustness + : 4.902; Robustness - : 1.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.296 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.048) U[2,2] (hr <= 120.490)) [Discrimination Score: 0.180; Robustness + : 29.446; Robustness - : 22.752; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.657) U[1,2] (cosen >= -2.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 118.564 | SODIUM >= 137.064) [Discrimination Score: 0.998; Robustness + : 5.451; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.502 | CREATININE >= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 137.058 -> WHITE_BLOOD_CELL_COUNT >= 5.735) [Discrimination Score: -0.076; Robustness + : -2.724; Robustness - : -2.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 90.170 | SODIUM >= 137.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: -0.358; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.949) U[0,0] (HEMOGLOBIN >= 12.543)) [Discrimination Score: 3.408; Robustness + : 3.148; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.036 | POTASSIUM <= 4.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.282 | O2_Flow <= 3.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.812 | PLATELET_COUNT >= 96.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.872 -> WHITE_BLOOD_CELL_COUNT <= 7.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.790 | WHITE_BLOOD_CELL_COUNT >= 5.891) [Discrimination Score: -3096274688621586.500; Robustness + : 0.790; Robustness - : 2.509; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.054) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.034 -> PLATELET_COUNT >= 99.523) [Discrimination Score: 7.108; Robustness + : -5.237; Robustness - : -112.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.024 | PLATELET_COUNT >= 103.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.092) U[1,2] (MET <= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.476 | HEMOGLOBIN <= 15.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 15.560 & Mort >= 0.011) [Discrimination Score: -0.896; Robustness + : -0.364; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.914 & MAGNESIUM <= 2.094) [Discrimination Score: 1.826; Robustness + : 0.188; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.978 & WHITE_BLOOD_CELL_COUNT <= 7.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.509 | PLATELET_COUNT >= 94.273) [Discrimination Score: -16.201; Robustness + : 10.898; Robustness - : 117.727; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.141) U[0,0] (SODIUM >= 138.413)) [Discrimination Score: -0.633; Robustness + : 1.357; Robustness - : 3.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.841 | HEMOGLOBIN <= 15.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.817) U[0,2] (LOS <= 4.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.671 & PHOSPHORUS <= 3.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.267 | WHITE_BLOOD_CELL_COUNT >= 5.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.012 -> tte >= -2.852) [Discrimination Score: -1.239; Robustness + : -2.852; Robustness - : -2.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.966 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.505 -> PLATELET_COUNT <= 118.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.845) U[0,1] (ICU_Pt_Days >= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.445) U[0,2] (direct <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total >= 14.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.617 -> tte >= -2.293) [Discrimination Score: -1.318; Robustness + : -2.293; Robustness - : -1.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.498 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 | y <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.261) U[0,0] (CREATININE <= 1.054)) [Discrimination Score: 0.781; Robustness + : 1.773; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.060 & O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.380 | MAGNESIUM >= 1.728) [Discrimination Score: -1.715; Robustness + : 1.271; Robustness - : 3.380; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.056) U[0,1] (y <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.649) U[0,0] (death >= 0.016)) [Discrimination Score: -1.940; Robustness + : -0.016; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.119 | LOS <= 9.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.151 | CREATININE <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.563 & SODIUM <= 140.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.609) U[0,2] (Pulse >= 65.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 71.003 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 133.890 & TOTAL_PROTEIN <= 6.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.551 & Pulse <= 98.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 135.110 & TOTAL_BILIRUBIN >= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.016 | Pulse >= 81.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.316) U[1,1] (Pulse <= 94.664)) [Discrimination Score: 0.518; Robustness + : 16.739; Robustness - : 6.515; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.535) U[0,2] (Resp >= 13.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.437 | hr >= 57.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 77.711 | TOTAL_PROTEIN <= 7.062) [Discrimination Score: 0.004; Robustness + : 20.359; Robustness - : 20.236; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.328) U[1,1] (hr >= 70.381)) [Discrimination Score: -0.105; Robustness + : 23.886; Robustness - : 27.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.429 | TOTAL_BILIRUBIN >= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.759 | hr >= 89.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 23.902 & hr <= 112.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.917) U[1,2] (cosen <= -1.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.989 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.027 -> n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.524) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.524; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 | Mort <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.538 & PHOSPHORUS <= 3.570) [Discrimination Score: -1.180; Robustness + : 0.012; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.260 | Resp <= 19.065) [Discrimination Score: -0.282; Robustness + : 1.136; Robustness - : 1.876; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.119) U[0,2] (POTASSIUM >= 3.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.985 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.564 -> n_evts <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.492 -> srr <= 0.104) [Discrimination Score: -0.328; Robustness + : -0.217; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.032 -> WHITE_BLOOD_CELL_COUNT <= 7.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 92.854 | tte >= -2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.700 & tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
