G[1,1](hr >= 63.558 & Pulse >= 56.477) [Discrimination Score: -1.501; Robustness + : -3.505; Robustness - : 28.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.041 & PHOSPHORUS <= 4.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.131 | PHOSPHORUS >= 3.516) [Discrimination Score: 1.590; Robustness + : 0.466; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.008) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.259) U[0,2] (LOS >= 2.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.611 & PROTIME_INR <= 1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.071) U[0,2] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.007 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.974 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.004 | y <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.580) U[0,1] (tte <= -0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.197) U[0,2] (POTASSIUM >= 3.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.182 | POTASSIUM >= 3.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.004 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.713 -> Temp >= 35.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.660 | HEMOGLOBIN <= 11.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 67.333 | n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.602 -> CO2 <= 25.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.798 | CO2 >= 24.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.560 -> GLUCOSE >= 110.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.435 | SODIUM <= 141.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= 0.431 -> srr >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 114.051 | PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.876) U[0,2] (lds <= 2.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.231 & srr >= 0.050) [Discrimination Score: -0.050; Robustness + : 0.008; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 84.984 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.365 -> y <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.014 -> MET >= 0.014) [Discrimination Score: 0.866; Robustness + : 0.014; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.116 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.376) U[0,0] (PHOSPHORUS <= 4.158)) [Discrimination Score: -1.849; Robustness + : 0.312; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.973) U[0,2] (PHOSPHORUS >= 3.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.958) U[2,2] (n_evts <= 0.217)) [Discrimination Score: 0.866; Robustness + : 0.958; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.044) U[1,2] (O2_Flow <= 2.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.633 -> ICU_Pt_Days <= 1.396) [Discrimination Score: -1.289; Robustness + : -1.396; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.284) U[1,1] (cosen <= -0.489)) [Discrimination Score: -0.835; Robustness + : 0.978; Robustness - : 1.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.673 & n_evts >= 0.027) [Discrimination Score: 0.442; Robustness + : -0.027; Robustness - : -1.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.720 & n_evts >= 0.036) [Discrimination Score: 0.958; Robustness + : -0.049; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.993 -> PHOSPHORUS >= 3.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 108.264 -> WHITE_BLOOD_CELL_COUNT <= 7.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.617) U[0,1] (PLATELET_COUNT <= 208.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.123) U[1,1] (PLATELET_COUNT <= 211.609)) [Discrimination Score: 0.908; Robustness + : 11.971; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.147 -> PLATELET_COUNT >= 188.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.276 | Resp <= 21.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.196 -> Temp <= 37.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.159 & Temp <= 37.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.302 & Resp >= 15.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 52.246 & ICU_Pt_Days <= 1.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.091 | PLATELET_COUNT >= 186.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.078 & PLATELET_COUNT <= 216.736) [Discrimination Score: 0.767; Robustness + : 0.149; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.646 -> O2_Flow >= 2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.713) U[1,2] (Temp >= 35.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.490 -> Pulse >= 64.893) [Discrimination Score: 0.588; Robustness + : -5.501; Robustness - : -18.679; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.634) U[0,1] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.735 & WHITE_BLOOD_CELL_COUNT >= 6.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.898) U[0,0] (n_evts >= 0.032)) [Discrimination Score: 1.687; Robustness + : 4.975; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.079 & SODIUM <= 141.616) [Discrimination Score: -4.087; Robustness + : -1.145; Robustness - : 0.921; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[2,2] (tte >= -1.999)) [Discrimination Score: 1.612; Robustness + : 1.999; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.200) U[2,2] (tte <= -0.110)) [Discrimination Score: -0.710; Robustness + : 0.200; Robustness - : 1.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.241 | hr <= 100.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 64.533 | y <= 0.789) [Discrimination Score: -0.739; Robustness + : 4.300; Robustness - : 23.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.817 | n_evts <= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.736 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.240 | n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.427 & n_evts <= 0.857) [Discrimination Score: -0.734; Robustness + : -1.089; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.987 & y <= 0.924) [Discrimination Score: 1.155; Robustness + : -0.013; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.151 & s24_edrk <= 0.000) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.444 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.034 | srr >= 0.097) [Discrimination Score: -20.894; Robustness + : 0.069; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.315) U[1,2] (O2_Flow >= 2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.032) U[1,1] (lds >= 1.126)) [Discrimination Score: 0.297; Robustness + : 0.644; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[1,1] (Pulse >= 62.239)) [Discrimination Score: -0.814; Robustness + : 3.867; Robustness - : 25.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.911 | SpO2 >= 90.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.658) U[1,2] (SODIUM <= 141.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.528 -> CO2 >= 24.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.343) U[1,2] (PROTIME_INR >= 1.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.762 & CREATININE >= 1.114) [Discrimination Score: 0.903; Robustness + : -0.137; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.128) U[1,1] (hr <= 70.051)) [Discrimination Score: 1.435; Robustness + : 9.124; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.609) U[0,1] (Temp >= 35.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.201 -> Pulse <= 81.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.415 & direct >= 0.005) [Discrimination Score: -0.546; Robustness + : -0.005; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[2,2] (Mort >= 0.052)) [Discrimination Score: -1.154; Robustness + : -0.005; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.140 & y >= 0.021) [Discrimination Score: 1.334; Robustness + : -0.027; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.241 & MET <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (Pulse >= 61.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.240 | LOS <= 4.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.394) U[0,0] (n_evts >= 0.109)) [Discrimination Score: -4475563768033565.500; Robustness + : 0.394; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.008 -> LOS >= 2.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.697) U[0,2] (POTASSIUM >= 3.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.989 & y <= 0.134) [Discrimination Score: 0.848; Robustness + : 0.015; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 74.530 & WHITE_BLOOD_CELL_COUNT >= 6.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.993) U[1,1] (MET >= 0.012)) [Discrimination Score: 2.398; Robustness + : 19.228; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.605 -> POTASSIUM >= 3.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.421 -> POTASSIUM >= 3.931) [Discrimination Score: 2.104; Robustness + : -1.028; Robustness - : -5.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.748 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 56.611 | PROTIME_INR >= 1.117) [Discrimination Score: -1.548; Robustness + : 5.895; Robustness - : 38.079; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[2,2] (Resp >= 13.614)) [Discrimination Score: 0.280; Robustness + : 5.039; Robustness - : 4.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.317 -> srr <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.059 & PHOSPHORUS >= 3.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.502 | hr <= 111.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 53.650 -> SODIUM <= 141.489) [Discrimination Score: 1.534; Robustness + : -8.310; Robustness - : -41.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.021 | WHITE_BLOOD_CELL_COUNT >= 6.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.127) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.078) U[0,2] (PROTIME_INR <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.551) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.787)) [Discrimination Score: 1.349; Robustness + : 4.551; Robustness - : 2.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.019 | ICU_Pt_Days <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.381 | SODIUM <= 141.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.114 | Pulse >= 58.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[1,2] (n_edrk >= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.723 | hr >= 57.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.018 & s8_edrk <= 0.002) [Discrimination Score: -0.854; Robustness + : -0.018; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | ICU_Pt_Days <= 3.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.320 & s24_edrk >= -0.007) [Discrimination Score: 0.862; Robustness + : 0.007; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 75.600 & PHOSPHORUS <= 4.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.408; Robustness + : 0.006; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.806 | ICU_Pt_Days <= 4.226) [Discrimination Score: 1.388; Robustness + : 4.226; Robustness - : 2.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 59.267 | Mort <= 0.967) [Discrimination Score: -1.446; Robustness + : 5.621; Robustness - : 35.338; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.969) U[1,2] (SpO2 >= 86.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.376) U[1,2] (ICU_Pt_Days >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.280) U[0,1] (ICU_Pt_Days >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.606 & srr >= 0.042) [Discrimination Score: 0.825; Robustness + : 0.110; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.155 & WHITE_BLOOD_CELL_COUNT <= 7.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.113) U[1,1] (Temp <= 36.931)) [Discrimination Score: -0.256; Robustness + : 0.311; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 111.254 & srr >= 0.139) [Discrimination Score: 0.488; Robustness + : 0.027; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.185) U[1,2] (y <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.124 -> y <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.666 | y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.860 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.096 & Mort <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.287 | srr >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.322 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> Temp >= 35.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.463) U[1,2] (y <= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 140.804 | y >= 0.005) [Discrimination Score: 0.910; Robustness + : 1.792; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 57.614 -> Resp >= 15.558) [Discrimination Score: 0.845; Robustness + : -7.252; Robustness - : -29.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.560 & hr >= 64.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.004) U[0,2] (hr >= 64.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.129 & PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.109 | y <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.056 -> hr >= 63.920) [Discrimination Score: 1.541; Robustness + : -2.721; Robustness - : -30.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.612 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.589 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.987 | y <= 0.669) [Discrimination Score: -2.104; Robustness + : 1.961; Robustness - : 7.013; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.161) U[1,1] (n_evts <= 0.399)) [Discrimination Score: 0.632; Robustness + : 0.839; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.109) U[0,0] (n_edrk <= 0.944)) [Discrimination Score: -0.046; Robustness + : 0.636; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
