G[1,1](hr >= 85.431 & Pulse >= 68.438) [Discrimination Score: -0.416; Robustness + : -7.400; Robustness - : 2.894; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.699) U[1,2] (hr <= 90.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 -> SODIUM <= 136.791) [Discrimination Score: -2.540; Robustness + : -3.623; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 77.941 & n_evts <= 0.134) [Discrimination Score: 1.092; Robustness + : -0.060; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.687 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.623) U[0,2] (Resp <= 19.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.950 -> n_evts <= 0.370) [Discrimination Score: 0.153; Robustness + : -0.418; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.127) U[0,2] (n_edrk >= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.191 | cosen <= -1.015) [Discrimination Score: -2.275; Robustness + : 0.773; Robustness - : 2.809; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.766) U[0,0] (HEMOGLOBIN <= 9.353)) [Discrimination Score: 2.807; Robustness + : 2.144; Robustness - : -0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.629 -> tte >= -0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.230 | POTASSIUM >= 4.358) [Discrimination Score: 1.014; Robustness + : 0.346; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.781 -> POTASSIUM >= 4.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.195 & GLUCOSE <= 172.162) [Discrimination Score: -1.062; Robustness + : -5.385; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.425) U[1,1] (Temp >= 36.274)) [Discrimination Score: -0.098; Robustness + : 0.497; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.176 -> Temp >= 36.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.899 & BLOOD_UREA_NITROGEN <= 28.196) [Discrimination Score: -0.472; Robustness + : 0.605; Robustness - : 0.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.453 | hr <= 111.170) [Discrimination Score: 0.134; Robustness + : 24.949; Robustness - : 23.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.770 | SODIUM <= 134.781) [Discrimination Score: 1.134; Robustness + : 1.889; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.040 -> SODIUM <= 135.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.900 | SBP >= 77.477) [Discrimination Score: 0.648; Robustness + : 51.523; Robustness - : 34.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.401 & LOS <= 7.988) [Discrimination Score: 0.627; Robustness + : 3.878; Robustness - : 1.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.108 -> y >= 0.028) [Discrimination Score: 0.301; Robustness + : -0.230; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.880 | tte >= -2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.370 -> ICU_Pt_Days <= 1.449) [Discrimination Score: 1.871; Robustness + : -1.533; Robustness - : -1.830; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.336) U[1,2] (Resp <= 19.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.907) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.174) U[2,2] (SBP <= 151.440)) [Discrimination Score: -0.417; Robustness + : 22.329; Robustness - : 37.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.561 | tte <= -0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.092) U[1,2] (PLATELET_COUNT >= 217.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.765) U[1,2] (SpO2 <= 97.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.380) U[1,2] (srr <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.543 -> ICU_Pt_Days >= 0.313) [Discrimination Score: 1.341; Robustness + : -0.214; Robustness - : -3.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 134.131 | SpO2 <= 96.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.380) U[0,1] (Mort >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.434 | direct <= 0.164) [Discrimination Score: 1.341; Robustness + : 1.778; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.588) U[0,1] (Resp >= 15.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.491 | MAGNESIUM <= 1.923) [Discrimination Score: -0.818; Robustness + : 0.509; Robustness - : 2.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.881 & SpO2 >= 86.559) [Discrimination Score: 1.812; Robustness + : 0.881; Robustness - : -2.833; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.013) U[0,1] (Resp >= 15.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.736 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.740 & s8_hr <= 0.001) [Discrimination Score: 4.637; Robustness + : -0.036; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.386 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 2.322 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.622) U[2,2] (SpO2 <= 97.117)) [Discrimination Score: -0.457; Robustness + : 1.398; Robustness - : 4.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 2.955 -> tte >= -3.199) [Discrimination Score: -0.604; Robustness + : -3.199; Robustness - : -2.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.362 -> LOS >= 2.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.202 | cosen <= -0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.957) U[0,2] (SBP >= 108.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.776 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.356 | LOS <= 5.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 179.869 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.160) U[0,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.038) U[0,2] (Pulse >= 73.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 258.823 & y <= 0.833) [Discrimination Score: -1.528; Robustness + : -12.020; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.873 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.351) U[2,2] (Temp <= 36.961)) [Discrimination Score: -0.438; Robustness + : 0.513; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.453) U[0,1] (SODIUM <= 133.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.331) U[2,2] (Resp >= 14.109)) [Discrimination Score: 0.341; Robustness + : 5.158; Robustness - : 4.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.491 -> PHOSPHORUS >= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.109) U[0,2] (MAGNESIUM <= 1.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.635 -> MAGNESIUM <= 1.931) [Discrimination Score: -0.830; Robustness + : -1.588; Robustness - : -1.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.252 | ICU_Pt_Days <= 3.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.799) U[1,2] (Glasgow_Coma_Scale_Total >= 14.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.741) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.773 & death <= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.622 | SpO2 <= 97.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.459 -> POTASSIUM >= 4.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.639) U[0,0] (PHOSPHORUS >= 1.831)) [Discrimination Score: 0.991; Robustness + : 5.639; Robustness - : 4.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.141) U[1,1] (death >= 0.002)) [Discrimination Score: 1.987; Robustness + : 1.932; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 168.041 -> LOS <= 5.415) [Discrimination Score: 4.250; Robustness + : -5.982; Robustness - : -49.041; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (n_evts >= 0.022)) [Discrimination Score: -8799318467448120.000; Robustness + : -0.001; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.431 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.155) U[1,1] (direct >= 0.066)) [Discrimination Score: -0.306; Robustness + : 0.182; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.083 & SpO2 >= 94.829) [Discrimination Score: 0.518; Robustness + : -0.122; Robustness - : -2.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.891 | WHITE_BLOOD_CELL_COUNT <= 9.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.786 -> hr >= 85.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.120 & s8_hr <= 0.000) [Discrimination Score: 4.637; Robustness + : -0.005; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.908 -> tte >= -0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.128) U[0,0] (Resp <= 19.647)) [Discrimination Score: 2.813; Robustness + : 50.591; Robustness - : 1.394; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.133) U[1,2] (direct >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 | Temp <= 37.032) [Discrimination Score: -0.001; Robustness + : 0.332; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.766 -> cosen >= -1.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.505 & edrk <= 32.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.043 & Temp >= 36.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.011 | Temp >= 35.733) [Discrimination Score: -0.079; Robustness + : 1.015; Robustness - : 1.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.343 & tte >= -3.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 -> O2_Flow >= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.023 -> PHOSPHORUS >= 1.974) [Discrimination Score: 4.282; Robustness + : -0.184; Robustness - : -1.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.847 -> PLATELET_COUNT <= 266.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.735) U[0,2] (GLUCOSE <= 171.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.877 -> s24_edrk >= -0.004) [Discrimination Score: 0.488; Robustness + : -1.616; Robustness - : -2.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.969 -> WHITE_BLOOD_CELL_COUNT >= 8.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 268.250 | srr >= 0.092) [Discrimination Score: -2.000; Robustness + : 11.245; Robustness - : 56.250; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.925) U[1,1] (POTASSIUM <= 4.603)) [Discrimination Score: -0.280; Robustness + : 0.870; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 18.481 -> s8_edrk <= 0.002) [Discrimination Score: -0.229; Robustness + : -0.968; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.905 | O2_Flow <= 4.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.692 | cosen <= -0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.498 & Mort >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.002 | HEMOGLOBIN >= 8.256) [Discrimination Score: -1.870; Robustness + : 0.441; Robustness - : 1.944; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.779) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.078) U[0,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 161.268 & s8_hr <= 0.000) [Discrimination Score: -1.270; Robustness + : -12.185; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.410) U[1,1] (PLATELET_COUNT <= 272.219)) [Discrimination Score: -2.000; Robustness + : 12.822; Robustness - : 60.219; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,1] (PLATELET_COUNT >= 213.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.802) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.116 -> SpO2 >= 86.542) [Discrimination Score: -0.592; Robustness + : -10.592; Robustness - : -6.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.424 & POTASSIUM <= 4.884) [Discrimination Score: -2.672; Robustness + : 0.255; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.197 | PLATELET_COUNT <= 268.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.951 & Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.197) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.565 | SBP >= 71.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.054) U[1,1] (Resp <= 20.958)) [Discrimination Score: -0.605; Robustness + : 1.692; Robustness - : 2.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.737 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.257) U[0,1] (SODIUM >= 133.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.109 | HEMOGLOBIN <= 10.029) [Discrimination Score: 0.942; Robustness + : 1.487; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.678) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.074) U[0,2] (Resp >= 12.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 -> SBP <= 177.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.770) U[0,1] (SpO2 <= 98.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.014) U[1,1] (ICU_Pt_Days >= 0.034)) [Discrimination Score: -0.831; Robustness + : 4.341; Robustness - : 10.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.078 | tte >= -1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.966) U[0,2] (SBP <= 126.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.389 | hr >= 77.450) [Discrimination Score: -0.153; Robustness + : 8.701; Robustness - : 10.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 18.593 & MET <= 0.486) [Discrimination Score: 0.577; Robustness + : -0.607; Robustness - : -3.089; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.248) U[0,2] (n_edrk <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.881 | y <= 0.290) [Discrimination Score: -0.026; Robustness + : 0.322; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.214 | s24_hr <= 5.582390925096332e-05) [Discrimination Score: -0.818; Robustness + : 4.000; Robustness - : 6.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.874 -> Temp >= 35.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.822) U[0,1] (POTASSIUM <= 4.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.009 & LOS >= 3.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.249 -> Pulse <= 104.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.402) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.396) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[2,2] (n_edrk <= 0.819)) [Discrimination Score: -0.975; Robustness + : 0.087; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.795 | s8_edrk <= 0.002) [Discrimination Score: 0.466; Robustness + : 0.143; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.684 & O2_Flow <= 4.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.286) U[1,2] (ICU_Pt_Days >= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[1,2] (SODIUM <= 135.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 9.953) [Discrimination Score: -0.885; Robustness + : -0.073; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.773 | O2_Flow >= 1.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.466 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.979) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
