G[0,0](hr >= 91.199 & Pulse >= 79.711) [Discrimination Score: -0.192; Robustness + : -0.189; Robustness - : 3.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.729 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.337 -> Pulse >= 71.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.252 -> O2_Flow <= 4.851) [Discrimination Score: 0.779; Robustness + : -2.851; Robustness - : -5.235; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.832) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.156 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.409) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.946; Robustness + : 0.003; Robustness - : 1.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.147 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.361 & TROPONIN_I >= 0.034) [Discrimination Score: -2.449; Robustness + : -0.361; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.916 | lds <= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.978) U[2,2] (lds <= 1.597)) [Discrimination Score: -0.319; Robustness + : 14.723; Robustness - : 20.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.122 -> srr <= 0.083) [Discrimination Score: 0.515; Robustness + : 0.018; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.149) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.979 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.936) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 1.459; Robustness + : 3.936; Robustness - : 1.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.624 | srr <= 0.095) [Discrimination Score: 0.408; Robustness + : 2.624; Robustness - : 2.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.210 -> hr >= 85.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.099 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.794 & s8_edrk >= -0.002) [Discrimination Score: -0.202; Robustness + : -0.187; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.877) U[2,2] (tte >= -1.607)) [Discrimination Score: -1.176; Robustness + : 6.461; Robustness - : 12.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.562 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.783 & s24_edrk >= -0.005) [Discrimination Score: -3067.493; Robustness + : -2.783; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.062 | tte >= -3.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.058) U[1,2] (y <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.929) U[0,0] (s2_edrk >= -4.287629441264082e-05)) [Discrimination Score: 0.632; Robustness + : 0.929; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 & Pulse <= 99.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.407 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.207 | edrk >= 14.145) [Discrimination Score: 1.019; Robustness + : 8.344; Robustness - : 1.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.007 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.250 | Pulse <= 108.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 86.912 -> tte <= -0.152) [Discrimination Score: -2.697; Robustness + : -46.088; Robustness - : -29.945; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.015) U[1,2] (lds >= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.041 & direct >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 -> SBP >= 74.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[2,2] (SBP >= 64.530)) [Discrimination Score: 2.697; Robustness + : 68.470; Robustness - : 52.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.007 -> SBP >= 74.269) [Discrimination Score: -2.697; Robustness + : -58.731; Robustness - : -42.588; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.952) U[0,2] (MET >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[1,1] (TROPONIN_I >= 0.045)) [Discrimination Score: 0.000; Robustness + : 0.015; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.826 -> s2_hr >= -0.001) [Discrimination Score: -1969.974; Robustness + : -0.826; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.407 -> Pulse >= 74.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.856 & ICU_Pt_Days <= 3.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 | Resp <= 18.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 27.318 -> s2_hr <= 0.003) [Discrimination Score: 1.142; Robustness + : -5.693; Robustness - : -12.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.948 -> Mort <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.021 -> n_edrk >= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.393 -> s2_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.151) U[0,1] (Resp <= 18.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 85.696 -> n_edrk <= 0.872) [Discrimination Score: -0.418; Robustness + : -13.017; Robustness - : -6.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.739 -> s2_hr <= 0.001) [Discrimination Score: -1.728; Robustness + : -2.739; Robustness - : -0.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.224 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.377 -> MET >= 0.062) [Discrimination Score: -1.581; Robustness + : -0.377; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.929 & direct <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.228 & s2_edrk <= 0.002) [Discrimination Score: -0.253; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.041 -> Temp >= 35.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 0.000 | y <= 0.500) [Discrimination Score: 1.581; Robustness + : 0.500; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.455 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.269 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.611) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -1.750; Robustness + : 0.249; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.512) U[1,1] (srr <= 0.122)) [Discrimination Score: -1.307; Robustness + : 0.021; Robustness - : 2.714; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.397) U[1,1] (Pulse <= 110.405)) [Discrimination Score: -0.162; Robustness + : 27.405; Robustness - : 28.405; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.252) U[1,2] (n_evts <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.209 -> TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.017 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.079 -> s8_edrk >= -0.002) [Discrimination Score: 1.579; Robustness + : -0.002; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.356 & s24_edrk >= -0.008) [Discrimination Score: 1.578; Robustness + : 0.008; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.670) U[1,2] (n_edrk >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (y <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 159.292) U[0,2] (y >= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (tte <= -0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.003 | tte <= -0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.255) U[0,2] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.208 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.633) U[0,2] (SpO2 <= 96.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.504) U[0,0] (Pulse <= 95.030)) [Discrimination Score: 0.370; Robustness + : 12.030; Robustness - : 9.345; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 | s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.527) U[0,1] (s2_hr >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.111) U[2,2] (SpO2 <= 96.251)) [Discrimination Score: 0.643; Robustness + : 9.378; Robustness - : 3.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.031 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.003 | y <= 0.693) [Discrimination Score: 2.449; Robustness + : 0.693; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.006 & tte >= -1.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 75.941 | srr >= 0.061) [Discrimination Score: 0.032; Robustness + : 7.059; Robustness - : 6.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.203 & Resp >= 16.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.890 -> s24_hr >= -0.006) [Discrimination Score: -0.328; Robustness + : -4.885; Robustness - : -2.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.497 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.047 -> ICU_Pt_Days >= 1.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.484 -> s8_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 0.338 -> s24_hr >= -0.008) [Discrimination Score: 1.940; Robustness + : -0.008; Robustness - : -6.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 -> srr >= 0.062) [Discrimination Score: 0.280; Robustness + : -0.038; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.595) U[0,1] (Mort >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.706) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.979 -> s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.573) U[0,2] (Resp <= 19.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[1,1] (n_edrk <= 0.863)) [Discrimination Score: -1.379; Robustness + : -0.025; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.471 -> dfa >= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.156 -> Pulse >= 73.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.003 -> s8_hr >= -0.003) [Discrimination Score: -0.211; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.003 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.853 & SpO2 <= 95.400) [Discrimination Score: 1.207; Robustness + : -0.600; Robustness - : -2.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.059 -> tte >= -0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (y <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.006) U[0,2] (y <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.019) U[1,2] (tte >= -3.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.187 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.230) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.127 | dfa <= 0.937) [Discrimination Score: 0.320; Robustness + : 0.609; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.742) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1767.963; Robustness + : 0.742; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.210 | s24_hr >= -0.008) [Discrimination Score: -194.479; Robustness + : 0.007; Robustness - : 0.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.407 -> n_edrk >= 0.595) [Discrimination Score: -0.996; Robustness + : -7.082; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.683) U[0,1] (SBP >= 104.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.783) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.195) U[0,1] (s8_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.478 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.019 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.054) U[1,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.007) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.561) U[1,2] (srr <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.406 & Pulse >= 83.711) [Discrimination Score: 0.493; Robustness + : -0.711; Robustness - : -3.106; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.928) U[1,2] (SBP <= 173.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.380) U[2,2] (Pulse <= 110.851)) [Discrimination Score: -0.162; Robustness + : 27.851; Robustness - : 28.851; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.448) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.742) U[2,2] (Mort >= 0.005)) [Discrimination Score: 1.017; Robustness + : 8.747; Robustness - : 1.912; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[1,1] (death >= 0.101)) [Discrimination Score: -0.598; Robustness + : -0.016; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.360 & TROPONIN_I <= 0.058) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.004 | srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.801) U[0,1] (s8_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.578) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.989; Robustness + : 0.132; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.021) U[1,2] (dfa <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.369) U[1,1] (O2_Flow >= 2.444)) [Discrimination Score: -1.039; Robustness + : 8.045; Robustness - : 15.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.545 & O2_Flow <= 5.749) [Discrimination Score: -0.601; Robustness + : 0.120; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.271) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.535 | ICU_Pt_Days <= 2.215) [Discrimination Score: 2.048; Robustness + : 2.215; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.451 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.184) U[0,1] (Mort <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.150 & SpO2 >= 94.185) [Discrimination Score: 0.372; Robustness + : 0.516; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[0,2] (n_edrk >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.924) U[0,2] (s2_hr <= -5.459215597074886e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[2,2] (TROPONIN_I <= 0.057)) [Discrimination Score: -0.163; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.985 -> Glasgow_Coma_Scale_Total <= 14.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[1,2] (s2_hr >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[0,2] (s2_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.666 | Temp >= 36.071) [Discrimination Score: -0.371; Robustness + : 0.818; Robustness - : 0.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.785 -> MET <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
