G[1,1](hr >= 59.840 & Pulse >= 69.331) [Discrimination Score: -0.635; Robustness + : 6.389; Robustness - : 19.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.247 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 69.635 | WHITE_BLOOD_CELL_COUNT >= 9.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 61.752 & PLATELET_COUNT >= 128.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.960 -> n_evts <= 0.135) [Discrimination Score: -24.522; Robustness + : -0.143; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 74.387 & PARTIAL_THROMBOPLASTIN_TIME >= 30.951) [Discrimination Score: -1.032; Robustness + : -3.252; Robustness - : 0.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 115.152 & MAGNESIUM >= 1.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.861 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.972 & tte >= -0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.019 -> n_edrk <= 0.964) [Discrimination Score: 2.919; Robustness + : 0.016; Robustness - : -0.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.008 -> srr <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.561 | ICU_Pt_Days >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 99.429 | WHITE_BLOOD_CELL_COUNT <= 11.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 196.310 & POTASSIUM >= 3.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.427) U[0,1] (O2_Flow <= 4.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.207) U[0,2] (ICU_Pt_Days <= 2.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.724) U[0,1] (PLATELET_COUNT >= 140.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.375 | SODIUM >= 134.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 190.093) U[0,1] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 109.958 -> TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: -0.830; Robustness + : -3.217; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.103) U[0,0] (TOTAL_PROTEIN >= 5.900)) [Discrimination Score: 1.188; Robustness + : 7.604; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.230) U[0,1] (GLUCOSE >= 109.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 35.759 -> GLUCOSE <= 117.604) [Discrimination Score: -0.055; Robustness + : -9.071; Robustness - : -8.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 75.777 | GLUCOSE >= 104.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.393) U[0,2] (SODIUM >= 135.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 110.180 & PLATELET_COUNT >= 143.390) [Discrimination Score: -0.089; Robustness + : -10.276; Robustness - : -8.820; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.595) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 102.381 | lds <= 1.271) [Discrimination Score: -1.702; Robustness + : 7.635; Robustness - : 16.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.655 & TOTAL_PROTEIN >= 5.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.348 & BLOOD_UREA_NITROGEN >= 11.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.365 & TOTAL_BILIRUBIN >= 0.773) [Discrimination Score: 4.952; Robustness + : 0.007; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 41.151 & BLOOD_UREA_NITROGEN <= 14.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 76.537 | BLOOD_UREA_NITROGEN <= 18.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.256) U[1,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.828) U[1,2] (Pulse <= 86.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.667) U[0,2] (PROTIME_INR <= 1.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.403 -> SpO2 >= 86.696) [Discrimination Score: -0.086; Robustness + : -9.010; Robustness - : -8.476; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.364) U[0,0] (direct >= 0.013)) [Discrimination Score: 1.425; Robustness + : 3.543; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.745) U[0,1] (Mort <= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.384 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.683 | y >= 0.033) [Discrimination Score: -1.581; Robustness + : 0.683; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.927) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.927; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.363) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.084) U[1,2] (PROTIME_INR <= 1.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.923) U[0,1] (TOTAL_BILIRUBIN <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.187) U[2,2] (TOTAL_PROTEIN <= 6.256)) [Discrimination Score: 1.416; Robustness + : 0.532; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 38.954) U[1,2] (PROTIME_INR >= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.317) U[0,2] (PROTIME_INR <= 1.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.400) U[0,0] (PROTIME_INR >= 1.000)) [Discrimination Score: 0.141; Robustness + : 1.018; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.696) U[1,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.528 & PHOSPHORUS >= 2.625) [Discrimination Score: -0.591; Robustness + : 0.088; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & n_evts <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.765 -> Pulse <= 98.427) [Discrimination Score: -0.323; Robustness + : -22.065; Robustness - : -17.141; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.537) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.010) U[0,2] (n_edrk >= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> hr >= 74.215) [Discrimination Score: 0.990; Robustness + : -4.466; Robustness - : -20.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.849 & Temp <= 37.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.169 -> n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.665 | MET <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.077) U[1,2] (LOS <= 11.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.334 & Resp >= 15.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.011 -> cosen <= -2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.122 | O2_Flow >= 0.658) [Discrimination Score: -0.712; Robustness + : 2.122; Robustness - : 3.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.913 & SODIUM >= 134.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.697 | lds <= 1.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.765) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.553) U[0,0] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.433; Robustness + : 0.628; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.732) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.327 -> lds >= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.744 | hr <= 105.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.621) U[0,0] (Mort <= 0.480)) [Discrimination Score: 0.632; Robustness + : 0.480; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.872) U[0,1] (PHOSPHORUS <= 3.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.955 | Mort <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.459 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 0.707 | y <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.118) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.262)) [Discrimination Score: -1.233; Robustness + : 3.626; Robustness - : 6.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.623 -> ICU_Pt_Days <= 1.290) [Discrimination Score: 3.506; Robustness + : -0.808; Robustness - : -2.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.826 & s2_edrk <= 0.003) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.008 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.596 -> MET >= 0.002) [Discrimination Score: -0.620; Robustness + : -5.596; Robustness - : -3.568; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.516) U[1,1] (PROTIME_INR >= 1.054)) [Discrimination Score: 0.786; Robustness + : 1.484; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.079 & TOTAL_BILIRUBIN >= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.106) U[1,2] (TOTAL_PROTEIN >= 5.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 24.164 & srr <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.526) U[1,1] (srr >= 0.018)) [Discrimination Score: 0.889; Robustness + : 4.679; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.204) U[0,1] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.641) U[2,2] (Pulse <= 80.786)) [Discrimination Score: -0.035; Robustness + : 21.908; Robustness - : 22.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.988 & Temp <= 37.037) [Discrimination Score: -0.056; Robustness + : -0.149; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[2,2] (LOS >= 2.631)) [Discrimination Score: -0.630; Robustness + : 3.369; Robustness - : 5.512; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.336) U[0,1] (srr <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.006 | lds >= 0.645) [Discrimination Score: -1.975; Robustness + : 0.108; Robustness - : 1.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 28.277 & n_evts >= 0.045) [Discrimination Score: -1.963; Robustness + : -0.581; Robustness - : 0.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 & Glasgow_Coma_Scale_Total >= 14.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.409 | O2_Flow >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.895 | SpO2 <= 98.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.466 | PLATELET_COUNT <= 190.239) [Discrimination Score: 1.153; Robustness + : 38.484; Robustness - : -1.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.801 | y <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.087 & srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.905 & GLUCOSE >= 103.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 0.718) U[0,1] (MAGNESIUM >= 1.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & Pulse >= 72.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.540) U[0,2] (O2_Flow >= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 88.707 & MET <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.990 | HEMOGLOBIN <= 12.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.642) U[0,1] (Mort <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.352) U[1,2] (Temp >= 36.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.603 & srr <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.371) U[0,1] (lds <= 1.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.980 & tte >= -0.825) [Discrimination Score: 7.025; Robustness + : 0.585; Robustness - : -5.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 111.971 -> POTASSIUM <= 4.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.262 | POTASSIUM <= 4.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.594 | SpO2 <= 96.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.778 -> WHITE_BLOOD_CELL_COUNT <= 15.211) [Discrimination Score: 1.251; Robustness + : -3.630; Robustness - : -6.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 | cosen >= -2.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.728) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.907)) [Discrimination Score: -2.212; Robustness + : 4.249; Robustness - : 11.272; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.078) U[0,2] (Temp >= 36.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 99.985 -> Temp <= 37.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 97.365 -> PHOSPHORUS >= 2.902) [Discrimination Score: 1.114; Robustness + : -3.058; Robustness - : -4.635; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.230) U[0,1] (TOTAL_BILIRUBIN >= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 0.727 | TOTAL_PROTEIN >= 5.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.099 & lds <= 1.238) [Discrimination Score: 0.790; Robustness + : 0.139; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.152 | lds <= 1.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.824) U[1,2] (lds <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.459) U[0,2] (y <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.197) U[1,1] (Temp >= 36.001)) [Discrimination Score: 0.023; Robustness + : 2.395; Robustness - : 2.319; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.593) U[1,2] (SBP <= 164.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.172 -> Resp <= 21.060) [Discrimination Score: -0.262; Robustness + : -2.921; Robustness - : -2.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.555 & Mort <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.380 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.765 -> PROTIME_INR <= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 | direct <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.466) U[0,2] (Temp <= 36.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.695 -> MAGNESIUM >= 1.616) [Discrimination Score: -2.839; Robustness + : -4.824; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.936 & ICU_Pt_Days >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.873) U[0,2] (SpO2 <= 99.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.954) U[0,2] (SBP <= 161.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.751 | srr <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.091 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.874) U[0,2] (TOTAL_PROTEIN >= 5.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
