G[0,0](hr >= 72.456 & Pulse >= 73.373) [Discrimination Score: -0.372; Robustness + : 6.206; Robustness - : 15.769; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 116.144 & PHOSPHORUS >= 3.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 105.642 -> s8_hr <= 0.001) [Discrimination Score: -0.549; Robustness + : -24.921; Robustness - : -12.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.005 & edrk <= 24.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.113) U[1,2] (MAGNESIUM >= 1.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.373 -> WHITE_BLOOD_CELL_COUNT >= 9.042) [Discrimination Score: -1.175; Robustness + : -5.060; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.950) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.960 & lds <= 3.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.012 | SpO2 <= 99.468) [Discrimination Score: -0.141; Robustness + : 2.919; Robustness - : 3.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.484 & PARTIAL_THROMBOPLASTIN_TIME <= 32.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.609 | edrk <= 34.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 174.771) U[0,0] (tte <= -0.022)) [Discrimination Score: 1.059; Robustness + : 95.196; Robustness - : 58.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 108.979 | PROTIME_INR <= 4.025) [Discrimination Score: 0.423; Robustness + : 6.081; Robustness - : 2.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.509 & n_evts <= 0.519) [Discrimination Score: 1.034; Robustness + : 0.279; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.843) U[0,2] (POTASSIUM <= 4.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.026 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.655) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.220) U[2,2] (srr >= 0.040)) [Discrimination Score: 0.637; Robustness + : 5.613; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.281) U[0,0] (MAGNESIUM >= 1.731)) [Discrimination Score: -0.435; Robustness + : 5.325; Robustness - : 14.576; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.976) U[0,1] (Pulse >= 67.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.013 -> PLATELET_COUNT <= 555.870) [Discrimination Score: 2.224; Robustness + : -86.107; Robustness - : -343.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.113 & Temp <= 37.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.786) U[1,1] (y <= 0.337)) [Discrimination Score: 0.989; Robustness + : 1.786; Robustness - : 1.440; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.444) U[2,2] (Temp <= 36.978)) [Discrimination Score: 0.559; Robustness + : 2.955; Robustness - : 1.444; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.714) U[0,0] (MAGNESIUM >= 1.800)) [Discrimination Score: -0.250; Robustness + : 3.746; Robustness - : 5.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.066) U[1,1] (GLUCOSE >= 102.704)) [Discrimination Score: -1.171; Robustness + : 8.268; Robustness - : 16.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.292 | LOS >= 13.408) [Discrimination Score: 5.685; Robustness + : 7.592; Robustness - : 1.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 88.689 -> Temp >= 36.537) [Discrimination Score: -0.121; Robustness + : -8.253; Robustness - : -6.744; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 36.700) U[0,2] (SODIUM >= 132.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.780 | SBP >= 73.439) [Discrimination Score: -1.696; Robustness + : 7.038; Robustness - : 39.418; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 149.930) U[0,1] (SODIUM >= 133.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.130 & SODIUM <= 137.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 20.873 | PLATELET_COUNT >= 405.734) [Discrimination Score: 1.108; Robustness + : 121.601; Robustness - : 15.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.117 -> Temp >= 35.671) [Discrimination Score: 2.020; Robustness + : -2.791; Robustness - : -6.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.373 & MAGNESIUM <= 1.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.151) U[0,1] (y <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.783) U[1,2] (ICU_Pt_Days >= 4.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.426) U[2,2] (LOS <= 20.971)) [Discrimination Score: -5.178; Robustness + : 0.426; Robustness - : 15.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.783 & dfa <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.195 | SpO2 <= 97.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.958 -> POTASSIUM <= 4.280) [Discrimination Score: 0.066; Robustness + : -0.248; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 8.920 | PLATELET_COUNT <= 654.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.865 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 21.431 & Temp <= 37.319) [Discrimination Score: -0.443; Robustness + : 0.171; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.757 | SBP >= 66.763) [Discrimination Score: -1.014; Robustness + : 12.812; Robustness - : 50.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 104.931 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.592) U[0,2] (SpO2 <= 99.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SBP >= 69.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.450) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.557) U[1,2] (CREATININE <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.006 -> Temp <= 37.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.767) U[0,0] (edrk <= 29.786)) [Discrimination Score: 0.180; Robustness + : 13.666; Robustness - : 11.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.511 | SBP <= 162.064) [Discrimination Score: 1.660; Robustness + : 82.387; Robustness - : 49.207; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.441) U[0,1] (SBP <= 141.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.903 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.050 -> POTASSIUM >= 4.028) [Discrimination Score: -0.189; Robustness + : -0.194; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.114) U[1,2] (POTASSIUM >= 3.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 2.329 | SpO2 >= 96.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.843 -> HEMOGLOBIN >= 8.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.562 -> Temp >= 35.768) [Discrimination Score: -0.088; Robustness + : -1.041; Robustness - : -0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.487 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.556 -> POTASSIUM >= 3.558) [Discrimination Score: -0.114; Robustness + : -1.105; Robustness - : -1.036; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.554) U[1,2] (Pulse <= 90.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.005 -> Temp >= 35.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.907) U[0,2] (y <= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.845) U[1,2] (lds >= 1.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 3.332 -> WHITE_BLOOD_CELL_COUNT <= 15.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 119.164 -> SODIUM <= 137.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.673 & LOS <= 20.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.247 & y <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.141 | ICU_Pt_Days >= 6.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.356) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.551 & lds >= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.512 -> Temp <= 37.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.311 | PARTIAL_THROMBOPLASTIN_TIME >= 31.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.624 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.482 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.634 -> tte >= -0.647) [Discrimination Score: -0.745; Robustness + : -0.647; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.567) U[1,2] (y <= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | CREATININE <= 0.824) [Discrimination Score: 0.309; Robustness + : 0.158; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.010 -> MET <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.667 | ICU_Pt_Days >= 3.618) [Discrimination Score: 2.570; Robustness + : 6.198; Robustness - : 0.647; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & Temp >= 36.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 | hr <= 104.615) [Discrimination Score: 0.539; Robustness + : 23.898; Robustness - : 12.437; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 579.739) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.659) U[1,2] (SpO2 >= 96.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.442) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.799 | PROTIME_INR >= 2.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.177 -> PROTIME_INR <= 3.276) [Discrimination Score: 1.243; Robustness + : -1.176; Robustness - : -2.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 9.728948687624487e-05 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.298 | PROTIME_INR <= 2.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 3.321 | SODIUM >= 132.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.003) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 95.705 & s2_hr <= 0.004) [Discrimination Score: 0.637; Robustness + : -0.346; Robustness - : -7.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.846) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.152) U[1,2] (s24_hr <= 3.451372221681813e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.124) U[1,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 20.872 & WHITE_BLOOD_CELL_COUNT >= 10.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 3.477 | SBP >= 63.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.708 & GLUCOSE <= 109.795) [Discrimination Score: 1.195; Robustness + : -3.003; Robustness - : -9.205; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (SBP >= 63.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 98.525 | Resp <= 33.570) [Discrimination Score: -0.031; Robustness + : 15.717; Robustness - : 15.856; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 56.064) U[0,2] (SpO2 >= 96.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 -> n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.141 -> srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.027 | Temp <= 37.307) [Discrimination Score: 0.143; Robustness + : 10.917; Robustness - : 9.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 8.927 -> WHITE_BLOOD_CELL_COUNT <= 19.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.164 & Temp <= 37.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.884) U[0,2] (MET <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.570) U[0,2] (SpO2 <= 97.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.259 | PROTIME_INR <= 2.997) [Discrimination Score: -1.284; Robustness + : 0.802; Robustness - : 1.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.011 -> HEMOGLOBIN <= 9.210) [Discrimination Score: 0.209; Robustness + : -0.375; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 74.846 | n_evts <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.824) U[1,2] (SBP <= 150.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.035 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.599) U[2,2] (n_edrk <= 0.981)) [Discrimination Score: -1.946; Robustness + : 2.057; Robustness - : 6.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.955 | SODIUM >= 133.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.246 | MAGNESIUM <= 1.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.168) U[0,0] (O2_Flow >= 2.016)) [Discrimination Score: -0.642; Robustness + : 0.168; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.776 & CO2 <= 27.194) [Discrimination Score: 0.012; Robustness + : 0.164; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,2] (PLATELET_COUNT >= 336.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 85.149 & POTASSIUM >= 3.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.315 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.977) U[0,2] (y <= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.914 -> PLATELET_COUNT >= 368.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.978 & O2_Flow <= 5.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.967 | n_evts <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.004 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.249 | Mort <= 0.141) [Discrimination Score: -0.971; Robustness + : 0.752; Robustness - : 1.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.952 & HEMOGLOBIN <= 10.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 20.853 -> SODIUM <= 137.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.056 -> LOS <= 20.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.055 & SBP <= 177.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.626 & PLATELET_COUNT >= 209.003) [Discrimination Score: -0.173; Robustness + : -0.241; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
