G[2,2](hr >= 63.704 & Pulse >= 73.632) [Discrimination Score: -0.469; Robustness + : 0.627; Robustness - : 12.511; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.208) U[0,2] (MAGNESIUM >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 21.677) U[0,2] (BLOOD_UREA_NITROGEN >= 18.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 15.620 | BLOOD_UREA_NITROGEN >= 18.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.165 | TOTAL_PROTEIN >= 6.409) [Discrimination Score: -1.509; Robustness + : 0.585; Robustness - : 1.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.346 | BLOOD_UREA_NITROGEN <= 20.244) [Discrimination Score: 1.746; Robustness + : 1.388; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 102.197 -> BLOOD_UREA_NITROGEN <= 21.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.081 & PLATELET_COUNT >= 221.902) [Discrimination Score: 0.749; Robustness + : -6.099; Robustness - : -9.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 & s2_edrk >= -0.006) [Discrimination Score: 0.559; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.217) U[0,2] (Pulse <= 95.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.803 & CHLORIDE >= 103.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 118.814 -> SODIUM >= 135.724) [Discrimination Score: -1.021; Robustness + : -9.880; Robustness - : -1.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.667 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.013 | SODIUM >= 135.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.230) U[0,1] (GLUCOSE <= 115.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.958 | Pulse <= 111.860) [Discrimination Score: 0.488; Robustness + : 37.787; Robustness - : 25.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.138 | MAGNESIUM <= 2.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.511) U[1,1] (MAGNESIUM >= 2.001)) [Discrimination Score: -1.480; Robustness + : 1.160; Robustness - : 3.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.889 | PLATELET_COUNT >= 236.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.839) U[0,2] (hr >= 75.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.978 | MET >= 0.015) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.133 | WHITE_BLOOD_CELL_COUNT <= 9.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.924) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.392 -> TOTAL_PROTEIN >= 6.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.958 | SODIUM <= 136.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.624 | SODIUM >= 135.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.885) U[1,2] (TOTAL_BILIRUBIN <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 103.852) U[0,2] (SODIUM <= 136.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 22.486 -> SODIUM <= 136.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.237) U[0,1] (Pulse >= 74.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.923 | Pulse >= 64.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.525) U[0,1] (hr >= 78.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.385 -> TOTAL_PROTEIN <= 6.545) [Discrimination Score: 0.533; Robustness + : -4.178; Robustness - : -15.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.307 -> hr >= 76.284) [Discrimination Score: 0.516; Robustness + : -4.805; Robustness - : -15.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 20.086 -> hr >= 75.126) [Discrimination Score: 0.322; Robustness + : -10.714; Robustness - : -16.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 16.923 | hr <= 88.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.391 -> hr <= 110.021) [Discrimination Score: -0.684; Robustness + : -34.372; Robustness - : -19.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.099 | POTASSIUM >= 4.014) [Discrimination Score: -0.449; Robustness + : 3.749; Robustness - : 12.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= -7.419834533217538e-05 & s8_hr <= 0.000) [Discrimination Score: 0.142; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 102.529 | TOTAL_PROTEIN >= 6.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.046) U[0,0] (Pulse <= 81.104)) [Discrimination Score: 0.815; Robustness + : 10.616; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.910 -> Pulse >= 67.479) [Discrimination Score: 0.199; Robustness + : -14.590; Robustness - : -18.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.562 & Pulse <= 108.970) [Discrimination Score: 0.176; Robustness + : -0.040; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 65.913 | TOTAL_BILIRUBIN <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 17.105 & Pulse >= 71.380) [Discrimination Score: 0.341; Robustness + : -3.215; Robustness - : -4.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.167 -> TOTAL_PROTEIN <= 6.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.910 -> MAGNESIUM >= 2.022) [Discrimination Score: -2.038; Robustness + : -10.539; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.297 -> MAGNESIUM <= 2.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 18.750 | MAGNESIUM <= 2.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.046 | TOTAL_BILIRUBIN <= 0.881) [Discrimination Score: -0.266; Robustness + : 0.156; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 17.826 -> MAGNESIUM >= 2.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.131 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[2,2] (tte >= -2.485)) [Discrimination Score: 1.044; Robustness + : 2.485; Robustness - : 1.950; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.986) U[1,2] (HEMOGLOBIN >= 11.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.938 & PHOSPHORUS >= 2.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 96.625 -> lds <= 1.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.263) U[0,2] (TOTAL_PROTEIN >= 6.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.528) U[0,2] (lds >= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.657 -> lds <= 2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 20.394 | lds <= 1.541) [Discrimination Score: 1.972; Robustness + : 6.805; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.828 & SODIUM >= 135.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.193) U[0,2] (SODIUM <= 136.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.954 | lds >= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.451) U[0,1] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.100 -> POTASSIUM >= 4.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.462 & MAGNESIUM >= 2.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.434 & lds <= 1.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.683) U[0,0] (POTASSIUM >= 3.901)) [Discrimination Score: -0.791; Robustness + : 0.493; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.913 | Mort <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.361 -> PLATELET_COUNT <= 279.544) [Discrimination Score: 0.793; Robustness + : -41.082; Robustness - : -67.544; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.930) U[0,0] (Pulse <= 84.451)) [Discrimination Score: 0.765; Robustness + : 13.666; Robustness - : 5.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.512 & hr <= 106.029) [Discrimination Score: 0.691; Robustness + : 3.146; Robustness - : -1.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.094 | SODIUM >= 135.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 68.548 & SODIUM <= 136.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.286) U[1,1] (MAGNESIUM >= 2.006)) [Discrimination Score: -1.320; Robustness + : 0.522; Robustness - : 1.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.118 & AF <= 0.268) [Discrimination Score: -9.000; Robustness + : 0.118; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 115.422 -> Pulse <= 105.010) [Discrimination Score: -0.467; Robustness + : -30.742; Robustness - : -19.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.481 -> MET <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.295) U[0,1] (TOTAL_BILIRUBIN <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.351 & CREATININE <= 1.476) [Discrimination Score: 1.882; Robustness + : 0.074; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.300 & TOTAL_PROTEIN >= 6.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 100.226) U[1,2] (CREATININE <= 1.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.046) U[1,2] (CREATININE <= 1.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 13.027 -> CREATININE >= 1.139) [Discrimination Score: 2.031; Robustness + : -1.919; Robustness - : -8.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.467 | HEMOGLOBIN >= 11.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.359) U[0,2] (HEMOGLOBIN <= 13.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.455 | LOS >= 4.714) [Discrimination Score: -0.810; Robustness + : 1.455; Robustness - : 3.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.775 & SODIUM >= 135.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 117.830 | hr <= 110.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.089 & n_evts <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.714 & n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.460 -> Pulse >= 75.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.777 | GLUCOSE <= 114.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 120.858 | POTASSIUM <= 4.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 16.678 & GLUCOSE <= 115.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 99.859 | GLUCOSE >= 110.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.522 -> GLUCOSE <= 117.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.994 | TOTAL_PROTEIN >= 6.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.142) U[0,1] (GLUCOSE <= 115.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.426 -> TOTAL_BILIRUBIN <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.785 & lds >= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.225 -> hr >= 64.672) [Discrimination Score: 0.658; Robustness + : -11.334; Robustness - : -27.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.961 & MAGNESIUM <= 2.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.380 -> WHITE_BLOOD_CELL_COUNT <= 11.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.282 -> PLATELET_COUNT <= 279.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.549 & dfa <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.365 | SODIUM >= 135.983) [Discrimination Score: -2.677; Robustness + : 0.159; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.841) U[1,1] (dfa >= 0.231)) [Discrimination Score: 1.420; Robustness + : 2.307; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.949) U[1,2] (POTASSIUM <= 4.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.026 -> CHLORIDE >= 102.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 95.800 & PLATELET_COUNT >= 240.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.622 | PLATELET_COUNT >= 237.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.210 | PLATELET_COUNT <= 278.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 253.159) U[0,1] (TOTAL_PROTEIN >= 6.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 15.685 & PLATELET_COUNT <= 274.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 239.308) U[1,1] (TOTAL_BILIRUBIN >= 0.815)) [Discrimination Score: 0.805; Robustness + : 21.356; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.352 -> PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.302) U[1,1] (PHOSPHORUS >= 2.904)) [Discrimination Score: -0.281; Robustness + : 2.301; Robustness - : 2.498; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.558) U[1,1] (PLATELET_COUNT <= 259.586)) [Discrimination Score: -0.789; Robustness + : 29.170; Robustness - : 47.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 214.198 & POTASSIUM >= 3.940) [Discrimination Score: 0.585; Robustness + : -1.346; Robustness - : -2.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.590 & PLATELET_COUNT >= 215.655) [Discrimination Score: 0.621; Robustness + : -2.605; Robustness - : -3.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 & LOS <= 6.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.017 | srr >= 0.031) [Discrimination Score: -0.163; Robustness + : 0.102; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.794 & SODIUM <= 136.918) [Discrimination Score: 1.438; Robustness + : 0.362; Robustness - : -1.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 95.682 -> dfa >= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.106 & TOTAL_PROTEIN >= 6.458) [Discrimination Score: 2.023; Robustness + : 0.081; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.441) U[0,1] (TOTAL_BILIRUBIN <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 16.780 | dfa >= 0.291) [Discrimination Score: -2.030; Robustness + : 2.364; Robustness - : 10.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.265 & dfa <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.675 | n_evts <= 0.297) [Discrimination Score: 1.987; Robustness + : 0.320; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.044 | O2_Flow <= 5.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.101 | lds >= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.267 -> lds <= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 103.544 -> SBP <= 147.008) [Discrimination Score: 1.059; Robustness + : -8.883; Robustness - : -42.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 137.987 -> TOTAL_PROTEIN >= 6.419) [Discrimination Score: 1.031; Robustness + : -4.384; Robustness - : -32.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 19.039 & SBP <= 171.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.682 -> SBP <= 147.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
