G[0,2](hr >= 64.442 & Pulse >= 56.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.253 -> LOS >= 3.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.697 & CREATININE >= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.589 & Pulse >= 62.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.354 | AF <= 0.430) & cosen >= -2.045) [Discrimination Score: 0.230; Robustness + : 0.174; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.335 -> LOS >= 2.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.824 & CREATININE >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.758 & Pulse >= 61.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.387 | AF <= 0.496) & cosen >= -2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.207 -> LOS >= 2.821) [Discrimination Score: 1.087; Robustness + : -0.207; Robustness - : -4.326; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,0] (death = 0.054)) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.038 & CREATININE >= 0.890) [Discrimination Score: 1.069; Robustness + : -0.497; Robustness - : -0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.587 & Pulse >= 55.515) [Discrimination Score: -1.564; Robustness + : 3.595; Robustness - : 30.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.037 | AF <= 0.412) & cosen >= -2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.492 -> LOS >= 3.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[1,2] (death = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.975 & CREATININE >= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.511 & Pulse >= 54.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.192 | AF <= 0.041) & cosen >= -2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.349 -> LOS >= 3.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.936 & CREATININE >= 0.914) [Discrimination Score: 1.069; Robustness + : -2.890; Robustness - : -6.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.664 & Pulse >= 59.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.133 | AF <= 0.080) & cosen >= -1.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.327 -> LOS >= 2.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.370 & CREATININE >= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.590 & Pulse >= 62.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.363 | AF <= 0.392) & cosen >= -2.069) [Discrimination Score: 0.723; Robustness + : 0.225; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.356 -> LOS >= 2.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.878 & CREATININE >= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 55.458 & Pulse >= 62.894) [Discrimination Score: -1.589; Robustness + : -2.363; Robustness - : 30.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.491 | AF <= 0.313) & cosen >= -2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.352 -> LOS >= 2.031) [Discrimination Score: 1.091; Robustness + : -0.969; Robustness - : -5.112; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,0] (death = 0.054)) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.533 & CREATININE >= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.085) U[0,1] (y = 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.131) U[0,1] (y = 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.789) U[0,0] (y = 0.192)) [Discrimination Score: 1.686; Robustness + : 43.022; Robustness - : 12.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.006 -> y = 0.185) [Discrimination Score: 1.000; Robustness + : 0.006; Robustness - : -0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS > 3.259 -> y = 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days < 2.675 & y = 0.250) [Discrimination Score: 1.861; Robustness + : -0.250; Robustness - : -1.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa > 0.778 -> y = 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.631) U[1,2] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total < 14.983 -> y = 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.170 & y = 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.985) U[0,2] (y = 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 & y = 0.009) [Discrimination Score: 1.155; Robustness + : -0.009; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.228 -> y = 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT < 8.817 & y = 0.477) [Discrimination Score: 1.581; Robustness + : -0.477; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.731) U[0,2] (y = 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.332) U[0,1] (y = 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.031 & y = 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 65.268 & y = 0.723) [Discrimination Score: -1.073; Robustness + : -5.528; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 106.764) U[1,1] (y = 0.413)) [Discrimination Score: -1.069; Robustness + : 7.136; Robustness - : 15.764; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.087) U[0,0] (y = 0.885)) [Discrimination Score: 0.671; Robustness + : 0.054; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN < 0.669 -> y = 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 25.941 & y = 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN < 17.843 -> y = 0.764) [Discrimination Score: -0.977; Robustness + : -5.826; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.971 & y = 0.192) [Discrimination Score: -0.685; Robustness + : -1.972; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.351) U[0,0] (y = 0.535)) [Discrimination Score: -1.023; Robustness + : 0.215; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af < 0.186 -> y = 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds > 0.725 & y = 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.118 -> y = 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.845 & y = 0.977) [Discrimination Score: -1.155; Robustness + : -0.977; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 -> y = 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 23.981) U[0,2] (y = 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE < 116.025 -> y = 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I > 0.975 -> y = 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death > 0.014 -> y = 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.366) U[0,1] (y = 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -1.520 -> y = 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.012) U[0,2] (y = 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.836) U[1,2] (y = 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort < 0.524 -> y = 0.132) [Discrimination Score: -1.101; Robustness + : -0.524; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk > -0.005 & y = 0.965) [Discrimination Score: -1.155; Robustness + : -0.965; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 1.927) U[1,2] (y = 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.002 -> y = 0.766) [Discrimination Score: -0.330; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.002) U[2,2] (y = 0.395)) [Discrimination Score: 0.305; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 -> y = 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 92.160 -> y = 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 94.100) U[0,2] (y = 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.150 & y = 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 13.636) U[1,1] (y = 0.530)) [Discrimination Score: 0.146; Robustness + : 5.131; Robustness - : 3.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.775 & y = 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.200 -> y = 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN < 3.200 & y = 0.644) [Discrimination Score: -1.155; Robustness + : -0.644; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.658) [Discrimination Score: -1.581; Robustness + : -0.658; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[0,0] (y = 0.683)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy > 0.000 -> y = 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 > 39.500 & y = 0.237) [Discrimination Score: 1.581; Robustness + : -0.237; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 101.445 -> AST_GOT <= 73.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.778) U[0,1] (CREATININE >= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.164) U[2,2] (PLATELET_COUNT >= 207.988)) [Discrimination Score: -1.144; Robustness + : 1.378; Robustness - : 4.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 208.662 -> WHITE_BLOOD_CELL_COUNT <= 8.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 39.811) U[0,2] (TOTAL_BILIRUBIN >= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.096) U[1,2] (TOTAL_BILIRUBIN <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 69.549 & TOTAL_PROTEIN >= 6.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.833 | WHITE_BLOOD_CELL_COUNT >= 8.666) [Discrimination Score: -1.069; Robustness + : 1.068; Robustness - : 1.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 105.959 | TOTAL_PROTEIN >= 5.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.562 & TOTAL_PROTEIN <= 6.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 101.023 | TOTAL_BILIRUBIN >= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.879 -> TOTAL_PROTEIN <= 6.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 102.506 -> ALT_GPT >= 24.109) [Discrimination Score: 1.069; Robustness + : -7.978; Robustness - : -11.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.001 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.692 & GLUCOSE >= 106.103) [Discrimination Score: -0.850; Robustness + : -3.190; Robustness - : 2.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 51.171 -> BLOOD_UREA_NITROGEN >= 9.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 106.954 & BLOOD_UREA_NITROGEN >= 13.564) [Discrimination Score: -1.068; Robustness + : -0.431; Robustness - : 7.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.490 -> TOTAL_BILIRUBIN >= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.399 & CREATININE <= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.648) U[0,1] (TOTAL_PROTEIN >= 6.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 25.792 & BLOOD_UREA_NITROGEN <= 14.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.867 -> CHLORIDE >= 103.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.742 | CHLORIDE >= 104.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 106.378 | PHOSPHORUS <= 3.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.901 | TOTAL_BILIRUBIN <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 106.775) U[1,2] (CHLORIDE >= 105.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.573) U[0,2] (TOTAL_PROTEIN >= 5.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 24.868 | CHLORIDE <= 106.285) [Discrimination Score: -1.069; Robustness + : 4.204; Robustness - : 4.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 35.009 & CHLORIDE >= 105.017) [Discrimination Score: 1.064; Robustness + : -1.347; Robustness - : -8.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.110 | CREATININE >= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.200 & PHOSPHORUS <= 3.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 68.136) U[1,1] (PLATELET_COUNT >= 205.275)) [Discrimination Score: -1.069; Robustness + : 18.517; Robustness - : 41.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 65.642 & WHITE_BLOOD_CELL_COUNT <= 8.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 108.608) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 210.350 | TOTAL_PROTEIN <= 6.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 98.580 & PLATELET_COUNT <= 209.038) [Discrimination Score: 1.069; Robustness + : -0.851; Robustness - : -7.580; Percent Class + : 0.000; Percent Class - : 1.000]
