G[0,0](hr >= 79.730 & Pulse >= 76.268) [Discrimination Score: -0.097; Robustness + : 4.868; Robustness - : 6.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.441 & n_evts <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.497) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 1.497; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 & cosen >= -2.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.192 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.628 -> tte >= -3.334) [Discrimination Score: -0.710; Robustness + : -3.334; Robustness - : -2.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.052 | SBP <= 182.286) [Discrimination Score: -0.716; Robustness + : 51.786; Robustness - : 72.286; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.683) U[0,1] (n_evts <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 91.955 -> Resp <= 17.970) [Discrimination Score: 0.423; Robustness + : -7.410; Robustness - : -10.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.852 -> lds >= 1.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.387 -> srr <= 0.160) [Discrimination Score: -1.072; Robustness + : -0.626; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.084 -> srr <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.267 & tte <= -0.056) [Discrimination Score: 5739413614726982.000; Robustness + : -0.056; Robustness - : -0.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.002 & O2_Flow <= 3.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,1] (Resp >= 13.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.060 | Glasgow_Coma_Scale_Total >= 14.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.714) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (s8_hr >= -3.518254202869225e-05)) [Discrimination Score: 0.320; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (y <= 0.501)) [Discrimination Score: 0.226; Robustness + : 0.501; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.659) U[1,1] (n_evts >= 0.103)) [Discrimination Score: -0.497; Robustness + : 4.716; Robustness - : 10.657; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,1] (cosen <= -1.698)) [Discrimination Score: 1.320; Robustness + : 0.694; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.674 | Mort >= 0.056) [Discrimination Score: -0.866; Robustness + : 0.674; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.101 & Mort <= 0.753) [Discrimination Score: 0.367; Robustness + : 0.152; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.064 -> s8_edrk >= -0.006) [Discrimination Score: 0.412; Robustness + : -0.006; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.030 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.003 -> SBP >= 121.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.944 & n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.220) U[1,2] (O2_Flow <= 3.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.191 | s2_edrk >= -0.002) [Discrimination Score: 0.866; Robustness + : 0.191; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[2,2] (SBP <= 130.639)) [Discrimination Score: -0.704; Robustness + : 3.710; Robustness - : 20.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | direct >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 -> hr <= 111.538) [Discrimination Score: -0.336; Robustness + : -26.723; Robustness - : -22.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.040 & n_edrk >= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.424) U[0,2] (lds <= 2.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.927 -> n_edrk >= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.160) U[0,0] (PLATELET_COUNT <= 192.768)) [Discrimination Score: 1.634; Robustness + : 37.832; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.347 | WHITE_BLOOD_CELL_COUNT <= 8.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.857 -> y <= 0.245) [Discrimination Score: 0.514; Robustness + : -0.257; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.952 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -0.048; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.503 | n_evts >= 0.092) [Discrimination Score: -1822156494063697.500; Robustness + : 0.503; Robustness - : 0.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.548 & PROTIME_INR >= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.300 | PARTIAL_THROMBOPLASTIN_TIME >= 27.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.155 & srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> s2_edrk >= -0.003) [Discrimination Score: 0.407; Robustness + : -0.003; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.054 & LOS <= 11.030) [Discrimination Score: 0.808; Robustness + : 0.054; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 71.094 -> Temp >= 36.371) [Discrimination Score: -0.417; Robustness + : -13.451; Robustness - : -10.231; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[1,2] (hr >= 83.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 7.873 | y <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 152.867) U[1,1] (y <= 0.793)) [Discrimination Score: -1.633; Robustness + : 16.704; Robustness - : 59.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.402 & y <= 0.605) [Discrimination Score: 1.470; Robustness + : 0.380; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.883 & n_edrk <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.944 & POTASSIUM <= 4.244) [Discrimination Score: -3.955; Robustness + : -0.041; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.979 | TOTAL_PROTEIN <= 6.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.931) U[1,1] (PHOSPHORUS >= 3.113)) [Discrimination Score: -1.077; Robustness + : 0.087; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.430 & n_edrk <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.353 & TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: 1.144; Robustness + : 0.196; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.399 & SODIUM <= 140.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.804 | n_edrk >= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 59.141 -> n_edrk <= 0.995) [Discrimination Score: 1.464; Robustness + : -10.135; Robustness - : -31.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 108.111 & n_edrk >= 0.659) [Discrimination Score: -1.160; Robustness + : -4.090; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 32.605 & n_edrk <= 0.991) [Discrimination Score: -1.236; Robustness + : -0.241; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.112) U[0,1] (n_edrk <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.246) U[0,0] (n_edrk <= 0.939)) [Discrimination Score: -1.277; Robustness + : 0.210; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.324) U[0,2] (Temp >= 36.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.355) U[1,2] (Pulse <= 98.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & ICU_Pt_Days >= 1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.178 | y <= 0.227) [Discrimination Score: 1.155; Robustness + : 0.227; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.821 & y >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 | Temp >= 35.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.907) U[1,2] (Pulse <= 112.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.487 -> SBP >= 88.350) [Discrimination Score: -0.909; Robustness + : -42.150; Robustness - : -27.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.198 -> SBP <= 164.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 17.025 & SBP >= 68.151) [Discrimination Score: 1.385; Robustness + : 2.525; Robustness - : -5.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.720 & SBP <= 156.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 92.422 -> SODIUM <= 141.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.066 & SBP >= 101.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.475) U[0,0] (SBP <= 164.828)) [Discrimination Score: -0.963; Robustness + : 33.509; Robustness - : 53.256; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 146.398) U[1,2] (TOTAL_PROTEIN <= 6.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.211 & SBP >= 117.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 146.530 & TOTAL_BILIRUBIN >= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 19.776 -> SBP <= 134.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.103 | SBP >= 81.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.060 -> SBP >= 77.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.641) U[2,2] (SBP <= 164.001)) [Discrimination Score: -0.716; Robustness + : 33.501; Robustness - : 54.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.956 | SBP >= 99.818) [Discrimination Score: 1.074; Robustness + : 31.500; Robustness - : 13.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 85.190 | SpO2 <= 96.851) [Discrimination Score: -0.554; Robustness + : 4.450; Robustness - : 8.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk <= 0.003 | Temp >= 35.918) [Discrimination Score: 0.703; Robustness + : 1.247; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.099 & SBP >= 66.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.014 | SBP <= 160.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.291) U[2,2] (Temp <= 37.395)) [Discrimination Score: -0.642; Robustness + : 0.354; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.927 | y >= 0.055) [Discrimination Score: -1.464; Robustness + : 3.486; Robustness - : 11.073; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.102) U[1,2] (y <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.834) U[1,2] (y <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.905) U[0,2] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.959) U[0,2] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.230) U[1,1] (y >= 0.018)) [Discrimination Score: -0.658; Robustness + : 0.151; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 17.281 -> y <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.763 | y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.885) U[0,2] (y <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.651) U[0,0] (y <= 0.517)) [Discrimination Score: 0.942; Robustness + : 0.608; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.173 | y >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.265) U[2,2] (y >= 0.143)) [Discrimination Score: -1.464; Robustness + : 1.259; Robustness - : 4.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.118 & Resp <= 21.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 86.289 & WHITE_BLOOD_CELL_COUNT <= 8.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.999 & SBP <= 170.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 170.294 & SBP <= 182.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.090 & O2_Flow <= 5.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,1] (edrk <= 35.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.943 | n_edrk >= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.966 & Resp >= 16.477) [Discrimination Score: 0.715; Robustness + : 0.426; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.892 | y <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.855 & death >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (lds >= 1.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.941 -> tte >= -2.543) [Discrimination Score: -1.028; Robustness + : -2.543; Robustness - : -1.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.017 | y <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.267 | y >= 0.095) [Discrimination Score: -0.866; Robustness + : 0.267; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.424) U[0,1] (ICU_Pt_Days >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.940 & Resp >= 15.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.775 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 & Temp >= 36.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.605) U[1,1] (s24_edrk >= 1.31080215028858e-05)) [Discrimination Score: 0.490; Robustness + : 29.230; Robustness - : 23.341; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.949) U[0,0] (lds <= 2.217)) [Discrimination Score: 0.641; Robustness + : 0.949; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 84.107 | s2_edrk <= 0.001) [Discrimination Score: -0.591; Robustness + : 1.262; Robustness - : 7.223; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.507) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.423; Robustness + : 27.962; Robustness - : 31.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 75.252 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.237) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.319) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.442 & PLATELET_COUNT <= 193.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.893 | Resp <= 18.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.100) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.332) U[0,1] (n_edrk <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[2,2] (n_edrk >= 0.265)) [Discrimination Score: 0.619; Robustness + : 0.702; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.185 -> n_evts >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.348 | WHITE_BLOOD_CELL_COUNT >= 8.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 145.254) U[2,2] (SpO2 >= 90.528)) [Discrimination Score: -1.633; Robustness + : 19.320; Robustness - : 66.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.725 & SpO2 <= 98.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.386) U[0,2] (Glasgow_Coma_Scale_Total >= 14.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.067 | SpO2 <= 98.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.056 & SpO2 <= 96.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.353 | PROTIME_INR >= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.599 | PARTIAL_THROMBOPLASTIN_TIME >= 26.559) [Discrimination Score: -1.464; Robustness + : 4.122; Robustness - : 5.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.719 | SBP <= 168.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
