G[1,1](hr >= 48.325 & Pulse >= 62.364) [Discrimination Score: -1.122; Robustness + : 2.341; Robustness - : 29.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 54.607 | WHITE_BLOOD_CELL_COUNT >= 9.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 63.043 & Temp <= 38.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.743 | PLATELET_COUNT <= 280.802) [Discrimination Score: -2.193; Robustness + : 27.431; Robustness - : 68.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 9.653 -> MAGNESIUM <= 2.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 126.720 | MAGNESIUM <= 2.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.102 & death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.689) U[0,0] (Pulse >= 47.491)) [Discrimination Score: -1.021; Robustness + : 18.534; Robustness - : 44.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.208 | PARTIAL_THROMBOPLASTIN_TIME <= 31.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.104 & O2_Flow <= 3.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.351 | POTASSIUM <= 4.570) [Discrimination Score: -0.199; Robustness + : 0.509; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 223.037) U[0,2] (y <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 63.125 | srr <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 56.320 | SODIUM >= 134.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.261 & n_evts >= 0.037) [Discrimination Score: 2.401; Robustness + : -0.423; Robustness - : -2.261; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.194) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.344)) [Discrimination Score: -0.532; Robustness + : 4.037; Robustness - : 4.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.931 -> lds >= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | Temp <= 37.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.216 & s8_hr <= 0.001) [Discrimination Score: -0.707; Robustness + : -0.050; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.019 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.346) U[2,2] (SBP >= 76.475)) [Discrimination Score: 0.375; Robustness + : 40.778; Robustness - : 28.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 91.286 & srr <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.517 -> SODIUM >= 135.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.032 & n_evts <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 59.063 -> tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.437 | SBP <= 154.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.499) U[1,2] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 69.437 -> PLATELET_COUNT >= 244.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.095) U[1,2] (s8_hr <= 6.25060631120754e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[2,2] (O2_Flow <= 3.587)) [Discrimination Score: 0.038; Robustness + : 1.191; Robustness - : 1.160; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.543) U[2,2] (Temp <= 37.867)) [Discrimination Score: -0.252; Robustness + : 1.090; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.127) U[2,2] (GLUCOSE >= 125.248)) [Discrimination Score: 0.396; Robustness + : 12.886; Robustness - : 7.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.305 -> PLATELET_COUNT <= 258.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.268 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.069 & POTASSIUM >= 4.043) [Discrimination Score: 0.349; Robustness + : 0.099; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.737) U[1,1] (O2_Flow >= 2.041)) [Discrimination Score: -0.533; Robustness + : 0.677; Robustness - : 1.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.368 -> n_edrk >= 0.756) [Discrimination Score: -0.632; Robustness + : -0.368; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.267 -> hr <= 71.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.881) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 212.471 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.247) U[2,2] (Pulse <= 98.086)) [Discrimination Score: 1.150; Robustness + : 32.311; Robustness - : 10.989; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.753) U[1,2] (POTASSIUM <= 4.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.860) U[0,1] (MAGNESIUM >= 2.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 57.835 -> SODIUM <= 139.148) [Discrimination Score: 1.276; Robustness + : -7.737; Robustness - : -38.176; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.243) U[1,1] (direct >= 0.014)) [Discrimination Score: -0.602; Robustness + : 0.241; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.436 -> Glasgow_Coma_Scale_Total >= 14.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.706) U[0,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.379) U[0,2] (SpO2 >= 87.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.414) U[1,1] (s8_hr <= 0.003)) [Discrimination Score: -0.313; Robustness + : 0.239; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 214.006 & SODIUM <= 139.783) [Discrimination Score: 1.955; Robustness + : 1.356; Robustness - : -2.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.756 -> lds <= 1.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.316 | PLATELET_COUNT <= 274.557) [Discrimination Score: -2.228; Robustness + : 21.579; Robustness - : 62.557; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.741) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.223 -> SBP >= 68.381) [Discrimination Score: -0.389; Robustness + : -49.108; Robustness - : -35.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 45.329 -> s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.423) U[2,2] (Resp >= 16.357)) [Discrimination Score: -0.296; Robustness + : 2.112; Robustness - : 3.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 9.625 & LOS >= 4.501) [Discrimination Score: 1.249; Robustness + : 3.450; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.513) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.873 & HEMOGLOBIN >= 11.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.896 -> GLUCOSE >= 113.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.348) U[1,2] (HEMOGLOBIN >= 10.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 119.956) U[2,2] (SODIUM <= 138.245)) [Discrimination Score: -0.449; Robustness + : 6.142; Robustness - : 18.693; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.234) U[0,1] (ICU_Pt_Days >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 86.347) U[0,2] (Temp >= 35.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.802 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.087) U[1,2] (lds <= 1.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.013 -> Pulse >= 52.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.397) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.123 & s24_edrk >= -0.001) [Discrimination Score: 1.590; Robustness + : 0.001; Robustness - : -1.343; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.692) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.440 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 -> ICU_Pt_Days <= 4.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.863 -> hr <= 102.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.932 & SpO2 <= 99.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.896 | Pulse <= 107.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.022 & tte >= -2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.007 -> tte >= -2.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.199 | Pulse <= 77.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.178 | SpO2 >= 91.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.809 & s8_edrk >= -0.006) [Discrimination Score: 1.726; Robustness + : 0.006; Robustness - : -2.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.650 | y <= 0.059) [Discrimination Score: 1.417; Robustness + : 0.650; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.557 | Temp <= 37.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.354) U[2,2] (SpO2 >= 91.868)) [Discrimination Score: 0.137; Robustness + : 4.543; Robustness - : 4.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.436 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 & Pulse >= 63.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.037 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.023) U[0,0] (lds <= 1.301)) [Discrimination Score: 0.939; Robustness + : 0.499; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.628 -> y <= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.549) U[0,1] (Resp <= 23.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.140) U[1,1] (MET <= 0.967)) [Discrimination Score: 0.632; Robustness + : 0.967; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.233) U[2,2] (SBP >= 116.189)) [Discrimination Score: -0.031; Robustness + : 5.675; Robustness - : 5.992; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.357) U[1,2] (POTASSIUM >= 3.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.902 & lds >= 0.547) [Discrimination Score: -0.484; Robustness + : 0.005; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.786 | MAGNESIUM >= 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.021 | n_evts <= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> Resp >= 16.738) [Discrimination Score: 0.183; Robustness + : -1.711; Robustness - : -2.328; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.846) U[0,1] (dfa <= 1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.609 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.606 -> Pulse <= 109.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 272.433 -> s24_hr >= -0.001) [Discrimination Score: 2.260; Robustness + : -19.841; Robustness - : -60.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 249.325 & tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.598 | Glasgow_Coma_Scale_Total >= 14.170) [Discrimination Score: -0.239; Robustness + : 0.840; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.266 & Pulse <= 104.007) [Discrimination Score: 0.546; Robustness + : 0.103; Robustness - : -2.665; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.101) U[0,0] (O2_Flow >= 2.402)) [Discrimination Score: -0.509; Robustness + : 0.311; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.904) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.327 -> LOS <= 9.190) [Discrimination Score: 4.700; Robustness + : -1.447; Robustness - : -6.821; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.560) U[0,0] (srr >= 0.046)) [Discrimination Score: -0.285; Robustness + : 5.471; Robustness - : 9.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.012 -> PHOSPHORUS <= 3.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.011 & LOS <= 11.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.345 -> HEMOGLOBIN <= 12.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.107 -> BLOOD_UREA_NITROGEN >= 14.097) [Discrimination Score: 4.845; Robustness + : -0.887; Robustness - : -6.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.439 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.645 -> edrk >= 13.488) [Discrimination Score: 0.185; Robustness + : -4.583; Robustness - : -6.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.714 | Pulse <= 94.222) [Discrimination Score: 1.168; Robustness + : 28.239; Robustness - : 8.212; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.716) U[0,1] (Temp <= 38.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.679) U[0,2] (Resp <= 19.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.397 | SBP >= 73.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 106.556 & Resp <= 23.030) [Discrimination Score: -0.339; Robustness + : 3.044; Robustness - : 5.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.943 | n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.850) U[0,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.476 -> PHOSPHORUS <= 3.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.566 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: -0.111; Robustness + : -0.008; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.619 & direct <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.622 | Mort <= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[2,2] (edrk <= 27.954)) [Discrimination Score: 0.052; Robustness + : 9.964; Robustness - : 9.514; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.894) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 3.347; Robustness + : 5.481; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.755 & s8_hr >= -0.002) [Discrimination Score: -0.335; Robustness + : -0.014; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.395 -> tte <= -0.003) [Discrimination Score: 1.127; Robustness + : -0.605; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.942 | dfa <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | SBP >= 78.522) [Discrimination Score: 0.372; Robustness + : 38.731; Robustness - : 26.981; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.898) U[1,1] (O2_Flow <= 6.188)) [Discrimination Score: 0.611; Robustness + : 3.805; Robustness - : 2.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.603 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.554 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 109.193 | PLATELET_COUNT >= 215.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (O2_Flow >= 2.177)) [Discrimination Score: -0.627; Robustness + : 0.365; Robustness - : 1.780; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.554) U[0,2] (tte >= -0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.115 -> GLUCOSE <= 138.700) [Discrimination Score: 0.326; Robustness + : -14.921; Robustness - : -19.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 -> LOS >= 6.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 | PLATELET_COUNT <= 270.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.206) U[0,0] (SpO2 <= 99.606)) [Discrimination Score: -0.222; Robustness + : 4.684; Robustness - : 6.320; Percent Class + : 0.000; Percent Class - : 1.000]
