G[0,1](hr >= 76.066 & Pulse >= 75.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.975 -> Resp >= 15.404) [Discrimination Score: -0.091; Robustness + : -3.781; Robustness - : -3.507; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.409) U[1,1] (MET <= 0.668)) [Discrimination Score: 1.500; Robustness + : 0.668; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.571) U[2,2] (y <= 0.753)) [Discrimination Score: 1.129; Robustness + : 0.907; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.006 & n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.098 & n_evts <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.622 & n_evts >= 0.040) [Discrimination Score: -3.881; Robustness + : -0.040; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.950 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.661) U[1,1] (Pulse <= 105.407)) [Discrimination Score: 1.066; Robustness + : 31.185; Robustness - : 18.600; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.016 & Pulse >= 70.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.737 -> Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.418 & MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.342 -> O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.994 & y <= 0.397) [Discrimination Score: 1.581; Robustness + : 0.397; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.884) U[0,1] (O2_Flow <= 5.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.189 | Resp <= 19.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.030) U[1,2] (Resp <= 19.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.065) U[1,2] (Resp >= 12.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.314 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.098 & hr >= 70.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.712) U[2,2] (tte <= -0.051)) [Discrimination Score: 0.632; Robustness + : 0.712; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.853 & hr <= 102.675) [Discrimination Score: 0.365; Robustness + : 0.096; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,1] (Glasgow_Coma_Scale_Total >= 14.581)) [Discrimination Score: 0.408; Robustness + : 0.419; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.850 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.744 & lds <= 2.085) [Discrimination Score: 0.306; Robustness + : 0.173; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (hr <= 97.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (y <= 0.188)) [Discrimination Score: -0.016; Robustness + : 0.188; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.664) U[0,0] (Resp <= 19.151)) [Discrimination Score: 1.230; Robustness + : 30.908; Robustness - : 15.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> Temp <= 37.482) [Discrimination Score: 0.003; Robustness + : -0.449; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.145 & O2_Flow >= 2.093) [Discrimination Score: -0.975; Robustness + : -0.145; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.963) U[0,1] (y <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.177 & Resp <= 20.801) [Discrimination Score: 1.122; Robustness + : 0.177; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.181 -> cosen >= -2.503) [Discrimination Score: 0.575; Robustness + : -0.197; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,0] (Temp >= 35.947)) [Discrimination Score: 0.034; Robustness + : 1.108; Robustness - : 1.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.089 -> n_evts <= 0.984) [Discrimination Score: 0.991; Robustness + : -1.911; Robustness - : -5.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 -> Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.206 -> n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.087 & y >= 0.114) [Discrimination Score: -1.567; Robustness + : -0.114; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.345 & SBP >= 71.902) [Discrimination Score: 0.431; Robustness + : 0.345; Robustness - : -1.190; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[2,2] (ICU_Pt_Days >= 2.031)) [Discrimination Score: -2.645; Robustness + : -0.031; Robustness - : 2.390; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.790) U[2,2] (srr <= 0.070)) [Discrimination Score: -0.519; Robustness + : 0.094; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.836 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 99.536 | Resp <= 19.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.555; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.158) U[1,2] (LOS >= 3.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 & n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.422 -> srr <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.650 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.948 -> O2_Flow <= 5.008) [Discrimination Score: -0.632; Robustness + : -3.008; Robustness - : -2.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.289 -> n_evts >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.411) U[1,2] (n_edrk <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.752 -> Temp <= 37.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.639 & LOS <= 5.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.166 & death <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.029) U[0,1] (hr >= 75.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[1,1] (srr <= 0.076)) [Discrimination Score: -0.616; Robustness + : 0.035; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> s8_edrk <= 0.000) [Discrimination Score: 0.405; Robustness + : -0.000; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.456 -> lds >= 0.989) [Discrimination Score: -0.258; Robustness + : -0.828; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.873 & tte >= -3.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk >= -0.007) [Discrimination Score: 0.412; Robustness + : -0.007; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.110 -> dfa <= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.458 | Temp >= 36.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 88.107 -> Mort <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.209 | srr <= 0.119) [Discrimination Score: 1.389; Robustness + : 0.249; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.694) U[1,2] (n_edrk >= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.611 -> Pulse <= 78.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.592) U[1,1] (Mort <= 0.322)) [Discrimination Score: -0.731; Robustness + : 0.322; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.143) U[0,1] (n_edrk <= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.694 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.022 | s24_edrk >= -0.003) [Discrimination Score: -0.228; Robustness + : 1.837; Robustness - : 2.446; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.090) U[0,0] (SpO2 >= 94.465)) [Discrimination Score: -0.364; Robustness + : 1.900; Robustness - : 3.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 -> ICU_Pt_Days >= 1.555) [Discrimination Score: 1.294; Robustness + : -0.445; Robustness - : -2.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.268 -> y <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 -> y <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.489 & n_edrk <= 0.993) [Discrimination Score: -1.383; Robustness + : -0.023; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.588 & dfa >= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.364) U[0,2] (SBP <= 168.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.346 & y <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.792) U[1,2] (Pulse <= 105.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.125) U[1,2] (LOS >= 2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.629) U[0,1] (Temp <= 37.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 -> Pulse <= 108.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.231) U[0,0] (n_evts <= 0.884)) [Discrimination Score: 1042335245124116.000; Robustness + : 0.884; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.408) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.489) U[1,2] (direct >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[0,2] (O2_Flow >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.729 -> MET <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.633 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.630 & Mort <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.833) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.185) U[1,1] (tte >= -2.404)) [Discrimination Score: -1.193; Robustness + : 5.082; Robustness - : 20.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.346 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.877 & n_evts >= 0.189) [Discrimination Score: -1.141; Robustness + : -0.200; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 76.724 & ICU_Pt_Days <= 4.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.497 | tte >= -1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 117.670 -> lds <= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.325 & Pulse <= 105.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.420) U[1,1] (srr <= 0.130)) [Discrimination Score: -0.038; Robustness + : 0.970; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.912 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.139 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.068 -> Glasgow_Coma_Scale_Total >= 14.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.083 -> SpO2 >= 94.086) [Discrimination Score: 0.699; Robustness + : -2.211; Robustness - : -4.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.992 -> Pulse >= 74.583) [Discrimination Score: 1.220; Robustness + : -1.313; Robustness - : -8.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.143 | Resp >= 17.726) [Discrimination Score: 0.600; Robustness + : 6.041; Robustness - : 2.678; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.701) U[1,1] (srr >= 0.016)) [Discrimination Score: -0.283; Robustness + : 0.374; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.051 & srr >= 0.027) [Discrimination Score: 0.282; Robustness + : -0.044; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.457 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.905 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.769 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.983 & n_evts <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.768) U[1,2] (Temp <= 37.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.093) U[0,2] (edrk <= 34.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.179 | Pulse <= 87.511) [Discrimination Score: 1.336; Robustness + : 13.289; Robustness - : 5.644; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.068) U[1,1] (Temp >= 36.696)) [Discrimination Score: 0.437; Robustness + : 0.588; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.084) U[0,1] (Pulse >= 68.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.489 & lds >= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 | SBP <= 169.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.494 & SBP >= 90.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.909) U[1,1] (ICU_Pt_Days >= 0.617)) [Discrimination Score: -1.028; Robustness + : 1.383; Robustness - : 3.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.051 & SBP <= 123.536) [Discrimination Score: -0.632; Robustness + : -0.051; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.196) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.854 -> Temp >= 36.685) [Discrimination Score: -0.398; Robustness + : -0.968; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.394) U[0,0] (Pulse <= 83.495)) [Discrimination Score: 1.213; Robustness + : 9.236; Robustness - : 2.250; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.769) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.685 -> direct <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.739) U[0,1] (Resp <= 19.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.439 | n_evts <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.955 | n_evts <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.026 | SpO2 <= 97.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 114.025 & SpO2 >= 91.592) [Discrimination Score: 0.001; Robustness + : 3.025; Robustness - : 3.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.113 | SpO2 >= 95.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.746 -> SpO2 >= 85.297) [Discrimination Score: -0.018; Robustness + : -10.777; Robustness - : -10.653; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.223) U[1,2] (SpO2 >= 94.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.989) U[0,1] (SpO2 <= 99.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.899 & SBP >= 86.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.892) U[1,2] (O2_Flow <= 6.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.005 & Temp <= 37.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.813) U[0,2] (n_edrk <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.008 | s24_edrk >= -8.843858559249868e-05) [Discrimination Score: -0.991; Robustness + : 0.992; Robustness - : 4.420; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.179) U[0,2] (Resp >= 18.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 & Temp <= 36.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.414 -> O2_Flow <= 4.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.290 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.567 -> Resp <= 21.514) [Discrimination Score: 0.112; Robustness + : -2.329; Robustness - : -2.672; Percent Class + : 1.000; Percent Class - : 0.000]
