G[1,2](hr >= 55.761 & Pulse >= 62.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.038 -> y >= 0.001) [Discrimination Score: 1.862; Robustness + : 0.001; Robustness - : -3.401; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.864) U[1,1] (ICU_Pt_Days >= 0.085)) [Discrimination Score: -1.609; Robustness + : 0.864; Robustness - : 3.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.495 & n_evts <= 0.759) [Discrimination Score: 7.748; Robustness + : 0.495; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.007 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.004 | MET <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.715 | CREATININE >= 1.032) [Discrimination Score: 0.684; Robustness + : 1.763; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.007 & s2_edrk <= 0.002) [Discrimination Score: 0.436; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.506) U[1,2] (POTASSIUM <= 4.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.987 -> n_evts <= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.528 | PHOSPHORUS <= 4.280) [Discrimination Score: -0.639; Robustness + : 1.070; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.011 | n_evts <= 0.228) [Discrimination Score: -0.104; Robustness + : 0.228; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.724 & POTASSIUM <= 4.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 227.159 & SODIUM >= 135.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.039 & O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 6.494 -> n_edrk >= 0.557) [Discrimination Score: -0.992; Robustness + : -4.506; Robustness - : -1.884; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.057) U[1,2] (CO2 <= 29.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> s8_hr >= -0.004) [Discrimination Score: 0.146; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.678) U[0,1] (TOTAL_PROTEIN >= 6.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 60.627 & MAGNESIUM >= 2.139) [Discrimination Score: -0.236; Robustness + : -0.730; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.564 -> SODIUM <= 138.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 136.729 | WHITE_BLOOD_CELL_COUNT >= 8.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.710) U[0,2] (Pulse <= 74.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.789 | POTASSIUM >= 3.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 40.208) U[0,1] (POTASSIUM <= 4.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.860) U[1,2] (MAGNESIUM >= 1.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.356 & tte >= -2.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.188 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 20.403 | MAGNESIUM <= 2.340) [Discrimination Score: 0.633; Robustness + : 3.624; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 7.641 & MET <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.420) U[1,1] (O2_Flow >= 2.011)) [Discrimination Score: -0.632; Robustness + : 0.420; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.389 & MAGNESIUM <= 2.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.275) U[0,0] (MAGNESIUM >= 1.945)) [Discrimination Score: 1.214; Robustness + : 0.353; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.703 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.720) U[0,1] (TROPONIN_I >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[0,1] (O2_Flow <= 5.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.045 | s8_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.045; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.630 -> Mort <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.560 & SODIUM >= 135.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.506 & TOTAL_BILIRUBIN >= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.750 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.132) U[1,1] (n_evts <= 0.276)) [Discrimination Score: 2591527939082611.000; Robustness + : 0.276; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.800 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 40.137 & TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.924 & POTASSIUM >= 3.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (direct >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.339 | PHOSPHORUS <= 3.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 23.516 | BLOOD_UREA_NITROGEN <= 58.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.186 | y >= 0.004) [Discrimination Score: -0.129; Robustness + : 0.802; Robustness - : 0.853; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.093) U[0,0] (MAGNESIUM >= 2.245)) [Discrimination Score: -0.158; Robustness + : 1.803; Robustness - : 2.093; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.767) U[0,1] (PHOSPHORUS <= 5.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.266 & TOTAL_PROTEIN <= 6.351) [Discrimination Score: -0.145; Robustness + : -0.084; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.526 & CO2 >= 22.599) [Discrimination Score: 0.131; Robustness + : 2.842; Robustness - : 2.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.003 & n_edrk <= 0.998) [Discrimination Score: -0.545; Robustness + : -0.003; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 105.894 -> SODIUM >= 135.890) [Discrimination Score: -1.522; Robustness + : -44.112; Robustness - : -14.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & LOS <= 10.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.157) U[1,2] (SODIUM <= 139.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 22.483 & CO2 <= 28.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 87.267 -> TOTAL_PROTEIN <= 6.368) [Discrimination Score: 0.665; Robustness + : -2.552; Robustness - : -3.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | ICU_Pt_Days <= 4.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.589 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.194) U[0,0] (O2_Flow >= 2.001)) [Discrimination Score: -0.648; Robustness + : 0.806; Robustness - : 1.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 102.741 & n_evts >= 0.014) [Discrimination Score: 0.414; Robustness + : -0.014; Robustness - : -2.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.425 -> s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.425; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.865 -> O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 37.107 -> srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.042) U[1,2] (HEMOGLOBIN >= 10.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.143 | WHITE_BLOOD_CELL_COUNT <= 12.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 57.741 | edrk <= 33.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.138 & PCO2 <= 41.561) [Discrimination Score: -0.142; Robustness + : -0.309; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.356) U[1,1] (OXYGEN_SATURATION <= 94.998)) [Discrimination Score: -0.413; Robustness + : 0.325; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.180 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.631) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 44.448 & srr <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.483 -> TOTAL_PROTEIN >= 6.238) [Discrimination Score: 0.383; Robustness + : -0.834; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.697 -> s24_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.303; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.840 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.221) U[0,2] (y <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.307 -> y <= 0.031) [Discrimination Score: -0.632; Robustness + : -0.307; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 | n_evts <= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.706 -> BLOOD_UREA_NITROGEN <= 49.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[2,2] (tte >= -0.048)) [Discrimination Score: -0.863; Robustness + : 0.056; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.825 -> n_edrk >= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.141 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 9.498) U[0,0] (CO2 <= 28.399)) [Discrimination Score: -0.625; Robustness + : 9.683; Robustness - : 12.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 262.253 -> TOTAL_PROTEIN >= 6.183) [Discrimination Score: 0.624; Robustness + : -37.183; Robustness - : -50.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.177 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.833 | Mort <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.204) U[0,0] (MAGNESIUM >= 2.024)) [Discrimination Score: 0.786; Robustness + : 0.530; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.252 | WHITE_BLOOD_CELL_COUNT >= 8.902) [Discrimination Score: 0.625; Robustness + : 0.573; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.596) U[0,2] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.471) U[0,2] (TOTAL_PROTEIN <= 6.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.718) U[1,2] (n_edrk >= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 61.682) U[1,1] (CO2 <= 29.146)) [Discrimination Score: -1.262; Robustness + : 24.386; Robustness - : 40.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 85.237 | BLOOD_UREA_NITROGEN >= 30.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.801) U[2,2] (OXYGEN_SATURATION <= 95.238)) [Discrimination Score: 0.221; Robustness + : 1.114; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.787 -> PCO2 >= 40.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.748 | srr >= 0.031) [Discrimination Score: -0.894; Robustness + : 0.154; Robustness - : 0.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.469 | OXYGEN_SATURATION >= 94.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 97.085 -> PCO2 >= 40.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.829 -> CO2 <= 29.082) [Discrimination Score: -0.198; Robustness + : -3.645; Robustness - : -3.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.306 & BLOOD_UREA_NITROGEN <= 60.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.770 -> PLATELET_COUNT >= 220.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.012) U[1,1] (PLATELET_COUNT <= 240.339)) [Discrimination Score: -0.629; Robustness + : 20.405; Robustness - : 28.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.901 & TOTAL_PROTEIN <= 6.383) [Discrimination Score: -0.588; Robustness + : -0.211; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.596) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.998)) [Discrimination Score: -0.449; Robustness + : 1.387; Robustness - : 1.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 84.647 | ICU_Pt_Days >= 0.004) [Discrimination Score: 1.723; Robustness + : 22.925; Robustness - : 3.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.311 -> CO2 <= 29.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 96.010 -> SODIUM >= 136.969) [Discrimination Score: 0.418; Robustness + : -4.777; Robustness - : -5.990; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.476 & SODIUM <= 139.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 25.779 & HEMOGLOBIN <= 12.136) [Discrimination Score: 0.612; Robustness + : -0.436; Robustness - : -1.221; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.393) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.254 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.632; Robustness + : -0.254; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,2] (O2_Flow <= 3.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.169 -> srr <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 47.371 & hr <= 89.198) [Discrimination Score: 0.444; Robustness + : 8.709; Robustness - : -2.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 38.598 & srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.607 -> SBP <= 150.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 100.075 -> SODIUM >= 135.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.199 & CHLORIDE <= 102.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 232.457 | srr <= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.620 | LOS >= 2.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.233 & GLUCOSE >= 117.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: -0.240; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 166.813 | TOTAL_BILIRUBIN >= 0.254) [Discrimination Score: -0.479; Robustness + : 36.771; Robustness - : 48.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.244 | TROPONIN_I >= 0.041) [Discrimination Score: -1.021; Robustness + : 0.161; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.018 -> n_evts <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.301 -> n_evts <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.531) U[1,2] (MET <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.373 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & hr >= 41.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 173.209 -> TROPONIN_I >= 0.039) [Discrimination Score: 0.672; Robustness + : -34.719; Robustness - : -54.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 50.084 -> CHLORIDE >= 98.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 23.804 & SpO2 <= 95.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.500 -> SODIUM >= 133.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.237) U[0,2] (POTASSIUM <= 4.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.994) U[1,1] (POTASSIUM >= 3.753)) [Discrimination Score: 0.636; Robustness + : 1.895; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
