G[2,2](hr >= 98.525 & Pulse >= 88.879) [Discrimination Score: 0.308; Robustness + : 3.204; Robustness - : -2.669; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.302) U[1,2] (tte >= -2.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.071) U[0,1] (tte <= -0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 & Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> y <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.155) U[0,1] (Temp >= 35.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.640 -> Temp >= 35.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 30.059 & Pulse <= 98.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.305) U[1,2] (ICU_Pt_Days >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 109.268 -> tte >= -2.289) [Discrimination Score: 1.158; Robustness + : -8.648; Robustness - : -24.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 34.202 | n_evts >= 0.114) [Discrimination Score: -0.736; Robustness + : 9.613; Robustness - : 17.024; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.692) U[0,2] (edrk >= 10.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.147 & O2_Flow >= 2.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.006 & Mort <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.480 -> LOS >= 2.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.314 -> Pulse <= 110.829) [Discrimination Score: 0.440; Robustness + : -10.126; Robustness - : -17.912; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[2,2] (srr >= 0.028)) [Discrimination Score: -0.683; Robustness + : 0.001; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.428) U[0,2] (n_evts <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.337) U[0,1] (SpO2 >= 94.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.926 -> y <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.045 & Temp >= 35.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.614) U[0,1] (n_edrk >= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,2] (SBP <= 147.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.943 -> lds >= 1.285) [Discrimination Score: -0.860; Robustness + : -0.478; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.000 | ICU_Pt_Days <= 1.906) [Discrimination Score: 3.955; Robustness + : 1.906; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.372) U[0,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,0] (y >= 0.019)) [Discrimination Score: -1.581; Robustness + : -0.014; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.013 & lds >= 1.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.034) U[2,2] (srr <= 0.042)) [Discrimination Score: 0.927; Robustness + : 0.724; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.242) U[0,2] (SpO2 >= 94.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.136) U[0,0] (Mort <= 0.416)) [Discrimination Score: 2.803; Robustness + : 2.136; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (Temp <= 36.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.120 -> Pulse <= 98.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.341) U[0,1] (O2_Flow >= 2.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.057) U[0,2] (Pulse >= 82.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.739) U[2,2] (tte >= -2.034)) [Discrimination Score: 0.991; Robustness + : 2.034; Robustness - : 1.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> n_evts <= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.972 | Resp >= 19.409) [Discrimination Score: 0.081; Robustness + : 0.523; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.890 | n_edrk <= 0.984) [Discrimination Score: 0.754; Robustness + : 9.907; Robustness - : 3.320; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.102) U[0,1] (SpO2 >= 85.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.399 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.036 -> SBP >= 74.509) [Discrimination Score: -0.277; Robustness + : -69.167; Robustness - : -56.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.512 -> Resp <= 27.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.197 & n_edrk >= 0.761) [Discrimination Score: 1.618; Robustness + : 0.159; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.449 | O2_Flow <= 2.929) [Discrimination Score: 0.323; Robustness + : 0.657; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.668) U[0,2] (hr <= 102.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.357 & n_edrk >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.057 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.025 | srr >= 0.010) [Discrimination Score: -0.852; Robustness + : 0.017; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> Mort <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.851 | s8_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.149; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.678) U[1,2] (Pulse >= 88.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.605 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.151 -> SBP <= 150.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.211 | Temp >= 36.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 94.574 -> SODIUM <= 139.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.956 | SBP <= 157.575) [Discrimination Score: -0.552; Robustness + : 15.469; Robustness - : 34.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.627 -> SBP <= 148.393) [Discrimination Score: 1.266; Robustness + : -8.062; Robustness - : -43.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.118 | SBP >= 88.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.990 | SBP <= 156.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.834 | SBP <= 170.624) [Discrimination Score: -0.394; Robustness + : 27.035; Robustness - : 43.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 118.721 -> s24_edrk <= 0.001) [Discrimination Score: 0.368; Robustness + : -16.543; Robustness - : -23.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.386 | Glasgow_Coma_Scale_Total >= 14.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.224) U[0,0] (SBP >= 101.194)) [Discrimination Score: 1.563; Robustness + : 42.562; Robustness - : 11.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.609 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 19.024 | hr >= 80.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.948 & SBP >= 66.793) [Discrimination Score: 0.097; Robustness + : 0.013; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.391 | Temp >= 36.138) [Discrimination Score: -0.729; Robustness + : 0.506; Robustness - : 2.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.887 -> n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 73.868 | y <= 0.895) [Discrimination Score: 0.277; Robustness + : 69.807; Robustness - : 56.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.971 & srr <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.843 | SpO2 <= 98.799) [Discrimination Score: -0.592; Robustness + : 1.585; Robustness - : 5.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.441 -> MET <= 0.432) [Discrimination Score: -0.365; Robustness + : -0.710; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.307 & O2_Flow <= 3.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.552 -> srr <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,2] (Resp <= 36.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.918) U[0,1] (srr <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.760 | n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 101.584 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.923) U[0,2] (tte >= -0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.900) U[0,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.476 | ICU_Pt_Days >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.555 -> n_evts <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 115.933 -> SpO2 >= 89.292) [Discrimination Score: 0.451; Robustness + : -13.969; Robustness - : -21.600; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,1] (s24_hr <= 9.350029870382784e-05)) [Discrimination Score: -0.948; Robustness + : 3.000; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.012 & Resp >= 12.847) [Discrimination Score: -0.278; Robustness + : -0.012; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.065) U[0,1] (Pulse <= 106.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 | Temp <= 36.999) [Discrimination Score: -0.070; Robustness + : 0.344; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.751 | Temp <= 37.267) [Discrimination Score: -0.233; Robustness + : 0.801; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.762 -> hr >= 96.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.949 & Glasgow_Coma_Scale_Total >= 14.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.185; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,1] (Temp >= 35.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.865 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 -> edrk >= 12.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.104 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.234) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 92.418 -> SpO2 <= 99.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 & af <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.871 | ICU_Pt_Days >= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 120.544 -> tte >= -3.735) [Discrimination Score: -0.071; Robustness + : -23.162; Robustness - : -20.388; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.898) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,2] (s8_hr <= 5.25032749122338e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.097 | Temp <= 37.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 111.049 | Mort <= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.756 & Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.591) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.177 -> Temp <= 36.836) [Discrimination Score: -0.777; Robustness + : -2.120; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.914) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -1.043; Robustness + : 10.293; Robustness - : 26.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 119.650 -> s8_edrk >= -0.003) [Discrimination Score: 0.356; Robustness + : -17.472; Robustness - : -24.193; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.080) U[0,1] (Pulse >= 92.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.374) U[0,2] (lds <= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 105.541 -> srr >= 0.016) [Discrimination Score: 0.541; Robustness + : -5.036; Robustness - : -13.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.932 | n_evts <= 0.753) [Discrimination Score: 1.282; Robustness + : 0.762; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 & cosen <= -1.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.890) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.067) U[1,2] (hr >= 91.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,1] (O2_Flow <= 4.824)) [Discrimination Score: 0.941; Robustness + : 2.540; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.358) U[0,2] (Pulse >= 97.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.144 & O2_Flow <= 4.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 115.203 & SBP >= 89.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.042 | edrk >= 13.564) [Discrimination Score: 0.766; Robustness + : 11.177; Robustness - : 4.092; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.359) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.514 | y <= 0.974) [Discrimination Score: 1.289; Robustness + : 0.974; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.701 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 86.763 | s8_edrk >= -0.003) [Discrimination Score: 0.724; Robustness + : 13.858; Robustness - : 3.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.851 -> tte <= -0.135) [Discrimination Score: -0.948; Robustness + : -7.851; Robustness - : -5.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 111.510 & ICU_Pt_Days >= 0.487) [Discrimination Score: -0.406; Robustness + : -0.487; Robustness - : 1.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 171.657 -> SpO2 >= 95.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.069) U[0,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.407 | s8_edrk <= 0.001) [Discrimination Score: 0.948; Robustness + : 8.407; Robustness - : 5.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 107.820 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.621) U[0,1] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.996 & n_edrk <= 0.959) [Discrimination Score: -0.850; Robustness + : 0.005; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.299; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.724 | lds >= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.037 & lds <= 2.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.530 -> Mort >= 0.063) [Discrimination Score: 0.831; Robustness + : -0.023; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.160) U[0,2] (SpO2 >= 86.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.143 | Resp <= 24.844) [Discrimination Score: -0.769; Robustness + : 5.547; Robustness - : 8.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.542 | n_evts <= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.010 | MET >= 0.010) [Discrimination Score: -0.898; Robustness + : 0.254; Robustness - : 0.861; Percent Class + : 1.000; Percent Class - : 0.000]
