G[0,2](hr >= 74.059 & Pulse >= 77.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.313 | LOS >= 1.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.105) U[0,2] (y <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.776) U[0,1] (LOS >= 1.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.229) U[1,2] (n_evts >= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.457) U[1,2] (Pulse <= 100.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[1,1] (MET <= 0.224)) [Discrimination Score: -0.408; Robustness + : 0.224; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.282) U[1,2] (n_evts >= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.641) U[1,1] (y >= 0.051)) [Discrimination Score: 4.904; Robustness + : 3.641; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.024 -> tte >= -0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.462 & y <= 0.308) [Discrimination Score: 11.964; Robustness + : 0.308; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 36.624 | MET >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[2,2] (Mort <= 0.669)) [Discrimination Score: 0.530; Robustness + : 0.669; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 87.680 -> y <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.225 & SpO2 >= 85.408) [Discrimination Score: 1.092; Robustness + : 0.225; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.527 -> n_evts >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[0,2] (cosen <= -1.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.721 & O2_Flow <= 6.211) [Discrimination Score: 1.602; Robustness + : 2.721; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.445) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.513 & n_evts >= 0.041) [Discrimination Score: 0.355; Robustness + : -0.041; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.107) U[0,1] (n_evts >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.078 -> ICU_Pt_Days <= 1.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.015 | y >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.203 -> Pulse <= 100.610) [Discrimination Score: -0.246; Robustness + : -22.860; Robustness - : -17.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.014 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.596) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.307 & O2_Flow <= 3.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.024 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.486 -> Resp >= 13.652) [Discrimination Score: 0.022; Robustness + : -4.138; Robustness - : -4.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.483 -> Glasgow_Coma_Scale_Total >= 14.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.086 & tte >= -1.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (y <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.767) U[0,2] (Pulse <= 91.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.227 & tte <= -0.017) [Discrimination Score: -1.519; Robustness + : -0.227; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.989) U[0,2] (y <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.828 -> hr >= 79.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.565 -> Temp <= 36.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.714) U[0,0] (O2_Flow <= 5.474)) [Discrimination Score: 0.998; Robustness + : 3.474; Robustness - : 1.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.786 & POTASSIUM >= 3.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.750) U[1,2] (hr <= 96.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.506) U[1,2] (hr <= 113.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.607 -> hr <= 116.540) [Discrimination Score: -0.132; Robustness + : -31.000; Robustness - : -27.982; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.603) U[0,2] (SODIUM <= 136.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.421 | hr >= 84.687) [Discrimination Score: -0.113; Robustness + : 5.123; Robustness - : 7.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.947 -> Resp >= 16.128) [Discrimination Score: 0.205; Robustness + : -1.689; Robustness - : -2.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.626 -> Mort <= 0.989) [Discrimination Score: -1.133; Robustness + : -0.989; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.015 | direct >= 0.109) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.238) U[2,2] (Glasgow_Coma_Scale_Total >= 14.535)) [Discrimination Score: -0.104; Robustness + : 12.777; Robustness - : 13.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.375 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> Temp <= 37.079) [Discrimination Score: -0.005; Robustness + : -0.462; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.018) U[0,2] (y <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 -> srr <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.399) U[2,2] (hr >= 70.619)) [Discrimination Score: -0.163; Robustness + : 14.921; Robustness - : 19.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 112.545 & PLATELET_COUNT >= 215.331) [Discrimination Score: 0.774; Robustness + : 2.892; Robustness - : -3.886; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.777) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.014 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.415 | SBP <= 137.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.960 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.610 & hr >= 71.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.919) U[0,2] (Pulse <= 98.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.855 -> Temp <= 36.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.680 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.878) U[1,2] (y >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.072 | Temp >= 35.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 & s2_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 83.366 & MET >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.140) U[0,2] (LOS >= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (n_evts >= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.839) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -0.094; Robustness + : 2.950; Robustness - : 3.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.011 | AF >= 0.012) [Discrimination Score: 3.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.120) U[0,2] (n_edrk >= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.000 -> Temp >= 36.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.124 -> ICU_Pt_Days >= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.912) U[0,0] (SpO2 <= 98.530)) [Discrimination Score: -0.273; Robustness + : 11.332; Robustness - : 17.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.445 & SBP >= 81.843) [Discrimination Score: 0.408; Robustness + : 0.445; Robustness - : -2.454; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.164) U[1,1] (MET <= 0.665)) [Discrimination Score: 0.408; Robustness + : 0.665; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.267 | SpO2 >= 87.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.246) U[1,1] (y >= 0.107)) [Discrimination Score: -0.866; Robustness + : 0.246; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (y <= 0.877)) [Discrimination Score: 0.866; Robustness + : 0.877; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.236) U[0,0] (edrk <= 18.149)) [Discrimination Score: -0.396; Robustness + : 0.747; Robustness - : 1.734; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.882) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.049; Robustness + : 0.694; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.072 | tte <= -0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.980) U[0,0] (n_edrk <= 0.957)) [Discrimination Score: 3.255; Robustness + : 6.980; Robustness - : 2.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.668 & O2_Flow >= 2.299) [Discrimination Score: -0.360; Robustness + : -0.299; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 | Temp <= 36.924) [Discrimination Score: -0.053; Robustness + : 0.314; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.910 & SpO2 >= 86.003) [Discrimination Score: -0.157; Robustness + : 5.953; Robustness - : 7.140; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,1] (Temp <= 36.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.156 -> Resp <= 20.919) [Discrimination Score: 0.004; Robustness + : -3.340; Robustness - : -3.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.474 -> Resp >= 14.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.040 | n_edrk >= 0.627) [Discrimination Score: 0.084; Robustness + : 0.340; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.481 & Glasgow_Coma_Scale_Total <= 14.953) [Discrimination Score: -0.408; Robustness + : -0.047; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.002 -> n_edrk <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.982 | n_evts >= 0.225) [Discrimination Score: -11.363; Robustness + : -0.018; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.038 -> Pulse <= 104.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.300 & Pulse >= 72.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.065 -> Pulse <= 84.247) [Discrimination Score: -0.515; Robustness + : -9.323; Robustness - : -4.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.616 | Pulse >= 67.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.193) U[1,2] (Pulse <= 108.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 84.391 -> SODIUM <= 136.763) [Discrimination Score: -0.639; Robustness + : -10.469; Robustness - : -4.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.708 | O2_Flow <= 5.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.807 -> Mort <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.897 | lds >= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.830) U[0,2] (Temp <= 36.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.974) U[1,2] (Resp >= 13.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.386) U[2,2] (Temp <= 37.345)) [Discrimination Score: 0.556; Robustness + : 6.264; Robustness - : 2.480; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.274) U[0,2] (Temp <= 36.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.521) U[0,0] (s24_edrk >= 5.207944525435423e-06)) [Discrimination Score: -0.421; Robustness + : 0.084; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.242 | Temp <= 37.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.388) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.179 -> Pulse >= 68.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 & Mort >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.002) U[1,2] (SBP <= 123.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.914) U[2,2] (SBP <= 149.650)) [Discrimination Score: -0.381; Robustness + : 31.966; Robustness - : 44.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 2.488 -> tte <= -0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.047 -> SpO2 >= 92.459) [Discrimination Score: 0.849; Robustness + : -0.587; Robustness - : -3.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.335 -> hr >= 76.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.512 | O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.392 -> Pulse <= 98.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 76.727 | WHITE_BLOOD_CELL_COUNT <= 8.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 212.515 | Pulse <= 108.837) [Discrimination Score: 0.371; Robustness + : 32.447; Robustness - : 24.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.565 -> Resp >= 15.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.082) U[0,1] (lds <= 2.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.941 | lds >= 0.702) [Discrimination Score: -0.746; Robustness + : 1.688; Robustness - : 2.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.497 -> POTASSIUM >= 3.843) [Discrimination Score: 0.114; Robustness + : -0.198; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.124) U[0,0] (lds >= 1.126)) [Discrimination Score: -0.697; Robustness + : 0.942; Robustness - : 1.124; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.521) U[2,2] (lds <= 2.008)) [Discrimination Score: 0.760; Robustness + : 3.917; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.816 -> lds >= 1.478) [Discrimination Score: -0.015; Robustness + : -0.136; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.015 -> SODIUM <= 136.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.233 & cosen <= -1.458) [Discrimination Score: 0.408; Robustness + : 0.233; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.455) U[0,1] (n_evts <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.036 & Resp <= 18.483) [Discrimination Score: -0.016; Robustness + : -0.348; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.286) U[0,0] (SBP >= 84.746)) [Discrimination Score: 0.198; Robustness + : 32.043; Robustness - : 27.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.070 & srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.233 | SBP >= 79.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.864 -> y <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.187) U[2,2] (LOS <= 3.891)) [Discrimination Score: -0.137; Robustness + : 11.725; Robustness - : 12.696; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.971) U[2,2] (Pulse >= 67.195)) [Discrimination Score: -0.200; Robustness + : 12.481; Robustness - : 17.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & srr <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.560 -> n_edrk >= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.665) U[1,1] (SBP <= 117.651)) [Discrimination Score: -0.314; Robustness + : 12.922; Robustness - : 22.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.398 & Temp >= 35.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.023 -> s24_edrk >= -0.006) [Discrimination Score: -0.053; Robustness + : -4.438; Robustness - : -4.063; Percent Class + : 0.000; Percent Class - : 1.000]
