G[1,2](hr >= 83.299 & Pulse >= 77.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.275 & Resp <= 21.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.770) U[0,1] (PROTIME_INR <= 1.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.342 & Temp >= 35.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.180) U[2,2] (SpO2 <= 98.179)) [Discrimination Score: -0.402; Robustness + : 1.179; Robustness - : 2.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 128.823 -> n_evts <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.484 & SODIUM <= 136.922) [Discrimination Score: 3.227; Robustness + : 0.315; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.188 | n_evts <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.124 & n_evts <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.029 | POTASSIUM <= 4.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 134.609 & Temp >= 36.050) [Discrimination Score: -0.643; Robustness + : -1.580; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.089 | Temp <= 37.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.212 & Temp >= 35.964) [Discrimination Score: -0.952; Robustness + : -0.980; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.993 | Temp <= 37.226) [Discrimination Score: 0.652; Robustness + : 1.296; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.237 | Temp <= 36.423) [Discrimination Score: 1.155; Robustness + : 2.831; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.952 & n_evts >= 0.131) [Discrimination Score: -1.858; Robustness + : -0.131; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.012 | AF >= 0.024) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 6.129 | PROTIME_INR <= 1.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.087 -> MET <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.201) U[0,2] (y <= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.112 & LOS >= 5.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.472 & y >= 0.045) [Discrimination Score: -1.113; Robustness + : -0.045; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.408 & y >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 123.838 -> ICU_Pt_Days <= 9.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 9.864) U[1,2] (SODIUM >= 134.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.008 & ICU_Pt_Days >= 2.660) [Discrimination Score: 0.989; Robustness + : 0.312; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 4.308 -> POTASSIUM <= 4.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.915) U[0,2] (ICU_Pt_Days <= 8.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.727 | ICU_Pt_Days <= 8.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.897) U[1,2] (n_evts >= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.624) U[1,1] (Mort >= 0.107)) [Discrimination Score: -2.881; Robustness + : -0.107; Robustness - : 5.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 5.015 -> tte <= -0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.105) U[2,2] (MET <= 0.321)) [Discrimination Score: 1.128; Robustness + : 1.356; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.438) U[0,0] (Glasgow_Coma_Scale_Total >= 14.816)) [Discrimination Score: -0.565; Robustness + : 0.188; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.686) U[0,0] (lds <= 1.890)) [Discrimination Score: -0.640; Robustness + : 0.314; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.010 | n_evts <= 0.875) [Discrimination Score: 0.685; Robustness + : 0.875; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.376 | n_evts <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.252 & ICU_Pt_Days <= 9.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.974) U[0,2] (LOS >= 3.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (SBP <= 123.851)) [Discrimination Score: 0.647; Robustness + : 19.751; Robustness - : 9.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.021 | s24_edrk <= 0.001) [Discrimination Score: -0.074; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -2.0564758682158806e-06 -> SBP <= 178.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.969) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : 0.969; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.798) U[2,2] (n_evts <= 0.822)) [Discrimination Score: 26.428; Robustness + : 0.822; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 13.059 -> PROTIME_INR >= 1.250) [Discrimination Score: 1.401; Robustness + : -0.230; Robustness - : -5.529; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,0] (SBP >= 90.766)) [Discrimination Score: -0.587; Robustness + : 13.334; Robustness - : 32.377; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -8.563646783026188e-05) U[1,1] (SBP <= 133.981)) [Discrimination Score: 0.074; Robustness + : 31.481; Robustness - : 29.266; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.222) U[1,2] (SBP <= 167.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.470) U[0,2] (Pulse >= 71.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.585 | ICU_Pt_Days <= 9.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.772) U[0,2] (n_evts <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.862) U[0,1] (PROTIME_INR <= 1.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.008 & s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 10.810 | lds >= 1.214) [Discrimination Score: -3.312; Robustness + : 0.754; Robustness - : 7.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.738 | SODIUM >= 133.620) [Discrimination Score: 3.149; Robustness + : 10.262; Robustness - : 4.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.373 & LOS >= 10.156) [Discrimination Score: 1.343; Robustness + : 0.053; Robustness - : -4.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 131.998 -> LOS >= 5.866) [Discrimination Score: -0.775; Robustness + : -50.041; Robustness - : -10.400; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.499) U[2,2] (POTASSIUM <= 4.149)) [Discrimination Score: -1.887; Robustness + : -0.061; Robustness - : 6.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.515 & LOS >= 2.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.414 | cosen <= -1.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.539 | SODIUM >= 132.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.650) U[1,2] (n_edrk <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.438) U[0,1] (n_edrk >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.751 -> POTASSIUM <= 4.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.131) U[0,0] (n_edrk >= 0.458)) [Discrimination Score: 0.759; Robustness + : 3.037; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.208 -> Resp >= 18.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.175 | LOS <= 11.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.123 & Temp >= 35.325) [Discrimination Score: -1.155; Robustness + : -0.123; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.348 | ICU_Pt_Days <= 9.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 83.396 | Resp <= 20.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.591 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 104.052 -> lds <= 2.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.492 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[1,1] (SBP <= 178.584)) [Discrimination Score: 0.074; Robustness + : 76.084; Robustness - : 73.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 92.978 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[0,2] (cosen >= -2.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.015 -> Temp <= 36.667) [Discrimination Score: 0.247; Robustness + : -0.864; Robustness - : -0.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.064 & tte >= -1.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.796) U[1,1] (Resp <= 18.694)) [Discrimination Score: -0.582; Robustness + : 4.883; Robustness - : 7.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.395 & y <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.279) U[0,1] (Resp >= 13.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 90.430 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.737) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 92.026 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.322 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.264) U[0,2] (LOS <= 11.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.249 -> hr <= 112.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.112 | Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: -0.408; Robustness + : -0.049; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.053 | Glasgow_Coma_Scale_Total >= 14.262) [Discrimination Score: 0.635; Robustness + : 6.470; Robustness - : 3.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.438 & Resp >= 18.150) [Discrimination Score: 0.390; Robustness + : 0.243; Robustness - : -0.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.545 | s24_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.455; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.269) U[1,1] (Temp <= 36.481)) [Discrimination Score: 0.973; Robustness + : 0.900; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.041 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.708) U[0,1] (y <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 121.828 -> y <= 0.430) [Discrimination Score: -1.528; Robustness + : -54.850; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.937 -> y <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.167 | y <= 0.607) [Discrimination Score: 1.581; Robustness + : 0.607; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.286) U[0,1] (y <= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.106) U[1,1] (MET >= 0.022)) [Discrimination Score: -1.836; Robustness + : -0.022; Robustness - : 6.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.965 & y <= 0.505) [Discrimination Score: 0.866; Robustness + : -0.035; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.941) U[0,1] (ICU_Pt_Days >= 5.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.101 | Mort >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.612 & tte >= -1.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.833 | Resp >= 15.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.163) U[0,2] (lds <= 1.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.321 | Resp <= 18.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.565 & Pulse >= 74.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.027 & s8_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.027; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.020 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.810 | Mort <= 0.241) [Discrimination Score: -1.305; Robustness + : 0.842; Robustness - : 1.281; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.740) U[0,1] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.511 -> SpO2 <= 98.641) [Discrimination Score: 0.728; Robustness + : -1.641; Robustness - : -5.567; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.238) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.762; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.317 -> hr >= 82.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.435 & s2_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.205 | direct <= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.728) U[0,2] (y >= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.709) U[0,2] (n_edrk >= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.108) U[0,2] (Temp <= 36.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.640 & Pulse <= 87.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.470) U[1,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.824 -> s24_edrk >= 7.873694425430261e-05) [Discrimination Score: 0.946; Robustness + : 2.659; Robustness - : -10.809; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.186) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.667 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.596) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.090 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.270) U[1,1] (y >= 0.044)) [Discrimination Score: -0.463; Robustness + : 0.708; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.370 | PROTIME_INR >= 1.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[0,1] (hr >= 82.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.476 -> death >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.568 & LOS <= 13.919) [Discrimination Score: -0.812; Robustness + : -0.081; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.174) U[0,2] (PROTIME_INR <= 1.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.714 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.918 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 2.8330222451433682e-05 & edrk <= 28.086) [Discrimination Score: -2.354; Robustness + : -14.000; Robustness - : -6.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.966 | s24_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.332 & PROTIME_INR >= 1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.509 | s24_edrk <= 0.003) [Discrimination Score: -0.355; Robustness + : 1.709; Robustness - : 3.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.719 & Temp >= 35.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 110.342 -> SODIUM <= 135.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.248) U[0,1] (hr >= 82.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.208 | hr >= 84.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.233 -> POTASSIUM <= 4.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 95.970 & hr <= 119.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.454 -> n_evts >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.889) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.334; Robustness + : 2.089; Robustness - : 3.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> s2_hr >= 2.1088887426645676e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
