G[0,0](hr >= 84.166 & Pulse >= 73.164) [Discrimination Score: -0.307; Robustness + : 1.819; Robustness - : 7.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.403 & MAGNESIUM >= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.898) U[0,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.691 -> CREATININE >= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.150 | Temp <= 37.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.344 & PHOSPHORUS >= 2.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.680 & HEMOGLOBIN >= 8.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.713 -> Temp <= 37.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.654 & n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.042 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.301) U[1,1] (TROPONIN_I >= 0.040)) [Discrimination Score: -0.462; Robustness + : 0.067; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.837 & GLUCOSE >= 121.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.822 & n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.095 -> cosen <= -2.122) [Discrimination Score: 1.703; Robustness + : -0.926; Robustness - : -2.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.031 -> LOS <= 9.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.341 & cosen >= -2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.229 -> PLATELET_COUNT >= 160.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.506 -> Pulse >= 74.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.570 | PLATELET_COUNT >= 157.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.582 | Glasgow_Coma_Scale_Total >= 14.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.071 -> Pulse <= 109.193) [Discrimination Score: -0.190; Robustness + : -21.078; Robustness - : -17.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.521 & s8_hr <= 1.5507537879481317e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.365 -> CHLORIDE >= 102.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.756 & Pulse <= 88.941) [Discrimination Score: 0.507; Robustness + : -1.973; Robustness - : -8.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.100 -> n_edrk >= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.076 -> WHITE_BLOOD_CELL_COUNT >= 8.618) [Discrimination Score: -1.310; Robustness + : -1.383; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.485 | MAGNESIUM <= 2.167) [Discrimination Score: 0.297; Robustness + : 0.352; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 131.604 & lds <= 2.160) [Discrimination Score: 1.495; Robustness + : -4.302; Robustness - : -12.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.303 | LOS >= 5.099) [Discrimination Score: -0.493; Robustness + : 3.387; Robustness - : 6.610; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.909) U[2,2] (TROPONIN_I >= 0.044)) [Discrimination Score: -1.401; Robustness + : 1.268; Robustness - : 2.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.994 -> WHITE_BLOOD_CELL_COUNT >= 7.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.456 -> SODIUM >= 138.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.723) U[0,1] (lds <= 1.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 76.020 -> srr <= 0.085) [Discrimination Score: -0.114; Robustness + : -11.821; Robustness - : -9.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.900 -> SODIUM <= 140.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.572) U[0,2] (n_evts <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.188) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.199) U[1,1] (n_evts >= 0.084)) [Discrimination Score: -0.177; Robustness + : 0.750; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.197 & Temp <= 37.703) [Discrimination Score: -0.210; Robustness + : 0.573; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.472 -> s24_hr >= -0.001) [Discrimination Score: -0.064; Robustness + : -0.532; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.209 | lds >= 0.999) [Discrimination Score: 0.851; Robustness + : 2.060; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.059 | GLUCOSE >= 125.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.082 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.205) U[1,1] (Pulse <= 105.007)) [Discrimination Score: 0.296; Robustness + : 20.342; Robustness - : 13.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 118.077 -> POTASSIUM <= 4.446) [Discrimination Score: -0.600; Robustness + : -32.088; Robustness - : -20.330; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.756) U[0,2] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.880 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.351 & edrk >= 15.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.786) U[1,1] (PROTIME_INR >= 1.021)) [Discrimination Score: 2.798; Robustness + : 7.114; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.433) U[1,1] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.188; Robustness + : 0.243; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.044 -> PLATELET_COUNT >= 171.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.167 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.495 & CALCIUM <= 8.838) [Discrimination Score: 0.034; Robustness + : -0.042; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.375) U[0,1] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.167 -> POTASSIUM >= 3.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.383 -> Temp <= 37.134) [Discrimination Score: 1.975; Robustness + : -0.166; Robustness - : -1.175; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.930) U[0,2] (PROTIME_INR <= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.616 -> PROTIME_INR <= 1.147) [Discrimination Score: 1.411; Robustness + : -0.121; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.188 | Resp <= 18.577) [Discrimination Score: -0.309; Robustness + : 1.020; Robustness - : 1.950; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.020) U[0,2] (y <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.248) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.663; Robustness + : 1.752; Robustness - : 3.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 179.512 | PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 2.633 | POTASSIUM <= 4.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.033) U[0,1] (PROTIME_INR >= 1.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.652 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.058 -> hr >= 85.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.328 | death >= 0.010) [Discrimination Score: -0.750; Robustness + : 0.046; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.078) U[0,2] (y <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.000 | direct <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.178 | Temp <= 37.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.425 | Resp <= 20.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.827) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.821 -> HEMOGLOBIN >= 8.240) [Discrimination Score: 0.829; Robustness + : -0.819; Robustness - : -1.960; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.645) U[0,1] (Resp <= 19.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.490) U[0,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.073) U[0,0] (n_evts >= 0.040)) [Discrimination Score: -6390102268103133.000; Robustness + : 0.073; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (n_evts >= 0.085)) [Discrimination Score: -32.979; Robustness + : -0.004; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.705 & Pulse <= 98.340) [Discrimination Score: 0.073; Robustness + : 7.040; Robustness - : 6.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.936 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.644 | Pulse >= 68.035) [Discrimination Score: -0.209; Robustness + : 20.110; Robustness - : 24.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.019 | hr >= 82.194) [Discrimination Score: -0.653; Robustness + : 5.156; Robustness - : 16.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 35.833 & WHITE_BLOOD_CELL_COUNT >= 8.932) [Discrimination Score: 0.946; Robustness + : 0.542; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 99.443 -> s24_hr >= -0.001) [Discrimination Score: -0.461; Robustness + : -13.454; Robustness - : -7.127; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.209) U[0,0] (PHOSPHORUS <= 2.863)) [Discrimination Score: 0.950; Robustness + : 0.547; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.366 -> Temp <= 37.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.102) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.637) U[0,1] (PHOSPHORUS <= 3.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.414 -> n_evts <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.758 -> death >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.365) U[1,2] (PLATELET_COUNT <= 200.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.833 | death <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.086 | Temp <= 37.311) [Discrimination Score: -1.648; Robustness + : 0.207; Robustness - : 1.060; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 130.975) U[1,2] (PLATELET_COUNT >= 143.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 124.553 | n_evts <= 0.450) [Discrimination Score: 1.008; Robustness + : 11.219; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.756 | ICU_Pt_Days <= 2.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.738 & PROTIME_INR <= 1.158) [Discrimination Score: 1.029; Robustness + : 0.016; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.331 & MAGNESIUM >= 2.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.939 & ICU_Pt_Days >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.542 & SODIUM >= 137.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.183) U[0,2] (CREATININE <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.659) U[0,0] (PLATELET_COUNT <= 211.697)) [Discrimination Score: 1.512; Robustness + : 43.755; Robustness - : 1.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.865 -> srr <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> hr >= 71.405) [Discrimination Score: 0.605; Robustness + : -14.704; Robustness - : -26.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 130.224 & O2_Flow >= 1.429) [Discrimination Score: 1.569; Robustness + : -3.778; Robustness - : -11.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 120.518 & HEMOGLOBIN >= 8.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.524) U[2,2] (srr <= 0.081)) [Discrimination Score: -1.408; Robustness + : 0.195; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.941 -> lds >= 0.815) [Discrimination Score: -0.068; Robustness + : -0.888; Robustness - : -0.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.774 | n_edrk >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.469 | edrk <= 31.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.206) U[0,1] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.738 -> PROTIME_INR <= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.042 & cosen <= -2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.525) U[1,2] (SODIUM <= 139.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.801 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.426 -> Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.072 | Pulse >= 72.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.009 -> s24_hr >= -3.007461733931893e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.679 & WHITE_BLOOD_CELL_COUNT <= 9.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.043) U[0,0] (PROTIME_INR >= 1.018)) [Discrimination Score: -0.980; Robustness + : 0.085; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.031 | PROTIME_INR >= 1.034) [Discrimination Score: -1.225; Robustness + : 0.073; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.331 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 -> ICU_Pt_Days >= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.015 & O2_Flow >= 1.699) [Discrimination Score: -0.116; Robustness + : -0.130; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.537 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.085 & O2_Flow >= 1.191) [Discrimination Score: 0.651; Robustness + : 0.028; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.724 & PLATELET_COUNT <= 226.869) [Discrimination Score: -0.383; Robustness + : -5.591; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.103) U[1,1] (POTASSIUM >= 4.079)) [Discrimination Score: -1.622; Robustness + : 0.844; Robustness - : 2.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.979 | hr >= 82.957) [Discrimination Score: -0.693; Robustness + : 4.801; Robustness - : 15.783; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.260) U[1,2] (y <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.922 & SBP >= 81.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.757 & y <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.348 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.958) U[1,2] (PROTIME_INR <= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 -> LOS >= 3.046) [Discrimination Score: -0.040; Robustness + : -3.954; Robustness - : -3.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.813 | Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.511 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.158) U[0,1] (SBP <= 121.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.768) U[0,1] (Resp >= 14.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.152 -> SBP >= 84.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.981 | SpO2 <= 99.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
