G[1,2](hr >= 63.094 & Pulse >= 61.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 21.836 | n_evts <= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 17.095 -> GLUCOSE <= 317.037) [Discrimination Score: 2.364; Robustness + : -37.758; Robustness - : -198.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 302.432 | LACTIC_ACID >= 1.317) [Discrimination Score: -2.449; Robustness + : 35.143; Robustness - : 183.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 58.132 & GLUCOSE <= 269.153) [Discrimination Score: -1.915; Robustness + : -36.389; Robustness - : 37.132; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 325.338) U[0,2] (PROTIME_INR >= 1.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 237.386 | MAGNESIUM >= 2.202) [Discrimination Score: 1.630; Robustness + : 65.372; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 222.377 -> TOTAL_PROTEIN >= 6.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 252.752 -> PHOSPHORUS >= 3.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 281.336 | TOTAL_BILIRUBIN >= 0.610) [Discrimination Score: -2.522; Robustness + : 26.529; Robustness - : 162.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 108.013 & GLUCOSE >= 200.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.121 & GLUCOSE >= 130.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.805) U[0,1] (HEMOGLOBIN >= 9.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.787) U[1,1] (PROTIME_INR >= 1.210)) [Discrimination Score: -2.550; Robustness + : 0.133; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.809 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.081 & TOTAL_PROTEIN <= 6.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 117.054 & HEMOGLOBIN <= 9.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.134 | PHOSPHORUS >= 3.555) [Discrimination Score: 2.498; Robustness + : 0.482; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.557) U[2,2] (TROPONIN_I <= 0.055)) [Discrimination Score: -2.549; Robustness + : 0.121; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.226) U[0,2] (HEMOGLOBIN >= 9.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.060) U[0,0] (MAGNESIUM <= 2.389)) [Discrimination Score: 1.596; Robustness + : 0.477; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 22.799 | HEMOGLOBIN >= 9.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.143 -> HEMOGLOBIN <= 10.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.931 -> TOTAL_BILIRUBIN >= 0.601) [Discrimination Score: -2.298; Robustness + : -0.327; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 291.567 -> PLATELET_COUNT <= 290.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.293) U[1,2] (CALCIUM <= 8.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.894 & LACTIC_ACID >= 1.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.192 | CALCIUM >= 8.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.750 -> PROTIME_INR <= 1.297) [Discrimination Score: 2.550; Robustness + : -0.017; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 49.879 | CALCIUM >= 8.724) [Discrimination Score: -2.549; Robustness + : 3.803; Robustness - : 28.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.866 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.475) U[0,0] (CALCIUM >= 8.633)) [Discrimination Score: 2.550; Robustness + : 5.647; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.790 -> TOTAL_PROTEIN <= 6.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 14.848 -> CALCIUM >= 8.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.762 -> PHOSPHORUS <= 3.677) [Discrimination Score: 2.550; Robustness + : -0.003; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.750) U[0,2] (MAGNESIUM >= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.785) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.771 & HEMOGLOBIN <= 10.001) [Discrimination Score: 2.351; Robustness + : 0.062; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.400 | PLATELET_COUNT <= 268.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.647) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.785) U[1,1] (HEMOGLOBIN >= 9.752)) [Discrimination Score: -2.412; Robustness + : 0.045; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 42.854 | PLATELET_COUNT >= 232.465) [Discrimination Score: 2.192; Robustness + : 51.468; Robustness - : -20.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.564 & PLATELET_COUNT <= 279.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.287 -> PLATELET_COUNT <= 278.806) [Discrimination Score: 2.491; Robustness + : -11.721; Robustness - : -66.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.548 -> PLATELET_COUNT <= 265.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.308) U[0,0] (PLATELET_COUNT >= 238.413)) [Discrimination Score: 1.717; Robustness + : 50.601; Robustness - : 11.692; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 287.360) U[1,2] (PROTIME_INR <= 1.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 272.273 | TOTAL_PROTEIN <= 6.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 114.765) U[0,1] (PLATELET_COUNT <= 294.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.109 -> PLATELET_COUNT <= 268.755) [Discrimination Score: 2.549; Robustness + : -7.763; Robustness - : -56.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 245.349 | TOTAL_BILIRUBIN >= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 291.235 -> HEMOGLOBIN >= 9.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.631 & Pulse <= 84.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.093 | PLATELET_COUNT >= 249.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 204.607 -> SODIUM <= 136.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.459) U[0,0] (GLUCOSE <= 277.213)) [Discrimination Score: -2.536; Robustness + : 25.810; Robustness - : 158.213; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.840) U[0,1] (GLUCOSE <= 320.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.787 | CREATININE <= 1.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID <= 1.580 & WHITE_BLOOD_CELL_COUNT >= 7.124) [Discrimination Score: -1.259; Robustness + : -0.454; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.719) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.063) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.119 | WHITE_BLOOD_CELL_COUNT >= 6.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.263 & WHITE_BLOOD_CELL_COUNT <= 8.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.661) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.040 -> WHITE_BLOOD_CELL_COUNT <= 8.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 59.321 | WHITE_BLOOD_CELL_COUNT <= 8.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 107.280) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 230.224 -> SODIUM <= 136.601) [Discrimination Score: -2.033; Robustness + : -56.086; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.551 & PLATELET_COUNT <= 299.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.490) U[0,2] (PLATELET_COUNT <= 298.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.895) U[0,0] (SODIUM >= 136.017)) [Discrimination Score: -1.225; Robustness + : 0.390; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.215 -> CREATININE <= 1.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.293 & CREATININE <= 1.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.765 -> GLUCOSE >= 149.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.307 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.665 & n_evts >= 0.149) [Discrimination Score: -94.348; Robustness + : -0.153; Robustness - : 0.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.390 -> y >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 62.316 -> n_evts >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.511 & TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 95.942 & n_evts <= 0.969) [Discrimination Score: 2.550; Robustness + : 0.181; Robustness - : -4.942; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.215) U[0,1] (TOTAL_PROTEIN >= 6.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.710 -> TOTAL_BILIRUBIN >= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 14.880 -> n_evts >= 0.065) [Discrimination Score: 2.550; Robustness + : -0.893; Robustness - : -7.120; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.262) U[0,1] (n_evts <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.582 | PROTIME_INR <= 1.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.115) U[1,2] (n_evts <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.770 & n_evts <= 0.937) [Discrimination Score: -0.793; Robustness + : -1.570; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.557 & LOS <= 22.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 70.146 -> y >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.527 -> Temp <= 37.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.783 -> POTASSIUM >= 3.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.036 & POTASSIUM >= 3.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.903 | SODIUM >= 136.160) [Discrimination Score: -1.225; Robustness + : 0.274; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.292 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.826) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.680 & PLATELET_COUNT <= 265.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.670 | PLATELET_COUNT <= 270.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 14.448 & LOS >= 6.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 21.662 | TOTAL_PROTEIN <= 6.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 21.132 & MAGNESIUM <= 2.322) [Discrimination Score: -3484651822355534.000; Robustness + : -5.868; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 20.804) U[0,0] (TROPONIN_I >= 0.028)) [Discrimination Score: -4.193; Robustness + : -0.002; Robustness - : 15.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 11.670 -> PHOSPHORUS >= 3.553) [Discrimination Score: -114.409; Robustness + : -15.330; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.428 -> LOS >= 5.947) [Discrimination Score: -8.207; Robustness + : -21.053; Robustness - : -1.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 22.736 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 19.455 | LOS >= 13.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.143 & LOS >= 15.276) [Discrimination Score: 2.664; Robustness + : 0.030; Robustness - : -9.704; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 13.136) U[0,2] (TOTAL_BILIRUBIN <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 330.922 -> n_evts <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.223 | LOS <= 22.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.731) U[1,2] (LOS <= 23.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.893) U[0,1] (n_evts <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.048 | MET <= 0.702) [Discrimination Score: 0.735; Robustness + : 0.952; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 22.604 -> PLATELET_COUNT <= 293.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 267.827 & LOS <= 25.984) [Discrimination Score: -1.696; Robustness + : -40.710; Robustness - : 20.412; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.796) U[0,0] (Pulse >= 67.482)) [Discrimination Score: -0.944; Robustness + : 1.133; Robustness - : 20.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.705 | cosen >= -2.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.864 | n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 265.473) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.215)) [Discrimination Score: -2.549; Robustness + : 20.966; Robustness - : 146.473; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.360) U[0,1] (SODIUM >= 136.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.532) U[0,0] (SODIUM <= 136.852)) [Discrimination Score: 1.567; Robustness + : 0.552; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.826 | TOTAL_BILIRUBIN >= 0.624) [Discrimination Score: 1.055; Robustness + : 0.500; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.116 & PARTIAL_THROMBOPLASTIN_TIME <= 31.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.964 | LACTIC_ACID <= 1.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.680 -> CO2 >= 26.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.561 | TOTAL_BILIRUBIN <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.744 | MAGNESIUM >= 2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.286) U[1,2] (SODIUM <= 136.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 18.722 | SODIUM >= 136.188) [Discrimination Score: 2.550; Robustness + : 5.067; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 136.801 | TOTAL_PROTEIN >= 6.336) [Discrimination Score: 1.397; Robustness + : 0.493; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.605) U[0,0] (LACTIC_ACID >= 1.429)) [Discrimination Score: -1.225; Robustness + : 1.061; Robustness - : 2.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 107.591 | CHLORIDE >= 99.234) [Discrimination Score: -2.480; Robustness + : 2.810; Robustness - : 16.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.026 -> TOTAL_PROTEIN <= 6.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.719 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.894) U[1,1] (SODIUM >= 136.364)) [Discrimination Score: -2.143; Robustness + : 0.205; Robustness - : 1.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.209 | PHOSPHORUS <= 3.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.885) U[1,1] (PROTIME_INR <= 1.290)) [Discrimination Score: 1.177; Robustness + : 1.740; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
