G[1,1](hr >= 70.009 & Pulse >= 64.469) [Discrimination Score: -1.324; Robustness + : 1.419; Robustness - : 22.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.383 -> ICU_Pt_Days >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.253) U[0,1] (O2_Flow >= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.649 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.789) U[1,2] (POTASSIUM >= 3.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & s2_hr <= 0.000) [Discrimination Score: 0.318; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.269; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.866 & MET <= 0.240) [Discrimination Score: 0.350; Robustness + : 0.234; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.334 & Pulse <= 87.442) [Discrimination Score: 0.367; Robustness + : -0.334; Robustness - : -4.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.125 & SODIUM >= 138.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.091) U[0,1] (SODIUM >= 138.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.583 -> Pulse <= 84.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.992 | hr <= 108.606) [Discrimination Score: 1.476; Robustness + : 37.067; Robustness - : 17.386; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.201) U[0,1] (Resp <= 21.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.048 -> O2_Flow <= 3.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.511) U[0,2] (srr <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.977 -> Resp >= 13.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.009 & SpO2 <= 99.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.752 | hr <= 104.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.284) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.284; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.000 & s8_edrk <= 0.001) [Discrimination Score: -0.265; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.533 | tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.350) U[0,2] (tte >= -0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 144.001) U[0,2] (SODIUM >= 137.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.250) U[0,2] (Resp <= 20.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.098 -> Glasgow_Coma_Scale_Total >= 14.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.500 -> SpO2 <= 99.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.208) U[0,0] (y >= 0.022)) [Discrimination Score: -1.155; Robustness + : 0.792; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.091) U[1,2] (O2_Flow >= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.204 | SpO2 <= 99.283) [Discrimination Score: -1.032; Robustness + : 0.683; Robustness - : 6.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.002 | Pulse <= 77.512) [Discrimination Score: 2.917; Robustness + : 8.529; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.132 & SODIUM >= 137.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.650 -> Mort <= 0.332) [Discrimination Score: 1.319; Robustness + : -1.186; Robustness - : -22.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.010 | Mort >= 0.048) [Discrimination Score: -1.154; Robustness + : -0.010; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.788) U[2,2] (MET <= 0.651)) [Discrimination Score: -0.271; Robustness + : 6.888; Robustness - : 8.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.995 | y <= 0.427) [Discrimination Score: -0.394; Robustness + : 0.427; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.248 -> n_evts <= 0.840) [Discrimination Score: -4.560; Robustness + : -0.840; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (hr >= 73.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.951 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.160 & Resp <= 19.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.652 | s8_edrk <= 5.834797068384249e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.035 -> Resp >= 17.759) [Discrimination Score: -0.172; Robustness + : -1.188; Robustness - : -0.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.597 & Resp <= 21.991) [Discrimination Score: 0.894; Robustness + : 1.175; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 & LOS >= 0.441) [Discrimination Score: -2.889; Robustness + : -0.441; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.525) U[2,2] (POTASSIUM <= 3.722)) [Discrimination Score: -1.319; Robustness + : 1.212; Robustness - : 22.556; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.751) U[0,2] (Resp >= 13.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.748) U[2,2] (n_edrk >= 0.419)) [Discrimination Score: 0.925; Robustness + : 0.748; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.320) U[1,2] (SODIUM <= 140.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.506 & SODIUM >= 138.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[1,1] (Pulse >= 68.520)) [Discrimination Score: -1.357; Robustness + : 1.135; Robustness - : 21.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.701 & Temp <= 37.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.626) U[0,0] (n_edrk >= 0.714)) [Discrimination Score: -1.316; Robustness + : 0.472; Robustness - : 20.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.218 | CO2 <= 27.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.489 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.721) U[1,2] (CREATININE <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.589 & hr >= 70.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.095 & ICU_Pt_Days <= 1.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.924) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.631; Robustness + : 0.076; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.549 -> Pulse <= 91.973) [Discrimination Score: -1.955; Robustness + : -22.921; Robustness - : -7.281; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.811) U[1,2] (MAGNESIUM >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.223) U[0,2] (n_edrk >= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.734 -> Resp >= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.028 & POTASSIUM <= 3.813) [Discrimination Score: 1.360; Robustness + : -0.084; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 | Temp <= 36.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.840 -> Pulse >= 67.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.020 & SODIUM >= 137.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.437 -> POTASSIUM >= 3.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.284 | Mort <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.164 & cosen <= -1.522) [Discrimination Score: 1.069; Robustness + : 0.476; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.187 & y <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 91.696 & tte >= -1.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.162 -> tte <= -0.086) [Discrimination Score: -0.954; Robustness + : -0.808; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.630 & Resp <= 21.513) [Discrimination Score: -0.064; Robustness + : 0.372; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.547 & lds >= 1.588) [Discrimination Score: 0.799; Robustness + : 0.172; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.207 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.018 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 & n_evts <= 0.879) [Discrimination Score: 0.121; Robustness + : -0.000; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.637 -> SBP >= 113.191) [Discrimination Score: 0.060; Robustness + : -12.126; Robustness - : -14.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.398 & Resp <= 20.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 27.693 & hr <= 91.783) [Discrimination Score: 0.572; Robustness + : 0.746; Robustness - : -6.069; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.130) U[0,2] (SBP <= 139.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.943) U[2,2] (Pulse <= 75.369)) [Discrimination Score: 2.262; Robustness + : 6.316; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.150 -> SBP <= 149.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.887) U[1,1] (tte <= -0.053)) [Discrimination Score: 3.570; Robustness + : 6.887; Robustness - : 2.116; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.796) U[2,2] (n_edrk <= 0.916)) [Discrimination Score: 0.279; Robustness + : 0.796; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 & O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.618 & hr <= 104.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 82.774) U[0,1] (Resp <= 21.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.109 | O2_Flow >= 2.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.846 -> Resp >= 15.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.091 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & Mort <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.495) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.501 | n_evts <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.057) U[0,2] (n_evts <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.596) U[0,0] (POTASSIUM <= 3.799)) [Discrimination Score: -1.523; Robustness + : 0.159; Robustness - : 5.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 -> s24_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 85.626 & SODIUM >= 138.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 78.551 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.376) U[1,2] (O2_Flow <= 4.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.119 -> n_edrk >= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 1.434 -> SODIUM <= 140.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.609) U[1,2] (lds <= 1.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.371 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.407 & SpO2 <= 98.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,2] (Temp >= 36.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.994 | POTASSIUM <= 3.697) [Discrimination Score: 2.494; Robustness + : 4.994; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 -> s8_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.652) U[0,2] (O2_Flow >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & y <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 98.645 -> SODIUM <= 140.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.007 -> Temp >= 35.989) [Discrimination Score: 0.086; Robustness + : -0.653; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.608 -> Pulse <= 91.426) [Discrimination Score: -1.890; Robustness + : -22.444; Robustness - : -8.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.222 | SODIUM <= 140.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.088) U[2,2] (Temp <= 37.283)) [Discrimination Score: 0.002; Robustness + : 0.642; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.618) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.346; Robustness + : 2.629; Robustness - : 23.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 -> Temp <= 36.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.127 & Pulse >= 67.647) [Discrimination Score: 0.114; Robustness + : 0.032; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 & y >= 0.008) [Discrimination Score: -1.149; Robustness + : -0.008; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 168.870) U[1,2] (hr <= 90.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.503 | y >= 0.060) [Discrimination Score: -1.262; Robustness + : 0.152; Robustness - : 0.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.768 & Pulse >= 68.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 88.364 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.628 & cosen <= -2.131) [Discrimination Score: 0.638; Robustness + : 0.006; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 115.127 -> SpO2 <= 98.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 140.427 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.888 & s8_edrk <= 0.004) [Discrimination Score: 0.431; Robustness + : 0.004; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 -> n_evts <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 1.1094931249691953e-05 -> Pulse >= 69.111) [Discrimination Score: 1.356; Robustness + : -0.746; Robustness - : -20.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 143.374 & n_evts >= 0.006) [Discrimination Score: 1.332; Robustness + : -10.157; Robustness - : -24.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.135 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.256) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.488) U[0,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.400 -> s24_edrk <= 0.003) [Discrimination Score: -0.372; Robustness + : -4.547; Robustness - : -3.373; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.176) U[0,2] (LOS >= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 65.573 & SpO2 >= 92.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 112.204 | s8_hr >= -0.001) [Discrimination Score: 1.414; Robustness + : 40.665; Robustness - : 20.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.620 & LOS >= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.814) U[0,2] (SODIUM >= 139.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.245 & Pulse <= 73.906) [Discrimination Score: 1.181; Robustness + : 0.412; Robustness - : -16.094; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.220) U[1,2] (O2_Flow >= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.450 -> MET >= 0.009) [Discrimination Score: 0.463; Robustness + : -0.171; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.476 | ICU_Pt_Days >= 0.138) [Discrimination Score: -1.570; Robustness + : 0.644; Robustness - : 3.950; Percent Class + : 1.000; Percent Class - : 0.000]
