G[1,2](hr >= 78.286 & Pulse >= 70.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.436 & n_evts >= 0.200) [Discrimination Score: -0.420; Robustness + : -0.200; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 113.751 -> LOS >= 0.887) [Discrimination Score: -1.507; Robustness + : -37.290; Robustness - : -17.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.137 -> s8_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.137; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.284 & s24_edrk >= -0.002) [Discrimination Score: 0.402; Robustness + : 0.002; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.245 -> y <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.061) U[2,2] (s2_edrk >= -7.40976064128266e-05)) [Discrimination Score: -0.234; Robustness + : 0.000; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.528 -> MET >= 0.012) [Discrimination Score: 0.656; Robustness + : -0.129; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.762) U[1,1] (lds <= 1.900)) [Discrimination Score: -0.461; Robustness + : 0.337; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.272) U[0,2] (Glasgow_Coma_Scale_Total <= 14.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 94.908 -> srr <= 0.087) [Discrimination Score: -0.097; Robustness + : -1.536; Robustness - : -1.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.580 -> Resp <= 18.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.379 -> n_evts >= 0.198) [Discrimination Score: -0.546; Robustness + : -1.034; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.978) U[1,2] (ICU_Pt_Days <= 4.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.068 | hr <= 119.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.716 -> Pulse <= 112.225) [Discrimination Score: -1.019; Robustness + : -37.225; Robustness - : -25.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.165 & SpO2 <= 98.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.162 & O2_Flow >= 2.080) [Discrimination Score: -0.866; Robustness + : -0.162; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.007 -> cosen >= -2.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.081 -> hr >= 78.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.071 & Glasgow_Coma_Scale_Total >= 14.027) [Discrimination Score: -0.408; Robustness + : -0.071; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.912 | srr <= 0.109) [Discrimination Score: 1.044; Robustness + : 0.527; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.390 | Mort <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.088 & s2_edrk >= -0.008) [Discrimination Score: -0.408; Robustness + : -0.088; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.787 | s8_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.787; Robustness - : 0.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.105 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 & SBP <= 139.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.443 -> edrk >= 14.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.875 -> y >= 0.180) [Discrimination Score: 1.581; Robustness + : -0.125; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.080 | lds <= 2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.800) U[1,2] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.929 | tte >= -1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.031 | cosen >= -2.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 112.041 | s8_hr >= -0.000) [Discrimination Score: 1.027; Robustness + : 37.041; Robustness - : 25.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.402 & s8_hr <= 0.001) [Discrimination Score: 0.634; Robustness + : 0.001; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.185 & hr >= 84.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.399 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 76.201 & s24_hr <= 0.001) [Discrimination Score: -2093.356; Robustness + : -1.201; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.839) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.482 -> direct <= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.296) U[0,2] (tte <= -0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.459) U[0,2] (SBP <= 128.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.773 | Pulse >= 74.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.130 & Resp <= 17.526) [Discrimination Score: 0.084; Robustness + : -0.912; Robustness - : -1.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.273 | hr >= 80.377) [Discrimination Score: -1.312; Robustness + : 0.273; Robustness - : 18.448; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.066) U[2,2] (O2_Flow >= 2.338)) [Discrimination Score: -0.957; Robustness + : 0.617; Robustness - : 2.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.498 & SpO2 >= 95.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.090) U[0,1] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.471 -> s2_edrk <= 0.003) [Discrimination Score: 0.148; Robustness + : -0.180; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.772) U[2,2] (srr >= 0.048)) [Discrimination Score: 16.899; Robustness + : 0.772; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.004) U[0,2] (O2_Flow <= 3.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.869) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.539 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.032 | ICU_Pt_Days >= 1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.060 -> SBP >= 123.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.643) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.570 & Temp <= 37.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.306 & LOS <= 2.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.560 & O2_Flow >= 2.376) [Discrimination Score: -1.203; Robustness + : -0.376; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.058 -> Temp >= 36.004) [Discrimination Score: 2.160; Robustness + : -0.218; Robustness - : -3.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.833 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.754) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.582 | Resp <= 19.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.410) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.443) U[1,2] (ICU_Pt_Days <= 1.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (y <= 0.529)) [Discrimination Score: 1.581; Robustness + : 0.529; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.753) U[0,1] (Temp <= 36.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.626) U[1,1] (n_evts <= 0.518)) [Discrimination Score: 0.408; Robustness + : 0.626; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.039) U[0,1] (Resp <= 17.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.210) U[0,2] (Pulse <= 102.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.431 -> Pulse <= 100.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.545) U[1,1] (death >= 0.051)) [Discrimination Score: -0.677; Robustness + : 0.132; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 | y >= 0.123) [Discrimination Score: -1.581; Robustness + : 0.000; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.060) U[0,0] (y <= 0.397)) [Discrimination Score: 0.514; Robustness + : 0.397; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.835) U[0,2] (LOS <= 7.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (SBP <= 134.943)) [Discrimination Score: -0.257; Robustness + : 11.629; Robustness - : 18.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.028 | Resp <= 17.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.082 | dfa >= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | SBP >= 118.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.313 | y >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.963 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.097) U[0,2] (n_edrk <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.366) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (Pulse <= 107.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.069 -> Pulse >= 70.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.942) U[2,2] (MET <= 0.532)) [Discrimination Score: -0.408; Robustness + : 0.532; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.207) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.868) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.055) U[1,1] (lds <= 1.942)) [Discrimination Score: 1.772; Robustness + : 12.594; Robustness - : 3.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.672 & y >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 70.740 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.351 | tte >= -0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.732 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 118.699 -> s2_edrk >= -0.007) [Discrimination Score: -1.499; Robustness + : -42.502; Robustness - : -20.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.933 -> O2_Flow >= 2.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.584) U[1,1] (hr >= 80.402)) [Discrimination Score: -1.324; Robustness + : 0.067; Robustness - : 18.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.751 | s24_hr >= -0.000) [Discrimination Score: 4.527; Robustness + : 4.751; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.405 | s2_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.405; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,2] (n_edrk <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.030) U[1,2] (lds >= 1.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.006 & Temp >= 36.081) [Discrimination Score: -0.264; Robustness + : -0.171; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.933 -> n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.605) U[0,2] (Mort <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.506 -> Resp <= 19.512) [Discrimination Score: -0.211; Robustness + : -3.617; Robustness - : -2.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 95.000 | s8_hr <= 0.000) [Discrimination Score: 1.712; Robustness + : 18.539; Robustness - : 4.179; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.991) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 109.935 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.031 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.866; Robustness + : 0.009; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 79.940 & Mort <= 0.840) [Discrimination Score: -2.225; Robustness + : -3.742; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 76.895 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 93.528 & s8_edrk >= -0.002) [Discrimination Score: 0.932; Robustness + : 0.002; Robustness - : -8.670; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.172) U[1,2] (Resp >= 15.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.558 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.385 | SBP >= 107.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.057) U[0,2] (SBP <= 140.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.834) U[0,0] (y >= 0.270)) [Discrimination Score: -0.315; Robustness + : 2.115; Robustness - : 5.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.931 & Mort <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.147) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.421) U[0,0] (Resp <= 17.372)) [Discrimination Score: 0.182; Robustness + : 1.886; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[0,1] (Temp >= 35.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.076 | Glasgow_Coma_Scale_Total <= 14.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.178 | s24_hr >= -0.000) [Discrimination Score: -0.868; Robustness + : 0.000; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.242 -> SpO2 <= 99.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.011 & direct >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.928 -> SpO2 <= 96.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.048 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.003 | Temp <= 36.608) [Discrimination Score: 0.201; Robustness + : 0.399; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.860) U[0,1] (y <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (Temp <= 36.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.469) U[0,1] (Pulse <= 84.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.093 | n_edrk >= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.876) U[0,1] (SBP >= 104.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.705 & Pulse >= 75.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[1,2] (hr >= 77.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.726 & n_edrk <= 0.866) [Discrimination Score: 1.013; Robustness + : -0.109; Robustness - : -2.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.299 -> n_evts <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.652 -> s8_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.652; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.768) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.020 | Mort >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.846) U[1,2] (y >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.335 & s2_hr >= -0.001) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 117.028 -> Temp <= 37.000) [Discrimination Score: 0.021; Robustness + : -20.352; Robustness - : -21.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 11.405 -> s8_edrk >= -0.004) [Discrimination Score: 0.356; Robustness + : -2.663; Robustness - : -5.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.303 & direct >= 0.095) [Discrimination Score: -0.427; Robustness + : -0.095; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.006 | LOS <= 5.670) [Discrimination Score: 4.083; Robustness + : 5.670; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.797 -> Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
