G[0,2](hr >= 84.243 & Pulse >= 72.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.401) U[0,1] (n_evts <= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 230.642 & POTASSIUM >= 3.448) [Discrimination Score: -0.390; Robustness + : -1.078; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 209.268 | POTASSIUM <= 3.759) [Discrimination Score: 1.466; Robustness + : 12.455; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,1] (MET <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 92.840 & lds <= 3.423) [Discrimination Score: 0.555; Robustness + : -0.186; Robustness - : -7.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.678 -> y >= 0.005) [Discrimination Score: 0.495; Robustness + : -0.322; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 26.626 -> PHOSPHORUS <= 4.284) [Discrimination Score: -0.658; Robustness + : -8.334; Robustness - : -5.626; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 186.714) U[1,1] (SODIUM >= 137.658)) [Discrimination Score: -1.639; Robustness + : 12.033; Robustness - : 25.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.363 -> lds >= 1.515) [Discrimination Score: -1.632; Robustness + : -0.999; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.186) U[0,0] (ICU_Pt_Days >= 0.068)) [Discrimination Score: -1.641; Robustness + : 0.524; Robustness - : 3.503; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 & LOS >= 3.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.920) U[0,0] (n_edrk <= 0.963)) [Discrimination Score: -0.596; Robustness + : 0.092; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.090 | O2_Flow <= 6.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.782 | PLATELET_COUNT >= 185.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -0.630 -> HEMOGLOBIN >= 8.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.016) U[0,1] (y <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.013 | n_edrk >= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 42.385) U[1,2] (Pulse >= 67.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.964) U[1,2] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.778 | n_evts <= 0.673) [Discrimination Score: 2.988; Robustness + : 0.673; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.511) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 38.261)) [Discrimination Score: -1.340; Robustness + : 3.475; Robustness - : 6.461; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.391) U[0,0] (PHOSPHORUS >= 3.568)) [Discrimination Score: 1.650; Robustness + : 1.784; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.503) U[2,2] (srr >= 0.108)) [Discrimination Score: 14.478; Robustness + : 0.503; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.067) U[0,1] (CREATININE <= 1.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.960) U[0,2] (Mort <= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.257) U[2,2] (ICU_Pt_Days <= 1.478)) [Discrimination Score: -0.734; Robustness + : 1.484; Robustness - : 1.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 35.792 -> PHOSPHORUS <= 4.348) [Discrimination Score: -0.540; Robustness + : -2.504; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.988) U[1,1] (srr >= 0.151)) [Discrimination Score: -3.471; Robustness + : 0.006; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 188.632 | WHITE_BLOOD_CELL_COUNT <= 5.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.357 -> PLATELET_COUNT <= 199.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.524) U[2,2] (tte >= -1.101)) [Discrimination Score: 1.169; Robustness + : 1.101; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.975 -> direct >= 0.017) [Discrimination Score: 8.530; Robustness + : 0.003; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.022 -> tte <= -0.001) [Discrimination Score: 4514654553681515008.000; Robustness + : 0.001; Robustness - : -0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.927) U[1,2] (tte >= -2.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.339) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 5.546)) [Discrimination Score: -1.078; Robustness + : 1.777; Robustness - : 2.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.799 -> MAGNESIUM <= 2.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.051 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.206 | Pulse <= 94.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.004 & O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.980 & HEMOGLOBIN <= 9.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.603) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 40.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.348) U[1,1] (MET >= 0.005)) [Discrimination Score: -0.435; Robustness + : 2.348; Robustness - : 3.726; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.536) U[1,2] (n_edrk >= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.259) U[1,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.008 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.438 & PARTIAL_THROMBOPLASTIN_TIME <= 38.991) [Discrimination Score: -0.710; Robustness + : -0.995; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.405 & y >= 0.016) [Discrimination Score: 0.110; Robustness + : -0.016; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.025 | death <= 0.056) [Discrimination Score: 3.980; Robustness + : 0.975; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.078) U[0,0] (y <= 0.614)) [Discrimination Score: 2.001; Robustness + : 0.728; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 174.689) U[1,2] (PLATELET_COUNT <= 210.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.301 & PROTIME_INR <= 1.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.068) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.515)) [Discrimination Score: -0.645; Robustness + : 5.597; Robustness - : 18.568; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.030) U[1,2] (Mort <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.467) U[1,2] (PROTIME_INR >= 1.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.021 & O2_Flow <= 6.479) [Discrimination Score: -1.497; Robustness + : -0.021; Robustness - : 0.765; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,0] (srr >= 0.073)) [Discrimination Score: -0.981; Robustness + : 0.084; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.213) U[1,2] (PROTIME_INR >= 1.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.166 & direct <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 116.863 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.545) [Discrimination Score: -0.824; Robustness + : -27.555; Robustness - : -2.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.797 & POTASSIUM <= 4.017) [Discrimination Score: 2.158; Robustness + : 0.266; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.266 & Mort >= 0.016) [Discrimination Score: -0.055; Robustness + : -0.016; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.707) U[2,2] (Pulse <= 117.566)) [Discrimination Score: 0.182; Robustness + : 37.863; Robustness - : 33.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.641 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 111.108 | PROTIME_INR <= 1.880) [Discrimination Score: 0.785; Robustness + : 26.519; Robustness - : 10.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.189 -> PROTIME_INR >= 1.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.874 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.735 & lds <= 3.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.992) U[0,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.766 | PROTIME_INR >= 1.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.000 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 170.923 -> Pulse <= 113.163) [Discrimination Score: 1.040; Robustness + : -39.727; Robustness - : -51.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.342 & srr >= 0.026) [Discrimination Score: -0.574; Robustness + : -0.930; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.002 | SpO2 <= 99.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 196.110 & PROTIME_INR <= 1.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 84.810 -> srr <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.716 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.569 | lds <= 3.335) [Discrimination Score: -1.498; Robustness + : 0.967; Robustness - : 2.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.977 & O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.857 & srr <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.455 -> O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.352 & srr <= 0.168) [Discrimination Score: 2.529; Robustness + : -0.012; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.764) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.547; Robustness + : 8.234; Robustness - : 20.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.222 & WHITE_BLOOD_CELL_COUNT >= 4.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 40.459) U[0,0] (POTASSIUM >= 3.528)) [Discrimination Score: -1.262; Robustness + : 4.310; Robustness - : 8.659; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.112) U[1,2] (CREATININE <= 1.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.667 | HEMOGLOBIN >= 8.650) [Discrimination Score: -2.158; Robustness + : 0.719; Robustness - : 2.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.096 & WHITE_BLOOD_CELL_COUNT >= 4.391) [Discrimination Score: -0.457; Robustness + : -0.134; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.218) U[0,2] (n_evts <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.308 & death <= 0.745) [Discrimination Score: 8.785; Robustness + : 0.678; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.083 -> srr <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.880) U[0,0] (tte <= -0.022)) [Discrimination Score: 1.593; Robustness + : 1.217; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.511 & Temp <= 36.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (O2_Flow >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.581) U[1,2] (POTASSIUM >= 3.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.190 | WHITE_BLOOD_CELL_COUNT <= 7.611) [Discrimination Score: 0.575; Robustness + : 4.334; Robustness - : 2.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.984 | Pulse <= 100.992) [Discrimination Score: 0.720; Robustness + : 21.148; Robustness - : 7.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.161 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -0.859 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.531 | O2_Flow >= 2.023) [Discrimination Score: -1.105; Robustness + : 0.019; Robustness - : 1.853; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.619) U[0,1] (hr >= 80.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.011 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.343 & PARTIAL_THROMBOPLASTIN_TIME <= 37.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.108 & MAGNESIUM <= 2.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 | y >= 6.319486392744189e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.965 & lds <= 3.559) [Discrimination Score: -3.795; Robustness + : -0.035; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.033 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.906) U[0,1] (MET <= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.007) U[1,1] (SpO2 >= 92.297)) [Discrimination Score: 0.945; Robustness + : 6.406; Robustness - : 3.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.143 | WHITE_BLOOD_CELL_COUNT <= 8.303) [Discrimination Score: 2.629; Robustness + : 3.421; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.005 & s2_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.516 -> O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.592 & PROTIME_INR <= 1.816) [Discrimination Score: -1.706; Robustness + : -0.050; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.936 & lds >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.072 | SpO2 <= 99.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.003 | s24_edrk <= 0.004) [Discrimination Score: -0.630; Robustness + : 0.004; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.881) U[0,1] (SpO2 >= 88.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.694 -> GLUCOSE <= 162.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.944 -> Temp <= 37.243) [Discrimination Score: 0.077; Robustness + : -0.603; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 27.621 | hr >= 76.096) [Discrimination Score: -0.547; Robustness + : 8.895; Robustness - : 20.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.751 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.458 -> s8_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.458; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.663 | WHITE_BLOOD_CELL_COUNT >= 4.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> Mort >= 0.005) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.684 -> SODIUM >= 139.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.697 -> PARTIAL_THROMBOPLASTIN_TIME <= 42.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 127.864 | PROTIME_INR >= 1.557) [Discrimination Score: 0.605; Robustness + : 17.832; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 | HEMOGLOBIN <= 9.937) [Discrimination Score: 1.682; Robustness + : 1.274; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.981 & WHITE_BLOOD_CELL_COUNT >= 3.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.087 | WHITE_BLOOD_CELL_COUNT >= 4.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.763 | PLATELET_COUNT >= 181.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.438 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.437 -> O2_Flow <= 4.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -0.628 -> WHITE_BLOOD_CELL_COUNT >= 4.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 74.201 & PHOSPHORUS >= 3.470) [Discrimination Score: 0.361; Robustness + : 0.259; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.998 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.690 | WHITE_BLOOD_CELL_COUNT >= 3.998) [Discrimination Score: -2.618; Robustness + : 0.923; Robustness - : 4.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.978 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
