G[2,2](hr >= 80.333 & Pulse >= 78.223) [Discrimination Score: -0.425; Robustness + : -0.360; Robustness - : 6.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 80.661 -> ICU_Pt_Days >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.744 -> MAGNESIUM >= 1.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 191.579 | SODIUM <= 141.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.017 & tte >= -1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.675) U[1,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.082 -> O2_Flow >= 2.004) [Discrimination Score: 1.111; Robustness + : -0.135; Robustness - : -2.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.006 | hr <= 89.882) [Discrimination Score: 1.029; Robustness + : 9.280; Robustness - : 4.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.860 & Glasgow_Coma_Scale_Total >= 14.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.451 -> y <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.470) U[2,2] (MET >= 0.004)) [Discrimination Score: -1.291; Robustness + : 0.470; Robustness - : 2.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.434 -> HEMOGLOBIN >= 10.181) [Discrimination Score: 1.368; Robustness + : -1.352; Robustness - : -3.566; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.207) U[1,2] (PROTIME_INR <= 1.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.910) U[1,2] (POTASSIUM >= 3.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.283 & hr >= 80.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.965) U[0,2] (PROTIME_INR >= 1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.066) U[1,2] (SODIUM >= 136.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.353 | Mort <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.488) U[0,2] (SpO2 <= 99.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 | n_evts <= 0.943) [Discrimination Score: 1.477; Robustness + : 0.943; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.017 & O2_Flow >= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 & hr <= 88.595) [Discrimination Score: 0.621; Robustness + : -0.012; Robustness - : -5.932; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.690) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.207 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.112 -> PHOSPHORUS <= 3.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.592 & SpO2 >= 88.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.673 -> CHLORIDE >= 103.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.512) U[0,1] (hr <= 103.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.160 & Mort >= 0.006) [Discrimination Score: 1.216; Robustness + : -0.006; Robustness - : -2.840; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.369) U[1,2] (ICU_Pt_Days >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.340) U[0,0] (SODIUM >= 138.049)) [Discrimination Score: 0.599; Robustness + : 1.551; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 147.665) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 158.823 | POTASSIUM >= 3.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.971 | y <= 0.787) [Discrimination Score: 0.350; Robustness + : 0.787; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (y <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.497) U[0,1] (y <= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.365 & lds <= 2.131) [Discrimination Score: -0.785; Robustness + : 0.001; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[1,2] (O2_Flow >= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.380) U[0,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.480 | Temp >= 35.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.556 & n_edrk >= 0.356) [Discrimination Score: 1.373; Robustness + : 0.544; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.634) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.370) U[1,1] (SODIUM >= 137.798)) [Discrimination Score: -0.489; Robustness + : 1.844; Robustness - : 2.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.065 & cosen <= -0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.441 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 170.075 & WHITE_BLOOD_CELL_COUNT <= 6.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.902 & PLATELET_COUNT >= 172.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.515) U[0,1] (PROTIME_INR >= 1.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.085) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.085; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.455) U[1,2] (Mort <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.903 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.894 & PLATELET_COUNT <= 182.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.263) U[1,1] (tte >= -0.213)) [Discrimination Score: 0.881; Robustness + : 0.684; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.460) U[1,2] (PROTIME_INR >= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.013 & Pulse >= 71.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.064 | n_edrk >= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.768 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.115 -> WHITE_BLOOD_CELL_COUNT <= 7.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.502 | CREATININE >= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.202) U[1,2] (n_edrk >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.848 -> HEMOGLOBIN >= 10.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.011) U[0,1] (Pulse >= 72.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.604 -> n_evts <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.432 & srr <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.219 | Temp <= 36.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.501) U[1,2] (LOS >= 5.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -0.224; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.433 -> tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 7.565 & n_evts <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.007) U[0,0] (n_evts >= 0.010)) [Discrimination Score: -4424355743490247.500; Robustness + : 0.007; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.353) U[1,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (O2_Flow <= 6.910)) [Discrimination Score: 0.943; Robustness + : 4.771; Robustness - : 2.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.036 & SODIUM <= 138.917) [Discrimination Score: -1.835; Robustness + : -0.788; Robustness - : 1.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.012 & n_edrk >= 0.729) [Discrimination Score: 0.774; Robustness + : -0.017; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 153.022) U[2,2] (SODIUM >= 137.002)) [Discrimination Score: 0.357; Robustness + : 40.336; Robustness - : 34.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.113 & POTASSIUM <= 3.780) [Discrimination Score: 0.796; Robustness + : 0.064; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.061 & PLATELET_COUNT <= 177.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 108.703 & PROTIME_INR >= 1.059) [Discrimination Score: -0.662; Robustness + : -4.128; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.845) U[1,2] (MAGNESIUM <= 1.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.612 -> PROTIME_INR <= 1.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.003) U[0,1] (Resp >= 17.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.712) U[0,2] (PLATELET_COUNT <= 186.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 90.709 & s24_hr >= -4.6569778021219926e-05) [Discrimination Score: 0.073; Robustness + : -8.000; Robustness - : -8.471; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.833) U[0,0] (n_evts <= 0.453)) [Discrimination Score: 3358736475012911.000; Robustness + : 0.453; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.428 & s8_hr <= 0.002) [Discrimination Score: -0.466; Robustness + : -0.139; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> ICU_Pt_Days <= 4.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.940) U[1,1] (PLATELET_COUNT >= 173.234)) [Discrimination Score: -3.599; Robustness + : 20.792; Robustness - : 38.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.192 & s8_hr <= 2.7286874111917298e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.709) U[0,2] (HEMOGLOBIN <= 10.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.794) U[0,1] (y <= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.903 | AF <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (Pulse >= 71.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.467) U[1,1] (y >= 0.022)) [Discrimination Score: -0.737; Robustness + : 0.137; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.384 -> O2_Flow <= 4.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.736) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.163; Robustness + : 14.392; Robustness - : 12.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.319 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.835 | PHOSPHORUS <= 3.491) [Discrimination Score: -1.951; Robustness + : 0.079; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.259) U[0,0] (Pulse >= 71.418)) [Discrimination Score: 0.271; Robustness + : 7.931; Robustness - : 6.204; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.867) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.867; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.672) U[1,1] (srr <= 0.173)) [Discrimination Score: 0.958; Robustness + : 1.177; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.301 & Glasgow_Coma_Scale_Total >= 14.557) [Discrimination Score: 0.565; Robustness + : 0.029; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.362 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.000 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.474 -> ICU_Pt_Days <= 4.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.800 | PLATELET_COUNT <= 186.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.469) U[2,2] (tte >= -3.460)) [Discrimination Score: 0.818; Robustness + : 3.460; Robustness - : 2.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.052 & s2_edrk >= -0.007) [Discrimination Score: 0.629; Robustness + : 0.007; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.010 & y <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.379) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.621; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.582 & s24_edrk <= 0.004) [Discrimination Score: 0.633; Robustness + : 0.004; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.926 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 98.454 -> SpO2 >= 91.469) [Discrimination Score: 0.224; Robustness + : -16.664; Robustness - : -20.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.279 & n_evts <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.000 | y <= 0.307) [Discrimination Score: 0.866; Robustness + : 0.307; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 110.871 | s24_edrk <= 0.001) [Discrimination Score: 0.335; Robustness + : 31.527; Robustness - : 25.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.637 -> GLUCOSE <= 142.468) [Discrimination Score: -0.476; Robustness + : -30.813; Robustness - : -23.468; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.214) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.876) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 & y <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.469 & y <= 0.468) [Discrimination Score: 3.183; Robustness + : 0.396; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.775) U[0,2] (Pulse >= 78.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.082) U[1,1] (SBP >= 92.304)) [Discrimination Score: 0.261; Robustness + : 51.123; Robustness - : 37.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.449 -> WHITE_BLOOD_CELL_COUNT >= 5.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.876 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.395) U[0,0] (n_evts >= 0.032)) [Discrimination Score: -2.582; Robustness + : 0.086; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.016 & PLATELET_COUNT >= 168.219) [Discrimination Score: -0.628; Robustness + : -4.716; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[2,2] (PLATELET_COUNT >= 163.345)) [Discrimination Score: -3.063; Robustness + : 11.818; Robustness - : 48.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.050 & O2_Flow >= 2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.883 -> ICU_Pt_Days <= 2.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 180.865) U[0,1] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.937 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.026 & SBP >= 135.992) [Discrimination Score: 1.233; Robustness + : -3.980; Robustness - : -19.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 70.413 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.034) U[1,2] (cosen >= -2.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.272) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.397 -> hr <= 91.511) [Discrimination Score: -1.086; Robustness + : -10.919; Robustness - : -6.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.023 | y <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.853) U[0,1] (MAGNESIUM <= 1.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
