G[0,0](hr >= 55.690 & Pulse >= 80.053) [Discrimination Score: -0.542; Robustness + : 1.098; Robustness - : 11.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 125.069 -> n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.721 | ICU_Pt_Days <= 1.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.009 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.748 & CO2 <= 25.552) [Discrimination Score: 3.619; Robustness + : 1.100; Robustness - : -2.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.191 -> Pulse <= 84.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[0,1] (PLATELET_COUNT <= 151.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 113.008 | n_edrk >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.083) U[1,2] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 20.977 -> n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.276) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.207 | srr <= 0.130) [Discrimination Score: -0.480; Robustness + : 0.098; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.195 -> MAGNESIUM <= 1.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.276 | y <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 7.170 | n_evts <= 0.714) [Discrimination Score: -2.872; Robustness + : 1.291; Robustness - : 3.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 63.780 -> Pulse >= 65.182) [Discrimination Score: 0.450; Robustness + : -19.651; Robustness - : -29.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.038 | GLUCOSE <= 168.384) [Discrimination Score: -4.118; Robustness + : 3.787; Robustness - : 49.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 2.194 & PLATELET_COUNT <= 162.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.029 & PLATELET_COUNT >= 119.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.025 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 160.923) U[2,2] (HEMOGLOBIN >= 7.680)) [Discrimination Score: 1.277; Robustness + : 8.252; Robustness - : 2.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.770 | WHITE_BLOOD_CELL_COUNT >= 4.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.164) U[0,2] (MAGNESIUM >= 1.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.364 & y <= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.895 -> PHOSPHORUS >= 3.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 155.526 -> LACTIC_ACID >= 1.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.152 | POTASSIUM >= 4.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.768) U[1,2] (TOTAL_BILIRUBIN <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 12.537 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.069 & n_evts <= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 55.253 & n_evts <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.064 -> n_evts >= 0.067) [Discrimination Score: 8.335; Robustness + : -0.109; Robustness - : -0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.157 -> TOTAL_PROTEIN >= 4.888) [Discrimination Score: 1.776; Robustness + : -0.459; Robustness - : -1.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.083 -> SODIUM <= 138.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 147.555) U[2,2] (Mort <= 0.392)) [Discrimination Score: 3.705; Robustness + : 21.333; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.075) U[0,1] (Resp <= 28.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.287 & Mort <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 4.538 & y <= 0.539) [Discrimination Score: 0.869; Robustness + : 0.428; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.702 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.959) U[0,2] (Pulse <= 106.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.542 & lds <= 1.364) [Discrimination Score: -0.444; Robustness + : -1.992; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.777) U[0,1] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.851 | direct <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.562 & POTASSIUM >= 4.075) [Discrimination Score: 1.876; Robustness + : 0.151; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.852 | n_edrk >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.925 -> y <= 0.581) [Discrimination Score: 0.004; Robustness + : -0.581; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.008 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.294 | n_edrk >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.374 -> direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.168 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.976) U[2,2] (n_evts >= 0.055)) [Discrimination Score: -1.712; Robustness + : 0.183; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.074 | SpO2 >= 86.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.237 & n_evts <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.160 -> n_edrk <= 0.995) [Discrimination Score: 0.829; Robustness + : -0.180; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.318) U[1,1] (y <= 0.098)) [Discrimination Score: -6.982; Robustness + : 0.118; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.716) U[0,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.306) U[1,2] (LACTIC_ACID >= 1.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.857 & Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.919 | WHITE_BLOOD_CELL_COUNT <= 7.046) [Discrimination Score: 0.803; Robustness + : 1.418; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.001 & direct <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.047 -> Resp <= 27.412) [Discrimination Score: 0.023; Robustness + : -9.284; Robustness - : -9.412; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.184) U[0,1] (LOS <= 6.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.014 | LOS >= 0.321) [Discrimination Score: -1.297; Robustness + : 0.810; Robustness - : 6.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 192.848 | tte >= -0.886) [Discrimination Score: 5.404; Robustness + : 62.460; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 77.910 & GLUCOSE >= 154.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.090) U[0,1] (GLUCOSE <= 172.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.100) U[0,1] (SODIUM >= 137.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 11.935 & GLUCOSE >= 158.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 13.666 | GLUCOSE >= 160.215) [Discrimination Score: -0.951; Robustness + : 9.185; Robustness - : 13.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 141.624 -> TOTAL_BILIRUBIN <= 0.492) [Discrimination Score: -4.715; Robustness + : -27.143; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.049 & GLUCOSE >= 129.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 162.501) U[1,1] (TOTAL_PROTEIN <= 6.207)) [Discrimination Score: -7.240; Robustness + : 1.881; Robustness - : 43.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.398 | LACTIC_ACID <= 1.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.699) U[1,2] (n_edrk >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.101 -> ICU_Pt_Days <= 2.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.341 & LACTIC_ACID >= 1.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.203) U[0,2] (Mort <= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.068) U[2,2] (n_evts >= 0.087)) [Discrimination Score: -2.352; Robustness + : 0.310; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.331 | Pulse >= 81.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.842 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.313) U[1,2] (ICU_Pt_Days >= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 177.673 | tte <= -0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.589 -> WHITE_BLOOD_CELL_COUNT >= 4.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.019 | MAGNESIUM >= 1.720) [Discrimination Score: -1.505; Robustness + : 0.027; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.138 & Pulse >= 67.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.587 & Pulse >= 67.367) [Discrimination Score: 0.711; Robustness + : 0.201; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.381 | MET <= 0.594) [Discrimination Score: -0.246; Robustness + : 0.598; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 16.890 | LOS >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 20.967 -> LOS >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.024) U[0,2] (LOS <= 6.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.989 -> LOS >= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 41.582) U[0,1] (LOS >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.488) U[1,2] (TOTAL_PROTEIN >= 4.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.607 | SODIUM >= 137.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.930) U[2,2] (POTASSIUM >= 4.119)) [Discrimination Score: -1.859; Robustness + : 0.250; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.833) U[0,1] (POTASSIUM >= 4.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.227 & y <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.595 | y <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 -> s2_hr >= -0.002) [Discrimination Score: -0.033; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.968) U[1,2] (tte >= -2.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.918 & POTASSIUM >= 4.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 58.636 -> O2_Flow <= 3.649) [Discrimination Score: 0.580; Robustness + : -20.959; Robustness - : -35.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.172 | y >= 0.066) [Discrimination Score: -1.581; Robustness + : 0.172; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.066 & WHITE_BLOOD_CELL_COUNT >= 5.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.948 & Mort >= 0.020) [Discrimination Score: 4.123; Robustness + : -0.022; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.112) U[1,2] (TOTAL_BILIRUBIN <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.027 -> ICU_Pt_Days <= 0.404) [Discrimination Score: -1490052094615601.750; Robustness + : -0.404; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 16.191 & ICU_Pt_Days <= 0.959) [Discrimination Score: 1.871; Robustness + : -0.545; Robustness - : -5.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.507 | TOTAL_PROTEIN >= 5.044) [Discrimination Score: -1.871; Robustness + : 0.674; Robustness - : 1.256; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 14.600) U[0,1] (ICU_Pt_Days <= 2.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 44.500 | ICU_Pt_Days <= 0.428) [Discrimination Score: -1.776; Robustness + : 11.519; Robustness - : 46.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.028 | ICU_Pt_Days <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.153 & SODIUM <= 138.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 21.964 & POTASSIUM >= 4.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.311 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.783 -> GLUCOSE >= 123.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.167) U[0,1] (Glasgow_Coma_Scale_Total >= 14.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 & cosen >= -2.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.947 -> POTASSIUM <= 4.236) [Discrimination Score: -1.155; Robustness + : -0.947; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.911 & PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.246) U[0,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 112.740 & tte >= -3.040) [Discrimination Score: -1.302; Robustness + : -0.225; Robustness - : 2.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.673 | LOS <= 1.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.812) U[1,1] (tte >= -0.629)) [Discrimination Score: -5.445; Robustness + : 1.050; Robustness - : 6.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 80.582 | POTASSIUM >= 4.029) [Discrimination Score: -0.477; Robustness + : 3.970; Robustness - : 13.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.786 & n_edrk <= 0.959) [Discrimination Score: -0.950; Robustness + : -0.200; Robustness - : 0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.596 & WHITE_BLOOD_CELL_COUNT <= 6.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.170) U[2,2] (lds >= 0.643)) [Discrimination Score: -0.539; Robustness + : 0.708; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (hr >= 77.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,0] (n_edrk >= 0.813)) [Discrimination Score: -0.025; Robustness + : 0.168; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.194 & SpO2 <= 96.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 11.055 & y <= 0.268) [Discrimination Score: -0.727; Robustness + : -1.496; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.099 & y <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.309 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.151 -> y <= 0.884) [Discrimination Score: -1.581; Robustness + : -0.884; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 5.158) U[1,1] (y <= 0.837)) [Discrimination Score: -1.871; Robustness + : 0.904; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 10.627 -> y >= 0.063) [Discrimination Score: 1.871; Robustness + : -3.589; Robustness - : -16.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 52.580 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.145) U[0,2] (y <= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.029 -> s24_edrk >= -0.000) [Discrimination Score: 0.412; Robustness + : -0.000; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.520) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 5.997)) [Discrimination Score: 3.134; Robustness + : 2.751; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
