G[1,1](hr >= 66.326 & Pulse >= 75.434) [Discrimination Score: -0.442; Robustness + : 0.756; Robustness - : 10.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 13.792 | s24_edrk >= -0.004) [Discrimination Score: -0.351; Robustness + : 3.295; Robustness - : 4.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.525 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.181) U[2,2] (n_edrk <= 0.951)) [Discrimination Score: 1.734; Robustness + : 4.181; Robustness - : 1.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.209 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.744 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 26.106 -> Resp <= 18.169) [Discrimination Score: 1.139; Robustness + : -2.961; Robustness - : -5.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.129 | Resp <= 20.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.009 & cosen <= -1.203) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.906 | Pulse >= 71.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.897) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.672; Robustness + : 1.103; Robustness - : 3.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.963 & Resp >= 15.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.084) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.410)) [Discrimination Score: -0.245; Robustness + : 4.160; Robustness - : 5.212; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 224.756) U[1,2] (Resp <= 19.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.611 & SBP <= 170.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[0,2] (direct >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.289) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.226; Robustness + : 4.202; Robustness - : 3.208; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.539) U[0,1] (hr >= 69.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.138) U[1,2] (Temp >= 35.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.035 -> Temp <= 37.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.523 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.887) U[0,2] (Mort <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.746 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 17.348 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.008 -> LOS <= 6.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.914 | lds >= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.321 | HEMOGLOBIN >= 11.373) [Discrimination Score: 1.998; Robustness + : 0.812; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.313 -> WHITE_BLOOD_CELL_COUNT >= 9.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.913 -> Glasgow_Coma_Scale_Total <= 14.566) [Discrimination Score: -0.917; Robustness + : -0.544; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.063 & s24_edrk >= -0.003) [Discrimination Score: -1.478; Robustness + : -0.060; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 80.797 | n_edrk >= 0.491) [Discrimination Score: 1.156; Robustness + : 7.481; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.032 & n_evts <= 0.564) [Discrimination Score: 3229621588906118.000; Robustness + : -0.032; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.042 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.678 | Resp >= 13.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 73.452 & LOS <= 10.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.019 -> SBP >= 69.810) [Discrimination Score: -0.485; Robustness + : -51.408; Robustness - : -36.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.687 & s24_edrk <= 0.001) [Discrimination Score: 1.218; Robustness + : 0.001; Robustness - : -1.937; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.503) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.824) U[2,2] (PROTIME_INR >= 1.062)) [Discrimination Score: 1.306; Robustness + : 0.785; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (O2_Flow <= 5.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 146.055 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[0,2] (lds <= 1.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.080) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.078 & tte >= -0.450) [Discrimination Score: 0.225; Robustness + : -0.054; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.430) U[1,2] (tte >= -3.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.888) U[0,1] (Temp <= 37.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.654 | s24_hr <= 0.001) [Discrimination Score: -0.656; Robustness + : 1.346; Robustness - : 3.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.870 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,2] (ICU_Pt_Days >= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.615) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -1.438; Robustness + : 0.004; Robustness - : 2.759; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.315) U[0,1] (tte <= -0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.169) U[1,2] (tte <= -0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.958) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.000 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.437 | GLUCOSE <= 128.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.154) U[2,2] (SODIUM <= 137.832)) [Discrimination Score: -1.256; Robustness + : 0.233; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.631 & Glasgow_Coma_Scale_Total >= 14.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.970 -> Glasgow_Coma_Scale_Total <= 14.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.427 & MAGNESIUM <= 1.960) [Discrimination Score: 1.549; Robustness + : -0.007; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.595) U[1,1] (Glasgow_Coma_Scale_Total >= 14.205)) [Discrimination Score: 0.576; Robustness + : 1.621; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.943 -> Glasgow_Coma_Scale_Total >= 14.004) [Discrimination Score: 1.189; Robustness + : -0.190; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.050 | s2_edrk >= -0.002) [Discrimination Score: -1.459; Robustness + : 0.044; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.158) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.896)) [Discrimination Score: -0.098; Robustness + : 0.880; Robustness - : 1.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.258 -> O2_Flow >= 2.245) [Discrimination Score: -0.117; Robustness + : -1.472; Robustness - : -1.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.221 -> PLATELET_COUNT >= 221.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 122.922 | tte <= -0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.949 | tte <= -0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.920) U[0,2] (tte <= -0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.412 | tte <= -0.181) [Discrimination Score: -0.615; Robustness + : 0.023; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.721 & tte >= -3.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.603) U[0,2] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 3.3710736780918123e-05 -> SpO2 >= 92.649) [Discrimination Score: 0.499; Robustness + : -4.986; Robustness - : -6.958; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.059) U[1,2] (SBP >= 109.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.092) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.328)) [Discrimination Score: 1.065; Robustness + : 4.137; Robustness - : 1.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.185 | PROTIME_INR >= 1.044) [Discrimination Score: -0.709; Robustness + : 0.025; Robustness - : 1.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.168 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.190 -> y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.931 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.040) U[0,0] (Temp >= 35.838)) [Discrimination Score: -0.046; Robustness + : 1.162; Robustness - : 1.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.176 -> LOS >= 4.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.451 & WHITE_BLOOD_CELL_COUNT <= 10.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 4.055 | PLATELET_COUNT <= 224.154) [Discrimination Score: -1.512; Robustness + : 3.661; Robustness - : 12.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.198 -> SODIUM <= 137.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.242 | O2_Flow >= 2.007) [Discrimination Score: -1.247; Robustness + : 3.814; Robustness - : 9.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 124.298 | O2_Flow >= 2.007) [Discrimination Score: 0.872; Robustness + : 7.120; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.903) U[1,2] (O2_Flow <= 3.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.658 -> O2_Flow <= 5.786) [Discrimination Score: -0.722; Robustness + : -3.786; Robustness - : -2.580; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.971) U[1,1] (O2_Flow <= 5.875)) [Discrimination Score: 0.740; Robustness + : 3.875; Robustness - : 2.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.131 & O2_Flow <= 4.652) [Discrimination Score: -0.413; Robustness + : 0.350; Robustness - : 1.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.038 -> PHOSPHORUS >= 3.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.482) U[1,2] (HEMOGLOBIN <= 12.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.672 & WHITE_BLOOD_CELL_COUNT >= 9.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.089) U[0,0] (PLATELET_COUNT <= 228.806)) [Discrimination Score: -1.369; Robustness + : 5.848; Robustness - : 16.806; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.195) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.121 & PARTIAL_THROMBOPLASTIN_TIME >= 25.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.113 -> PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 116.978 & tte <= -0.015) [Discrimination Score: -0.195; Robustness + : -0.015; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.766) U[0,2] (Pulse >= 67.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.320 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.800 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 130.105) U[1,2] (LOS >= 3.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.622) U[0,1] (LOS >= 4.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.025 | LOS <= 11.166) [Discrimination Score: 0.607; Robustness + : 7.166; Robustness - : 5.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.654 | LOS >= 3.348) [Discrimination Score: -0.795; Robustness + : 1.241; Robustness - : 4.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.795 | MAGNESIUM >= 1.916) [Discrimination Score: -0.670; Robustness + : 1.205; Robustness - : 3.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.893 -> LOS >= 4.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.666 -> hr >= 73.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.452 | SpO2 >= 95.039) [Discrimination Score: 0.378; Robustness + : 2.568; Robustness - : 1.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.276 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.536 | PROTIME_INR >= 1.048) [Discrimination Score: 1.196; Robustness + : 0.646; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.163) U[0,2] (edrk <= 33.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[0,1] (Pulse <= 85.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.052) U[0,1] (Temp >= 36.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.208) U[0,1] (HEMOGLOBIN <= 12.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.143 -> WHITE_BLOOD_CELL_COUNT >= 9.928) [Discrimination Score: -1.038; Robustness + : -0.899; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.425) U[1,2] (PLATELET_COUNT <= 224.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.731) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.319) U[1,1] (s2_hr >= -0.005)) [Discrimination Score: -0.735; Robustness + : 7.025; Robustness - : 22.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.047 & s24_edrk >= -0.001) [Discrimination Score: -0.857; Robustness + : -0.047; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,1] (Temp >= 36.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.470) U[0,2] (SODIUM >= 137.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.678) U[0,2] (dfa >= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.664) U[2,2] (dfa <= 1.213)) [Discrimination Score: -1.365; Robustness + : 1.337; Robustness - : 3.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.006 & dfa <= 1.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.790 | PHOSPHORUS <= 3.459) [Discrimination Score: 1.215; Robustness + : 0.397; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.554 -> MAGNESIUM <= 1.955) [Discrimination Score: -1.255; Robustness + : -0.627; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.540) U[0,2] (dfa >= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.773) U[0,1] (dfa >= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 107.195 -> Temp <= 37.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.904 & s8_edrk >= -0.005) [Discrimination Score: -0.459; Robustness + : -1.066; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.046 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.315 -> PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.841 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 11.547 -> s24_edrk <= 0.002) [Discrimination Score: 0.594; Robustness + : -1.404; Robustness - : -6.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.135 & O2_Flow <= 5.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.002 -> SODIUM >= 137.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.768) U[1,2] (GLUCOSE >= 121.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.918 -> death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,0] (PHOSPHORUS <= 3.451)) [Discrimination Score: -0.518; Robustness + : 0.028; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.064) U[2,2] (death <= 0.526)) [Discrimination Score: 0.632; Robustness + : 0.526; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.772 | death <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
