G[0,0](hr >= 80.171 & Pulse >= 80.949) [Discrimination Score: -0.339; Robustness + : -1.832; Robustness - : 3.474; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 30.668) U[0,1] (direct >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 31.233 & Mort <= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.165 -> WHITE_BLOOD_CELL_COUNT >= 7.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 104.225 -> SODIUM <= 138.599) [Discrimination Score: -0.998; Robustness + : -14.687; Robustness - : -5.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.122 & Resp <= 20.833) [Discrimination Score: -1.881; Robustness + : -0.000; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 75.387) U[1,2] (Resp <= 18.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.586) U[2,2] (Resp >= 15.234)) [Discrimination Score: 0.012; Robustness + : 2.902; Robustness - : 2.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.491 & TOTAL_PROTEIN <= 6.518) [Discrimination Score: -0.181; Robustness + : -0.628; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.887) U[0,1] (Resp >= 16.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 24.425 -> Resp <= 18.941) [Discrimination Score: -1.184; Robustness + : -11.910; Robustness - : -1.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.612 -> TOTAL_BILIRUBIN >= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.187 & Resp <= 21.802) [Discrimination Score: 1.881; Robustness + : 0.065; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.997 & PLATELET_COUNT >= 224.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.789 & y <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.951 | y <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.016 | n_edrk >= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.734 | MET <= 0.924) [Discrimination Score: 0.152; Robustness + : 0.624; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.020 & tte >= -2.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 88.726 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 102.037 -> s8_hr <= 0.000) [Discrimination Score: -0.247; Robustness + : -20.342; Robustness - : -17.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.729 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.100 -> LOS >= 11.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.345) U[0,1] (SBP >= 125.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.925) U[0,2] (O2_Flow >= 2.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.570) U[0,2] (y <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 168.697) U[0,1] (tte >= -3.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.857 & SODIUM >= 137.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 247.183 -> SODIUM <= 138.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.370 | ICU_Pt_Days <= 5.766) [Discrimination Score: -0.946; Robustness + : 0.109; Robustness - : 1.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.616 -> n_edrk >= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 103.498 & LOS >= 8.066) [Discrimination Score: 1.203; Robustness + : 8.890; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.626 | SODIUM <= 138.999) [Discrimination Score: -0.519; Robustness + : 1.184; Robustness - : 1.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.306 & direct >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.629 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.014 & Temp <= 36.837) [Discrimination Score: -0.202; Robustness + : -0.074; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.777 -> TOTAL_PROTEIN <= 6.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 47.391 -> BLOOD_UREA_NITROGEN >= 20.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 21.516 & PROTIME_INR <= 1.176) [Discrimination Score: 0.670; Robustness + : 0.038; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 22.351 | BLOOD_UREA_NITROGEN >= 20.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.430 & PHOSPHORUS >= 3.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.761 | PARTIAL_THROMBOPLASTIN_TIME >= 31.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.520) U[0,2] (BLOOD_UREA_NITROGEN <= 21.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.152 -> BLOOD_UREA_NITROGEN <= 21.501) [Discrimination Score: -0.719; Robustness + : -0.872; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.015 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.924 & POTASSIUM <= 4.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.687 -> n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.754 & SBP >= 122.309) [Discrimination Score: 0.459; Robustness + : -0.119; Robustness - : -9.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.361 -> Pulse <= 102.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.032) U[0,2] (TOTAL_PROTEIN >= 6.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 26.745 -> CREATININE >= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.123 -> CREATININE <= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.067 | PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.026 | PHOSPHORUS <= 3.820) [Discrimination Score: -1.495; Robustness + : 0.107; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.073 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 81.680 & CREATININE >= 0.904) [Discrimination Score: 1.881; Robustness + : -1.996; Robustness - : -9.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 23.817 | CREATININE >= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.920 & TOTAL_BILIRUBIN <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 63.604 -> tte <= -0.523) [Discrimination Score: -1.980; Robustness + : -17.992; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.634) U[1,2] (tte <= -1.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.643 & tte <= -0.297) [Discrimination Score: 1.566; Robustness + : 0.169; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.108 & tte >= -2.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 6.506 | tte <= -1.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.182 | tte <= -0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.678 | tte >= -3.104) [Discrimination Score: -1.647; Robustness + : 0.885; Robustness - : 2.594; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.696) U[1,1] (tte >= -2.654)) [Discrimination Score: -1.766; Robustness + : 0.608; Robustness - : 2.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 23.545 | tte >= -2.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 100.577 -> tte <= -1.142) [Discrimination Score: -0.456; Robustness + : -18.712; Robustness - : -11.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.018 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 226.322 & POTASSIUM <= 4.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.583) U[2,2] (LOS <= 16.444)) [Discrimination Score: 1.175; Robustness + : 37.755; Robustness - : 7.027; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.301) U[0,2] (LOS <= 16.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.455) U[0,2] (PHOSPHORUS <= 3.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 16.706 -> TOTAL_PROTEIN <= 6.554) [Discrimination Score: 1.312; Robustness + : -0.020; Robustness - : -7.472; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.928) U[0,2] (PROTIME_INR >= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.842) U[0,1] (TOTAL_BILIRUBIN <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 16.921 | PARTIAL_THROMBOPLASTIN_TIME >= 31.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.301) U[0,2] (LOS >= 11.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 73.891 & y <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.965) U[0,2] (SODIUM <= 138.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.700 -> n_edrk >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.465) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.432) U[1,2] (CREATININE >= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 25.395 | hr >= 74.125) [Discrimination Score: -0.421; Robustness + : 9.884; Robustness - : 16.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.638 | hr <= 103.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.248 & n_edrk >= 0.027) [Discrimination Score: 0.425; Robustness + : 0.244; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.836) U[0,1] (Resp <= 18.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.989 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 16.898 & SBP >= 125.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.041) U[0,0] (hr <= 89.805)) [Discrimination Score: 0.453; Robustness + : 9.622; Robustness - : 5.122; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.181) U[1,1] (HEMOGLOBIN <= 9.622)) [Discrimination Score: 0.219; Robustness + : 0.490; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.757) U[1,1] (ICU_Pt_Days <= 5.789)) [Discrimination Score: -0.582; Robustness + : 0.757; Robustness - : 1.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 45.835 -> MET <= 0.919) [Discrimination Score: 1.881; Robustness + : -9.888; Robustness - : -45.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 22.829 & MET <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.581) U[1,1] (TOTAL_PROTEIN <= 6.501)) [Discrimination Score: 1.183; Robustness + : 0.419; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.987 & PHOSPHORUS >= 3.632) [Discrimination Score: 1.881; Robustness + : -0.040; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.359 -> PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.149 -> MET <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.962 | TOTAL_BILIRUBIN >= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 25.438 & MET >= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.793 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.324) [Discrimination Score: 1.881; Robustness + : -0.266; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.581) U[1,1] (POTASSIUM <= 4.245)) [Discrimination Score: -0.280; Robustness + : 0.927; Robustness - : 2.120; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.031) U[0,1] (ICU_Pt_Days >= 4.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.320 -> O2_Flow <= 4.392) [Discrimination Score: -0.723; Robustness + : -1.952; Robustness - : -0.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.497 & Temp >= 36.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.294 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: -0.577; Robustness + : 0.294; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 90.856 | POTASSIUM >= 4.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.573) U[1,1] (hr <= 118.474)) [Discrimination Score: 0.522; Robustness + : 37.968; Robustness - : 28.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.013 & HEMOGLOBIN >= 8.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.110 & n_edrk <= 0.976) [Discrimination Score: 0.631; Robustness + : -0.022; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 | MET <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 273.776 & y <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.878) U[0,2] (O2_Flow >= 2.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.045 & y >= 0.127) [Discrimination Score: -0.428; Robustness + : -0.127; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 73.053 -> WHITE_BLOOD_CELL_COUNT >= 7.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.343) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.337)) [Discrimination Score: 0.028; Robustness + : 0.422; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.433 -> WHITE_BLOOD_CELL_COUNT <= 8.365) [Discrimination Score: 0.319; Robustness + : -0.334; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.158 -> WHITE_BLOOD_CELL_COUNT >= 7.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.581) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.884)) [Discrimination Score: 1.464; Robustness + : 3.591; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.112 -> WHITE_BLOOD_CELL_COUNT <= 8.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.797 & WHITE_BLOOD_CELL_COUNT >= 7.492) [Discrimination Score: -0.199; Robustness + : -0.047; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 34.807) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.733)) [Discrimination Score: -1.875; Robustness + : 3.248; Robustness - : 12.807; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.484) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.394 | MET >= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & ICU_Pt_Days <= 5.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.926 -> y >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.196 | Resp <= 19.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.024 & hr >= 71.993) [Discrimination Score: -0.561; Robustness + : -0.064; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.485) U[0,1] (hr >= 79.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.736 | tte <= -1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.142 & cosen >= -2.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.039 | Temp <= 36.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.882) U[1,2] (SODIUM <= 138.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.264) U[2,2] (Resp >= 17.670)) [Discrimination Score: -0.717; Robustness + : 0.918; Robustness - : 1.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.296 | GLUCOSE <= 108.038) [Discrimination Score: 0.924; Robustness + : 17.980; Robustness - : 5.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.041 | POTASSIUM <= 4.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 88.156 & ICU_Pt_Days <= 5.816) [Discrimination Score: 0.398; Robustness + : -0.586; Robustness - : -5.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.305 & WHITE_BLOOD_CELL_COUNT <= 8.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
