G[0,0](hr >= 75.412 & Pulse >= 75.481) [Discrimination Score: -1.005; Robustness + : -6.457; Robustness - : 14.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.004 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.949 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.643 | Resp >= 12.109) [Discrimination Score: -0.263; Robustness + : 3.541; Robustness - : 4.748; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.999) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.914) U[2,2] (Temp <= 36.702)) [Discrimination Score: 0.628; Robustness + : 0.914; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.951 -> WHITE_BLOOD_CELL_COUNT >= 8.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.042) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.389 | PLATELET_COUNT <= 211.260) [Discrimination Score: 2.057; Robustness + : 3.679; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.100 | s2_edrk <= 0.001) [Discrimination Score: 0.865; Robustness + : 0.100; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[0,2] (O2_Flow <= 3.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.469 | direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.354 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.747) U[0,2] (Mort >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.244 -> Mort <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.550) U[0,2] (direct >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.196) U[0,2] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.669) U[1,2] (SODIUM <= 140.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.393) U[1,2] (Mort <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.975 -> MAGNESIUM <= 1.754) [Discrimination Score: -0.866; Robustness + : -0.975; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.906 -> Mort >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 171.348) U[0,1] (Mort >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.086 | PHOSPHORUS >= 3.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.727 & direct >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.027 -> Mort <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.947 | dfa <= 1.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.554) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.212 & LOS >= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.211) U[0,1] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.978 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.334) U[0,2] (srr <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.349) U[1,1] (n_evts >= 0.066)) [Discrimination Score: -2630899713127745.000; Robustness + : 0.349; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.735) U[1,2] (Pulse >= 65.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.254) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.866; Robustness + : 0.746; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.204 | hr >= 65.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.332) U[1,1] (edrk <= 31.492)) [Discrimination Score: 0.399; Robustness + : 15.520; Robustness - : 11.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.842 | O2_Flow >= 1.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.650 | lds <= 2.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.788) U[0,1] (Resp <= 18.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.795 & Glasgow_Coma_Scale_Total >= 14.268) [Discrimination Score: 0.506; Robustness + : 0.308; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.348 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.159) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.941 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.328 -> ICU_Pt_Days <= 3.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.348 -> SBP <= 176.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.002 -> y <= 0.423) [Discrimination Score: -1.581; Robustness + : -0.423; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.726 & s24_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.176 & tte >= -3.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.140 & Temp <= 37.081) [Discrimination Score: 0.155; Robustness + : 0.387; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.965) U[0,1] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.939 -> Temp <= 36.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.040) U[0,1] (y <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.266 -> y <= 0.258) [Discrimination Score: -0.632; Robustness + : -0.266; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.105 & LOS <= 11.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.602 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.587 & direct >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.240 -> s24_hr >= -0.002) [Discrimination Score: -0.866; Robustness + : -0.240; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.111 & Mort <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.802 & tte >= -0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.136) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.109) U[0,1] (SBP >= 62.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.977) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.281 -> hr >= 71.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.230 & WHITE_BLOOD_CELL_COUNT >= 8.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.452 -> tte >= -3.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 207.272) U[1,1] (tte <= -0.097)) [Discrimination Score: -2.380; Robustness + : 0.627; Robustness - : 4.728; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.077) U[2,2] (hr >= 74.252)) [Discrimination Score: -1.370; Robustness + : 1.250; Robustness - : 25.159; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.467) U[1,2] (tte <= -0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.401) U[0,0] (cosen <= -1.698)) [Discrimination Score: 0.217; Robustness + : 0.468; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.556) U[1,2] (Pulse >= 73.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.036 & Resp >= 14.647) [Discrimination Score: 0.468; Robustness + : -0.128; Robustness - : -0.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 15.017 & s2_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : -0.157; Robustness - : -0.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.303 & n_evts <= 0.321) [Discrimination Score: 1.000; Robustness + : 0.321; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.209 & Pulse >= 73.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.182) U[1,2] (tte <= -0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 141.069 | tte <= -0.103) [Discrimination Score: -2.380; Robustness + : 0.523; Robustness - : 4.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.577 & tte >= -3.352) [Discrimination Score: 2.380; Robustness + : 0.273; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.102) U[1,2] (tte <= -0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.622) U[0,1] (tte <= -0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.752 -> tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 161.221 & tte >= -1.853) [Discrimination Score: -1.928; Robustness + : -15.684; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.799) U[0,2] (tte <= -0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.754) U[1,2] (MET <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.429) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 1.034; Robustness + : 0.473; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.476) U[1,2] (Mort <= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.737) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 92.979 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 4.200 -> Temp <= 36.767) [Discrimination Score: -2.493; Robustness + : -3.200; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.122 & Pulse >= 66.324) [Discrimination Score: -0.497; Robustness + : -0.443; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,1] (SBP <= 128.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.515) U[2,2] (Mort <= 0.934)) [Discrimination Score: 0.998; Robustness + : 0.934; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.025 -> s8_hr <= 0.001) [Discrimination Score: -1.311; Robustness + : -10.025; Robustness - : -5.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 & y <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.469) U[2,2] (n_edrk <= 0.850)) [Discrimination Score: -0.818; Robustness + : 0.248; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.009 | Glasgow_Coma_Scale_Total >= 14.617) [Discrimination Score: 0.507; Robustness + : 0.383; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.730 -> s8_hr >= -0.001) [Discrimination Score: 1.226; Robustness + : -0.001; Robustness - : -2.231; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.551) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 211.975 & Pulse <= 112.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.723 & Pulse <= 79.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.368) U[0,2] (Resp >= 12.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.609 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.511) U[1,1] (SODIUM <= 141.149)) [Discrimination Score: 0.622; Robustness + : 25.561; Robustness - : 13.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.793 | Pulse <= 85.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.205 | Pulse <= 86.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 142.386 -> Pulse <= 87.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.641) U[0,1] (Pulse >= 67.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.738 & Pulse <= 77.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.728) U[1,1] (Pulse >= 76.065)) [Discrimination Score: -0.715; Robustness + : 3.804; Robustness - : 18.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.784 -> Pulse >= 69.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.540) U[1,1] (PLATELET_COUNT <= 210.820)) [Discrimination Score: 1.931; Robustness + : 3.328; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.033 -> WHITE_BLOOD_CELL_COUNT >= 8.588) [Discrimination Score: 0.378; Robustness + : -0.175; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,1] (HEMOGLOBIN <= 11.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.773 -> Pulse <= 93.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.732) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.017) U[0,1] (death >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.712 -> death >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.305 | PHOSPHORUS <= 4.095) [Discrimination Score: -2.000; Robustness + : 0.363; Robustness - : 0.595; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[0,0] (SODIUM <= 141.853)) [Discrimination Score: -2.000; Robustness + : 0.948; Robustness - : 4.853; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.850) U[1,2] (GLUCOSE <= 169.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.026 -> MAGNESIUM >= 1.640) [Discrimination Score: 1.339; Robustness + : -0.032; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.001 | death >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 | Resp >= 13.254) [Discrimination Score: -0.410; Robustness + : 2.446; Robustness - : 3.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 -> direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.835 & tte <= -0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 0.857) U[1,2] (Pulse <= 103.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.060 | SpO2 <= 95.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.311 -> LOS <= 9.288) [Discrimination Score: -1.470; Robustness + : -8.288; Robustness - : -4.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.810 -> O2_Flow >= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.575) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: -1.459; Robustness + : 0.174; Robustness - : 23.836; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.129) U[0,1] (SBP <= 152.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.859 | O2_Flow >= 1.760) [Discrimination Score: -0.580; Robustness + : 0.426; Robustness - : 1.812; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.488) U[0,2] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.528) U[1,2] (n_evts <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.412 -> n_edrk >= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.449 | s24_hr >= -0.001) [Discrimination Score: -1.551; Robustness + : 0.177; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 114.879 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.980) U[0,2] (dfa <= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.591 | s24_edrk >= -0.008) [Discrimination Score: -0.522; Robustness + : 3.065; Robustness - : 8.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 95.612 & y >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | hr >= 74.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.654 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.960 & s24_hr <= 0.000) [Discrimination Score: -1.462; Robustness + : -0.027; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.000 -> ICU_Pt_Days >= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.234 & s8_hr >= -0.002) [Discrimination Score: -1033.752; Robustness + : -0.234; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
