G[0,2](hr >= 79.960 & Pulse >= 80.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 79.799 & LOS >= 1.489) [Discrimination Score: -1.098; Robustness + : -1.489; Robustness - : 2.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.044 & s8_edrk >= -0.002) [Discrimination Score: 0.629; Robustness + : 0.002; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.382 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,2] (cosen <= -1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.385 -> n_evts <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.333) U[1,2] (ICU_Pt_Days >= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.816) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.816; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.016 -> tte <= -0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.214) U[0,0] (Glasgow_Coma_Scale_Total >= 14.435)) [Discrimination Score: 0.075; Robustness + : 17.738; Robustness - : 17.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & SBP <= 149.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.417) U[2,2] (SBP <= 171.750)) [Discrimination Score: -0.441; Robustness + : 58.400; Robustness - : 70.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.401 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.033 | hr >= 82.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.122) U[0,1] (tte <= -0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.967) U[1,2] (Pulse >= 72.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 | SBP >= 99.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.056) U[1,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.844 | O2_Flow <= 6.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.514) U[2,2] (y <= 0.458)) [Discrimination Score: 0.632; Robustness + : 0.486; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.971 | lds <= 2.450) [Discrimination Score: -1.386; Robustness + : 0.340; Robustness - : 0.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 93.495 -> s24_hr >= -2.0244355007758208e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.724 & O2_Flow <= 5.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.011) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.205; Robustness + : 14.611; Robustness - : 12.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.011 -> Mort <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.624) U[2,2] (lds >= 0.768)) [Discrimination Score: -0.782; Robustness + : 1.280; Robustness - : 14.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 37.076 -> y <= 0.513) [Discrimination Score: -0.452; Robustness + : -0.865; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.732 | edrk <= 17.239) [Discrimination Score: -0.007; Robustness + : 1.757; Robustness - : 1.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.852 & Temp >= 36.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.457 & n_edrk >= 0.437) [Discrimination Score: 15.445; Robustness + : 0.457; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.717 & s8_edrk <= 0.004) [Discrimination Score: 0.876; Robustness + : 0.003; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.048 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.073 & s24_edrk >= -0.006) [Discrimination Score: -0.866; Robustness + : -0.073; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.048 -> hr <= 98.346) [Discrimination Score: -0.989; Robustness + : -18.117; Robustness - : -9.857; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.610) U[0,1] (O2_Flow >= 2.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.093) U[0,2] (hr <= 96.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.079) U[1,1] (direct >= 0.089)) [Discrimination Score: -0.408; Robustness + : 0.079; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.109 -> y >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.127 | MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.776 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.581 -> AF <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.027 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.973 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 & n_evts <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.972 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.820 & s24_edrk <= 0.002) [Discrimination Score: 0.635; Robustness + : 0.002; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.436 & O2_Flow >= 2.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.086 & Glasgow_Coma_Scale_Total >= 14.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.251) U[0,1] (LOS <= 9.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.839 | Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 79.729 -> s2_hr <= 0.001) [Discrimination Score: 0.531; Robustness + : -1.671; Robustness - : -11.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.946 -> s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.243) U[0,2] (ICU_Pt_Days <= 2.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.686) U[2,2] (Resp <= 17.265)) [Discrimination Score: 0.493; Robustness + : 2.815; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.749) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.251; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (y >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.797 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.278 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.152) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 & SBP >= 66.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.989) U[0,1] (s8_hr <= 7.779320095568122e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.178 & O2_Flow >= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.285) U[2,2] (Resp >= 14.400)) [Discrimination Score: 0.061; Robustness + : 3.714; Robustness - : 3.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.992 -> y <= 0.897) [Discrimination Score: -0.861; Robustness + : -0.897; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.239 | lds >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.939 | lds >= 1.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.733) U[0,2] (n_edrk >= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.750 | s24_hr >= -6.357438783567964e-05) [Discrimination Score: 1.604; Robustness + : 7.750; Robustness - : 2.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.357 & tte <= -0.222) [Discrimination Score: -0.027; Robustness + : -0.222; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.855 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.405) U[0,1] (s8_hr >= 6.362291897069549e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.412 & Pulse <= 105.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.868 -> hr <= 95.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.782) U[1,1] (y >= 0.095)) [Discrimination Score: -1.069; Robustness + : 0.734; Robustness - : 1.387; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.662) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.427 & y <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.148 -> y <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.504 & SBP >= 68.411) [Discrimination Score: -0.123; Robustness + : 3.106; Robustness - : 4.490; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.594) U[0,1] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.003 & Temp <= 37.280) [Discrimination Score: 0.385; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.005 & Temp >= 36.027) [Discrimination Score: 0.625; Robustness + : 0.005; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.384) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.186) U[1,2] (n_edrk >= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.475 -> cosen >= -2.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.968) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 1.061; Robustness + : 5.738; Robustness - : 2.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.985 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 -> Temp <= 36.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (n_evts <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.056 | SBP >= 106.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.783 -> LOS <= 4.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 94.993 | s8_edrk <= 0.001) [Discrimination Score: 0.186; Robustness + : 13.593; Robustness - : 11.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -8.731142329146478e-05 -> y <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 82.781) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.900) U[2,2] (Mort <= 0.378)) [Discrimination Score: 1.221; Robustness + : 0.378; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.006 & s8_edrk <= 0.001) [Discrimination Score: -0.115; Robustness + : -0.606; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 12.361 -> s24_edrk <= 0.003) [Discrimination Score: 0.662; Robustness + : -2.089; Robustness - : -4.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.482 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.680 | s8_edrk <= 0.004) [Discrimination Score: -0.049; Robustness + : 0.100; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.109) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.723 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.158 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 80.454 -> Mort <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.062 | Mort <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 6.673 | tte <= -0.015) [Discrimination Score: 2.597; Robustness + : 6.673; Robustness - : 2.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.492 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.724 & Pulse <= 113.102) [Discrimination Score: 0.044; Robustness + : 0.676; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.329 | lds <= 2.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.388) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.156 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.120 | SBP <= 175.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.497 -> n_evts >= 0.076) [Discrimination Score: 0.714; Robustness + : -0.752; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.611 | SBP >= 93.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 85.521 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.466 | Glasgow_Coma_Scale_Total >= 14.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.044 | s24_edrk <= 0.000) [Discrimination Score: -0.579; Robustness + : 0.340; Robustness - : 8.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 97.928 & s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -2.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.374 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.728) U[0,1] (O2_Flow <= 3.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.898 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.013 -> O2_Flow <= 4.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.018 | lds <= 2.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.617 -> Mort <= 0.482) [Discrimination Score: -1.934; Robustness + : -3.617; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.466 | SpO2 <= 97.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 82.730 | s2_edrk >= -0.001) [Discrimination Score: -0.814; Robustness + : 0.001; Robustness - : 12.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.871 & Pulse <= 102.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (Temp <= 37.130)) [Discrimination Score: 0.331; Robustness + : 0.919; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.541) U[0,1] (ICU_Pt_Days <= 2.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.611 -> Pulse >= 71.661) [Discrimination Score: 0.403; Robustness + : -9.739; Robustness - : -17.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.617 & SpO2 <= 99.487) [Discrimination Score: 0.410; Robustness + : 0.049; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.733) U[0,1] (tte <= -0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.997) U[2,2] (SpO2 <= 99.005)) [Discrimination Score: -0.400; Robustness + : 3.305; Robustness - : 6.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.027 | SpO2 >= 91.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 96.405 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.488 | srr <= 0.182) [Discrimination Score: -0.470; Robustness + : 0.152; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.198 | s2_hr <= 0.000) [Discrimination Score: -1.029; Robustness + : 0.000; Robustness - : 1.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.084 | ICU_Pt_Days >= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.029 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.016 & n_evts >= 0.063) [Discrimination Score: -2.449; Robustness + : -0.063; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.752 -> tte >= -1.402) [Discrimination Score: -0.806; Robustness + : -1.402; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.315) U[1,2] (death <= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.481) U[0,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.093 -> MET <= 0.814) [Discrimination Score: -0.731; Robustness + : -1.062; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.430) U[0,2] (Resp <= 20.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.785 | Pulse <= 92.301) [Discrimination Score: 0.136; Robustness + : 10.901; Robustness - : 9.439; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.780) U[0,1] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
