G[0,1](hr >= 69.074 & Pulse >= 62.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.943 -> TOTAL_BILIRUBIN <= 0.619) [Discrimination Score: -1.039; Robustness + : -1.225; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.389) U[0,2] (CHLORIDE <= 107.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.373) U[1,2] (CHLORIDE <= 107.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.959 & TOTAL_PROTEIN >= 6.330) [Discrimination Score: 2.408; Robustness + : -0.325; Robustness - : -1.959; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.835) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.691)) [Discrimination Score: -2.962; Robustness + : 0.290; Robustness - : 2.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.022 -> srr >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 28.507 -> PLATELET_COUNT >= 146.369) [Discrimination Score: 3.169; Robustness + : -7.441; Robustness - : -65.631; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.176) U[1,2] (SODIUM <= 142.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.337 & MET >= 0.007) [Discrimination Score: 0.408; Robustness + : -0.007; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.086 | y >= 0.035) [Discrimination Score: -1.862; Robustness + : -0.035; Robustness - : 3.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.459 & POTASSIUM >= 3.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.810 & HEMOGLOBIN >= 8.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.714 -> n_evts <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,1] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.866) U[1,2] (ICU_Pt_Days <= 3.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.187) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.098 | SODIUM >= 138.453) [Discrimination Score: 3.025; Robustness + : 3.606; Robustness - : -1.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.095 -> O2_Flow >= 2.025) [Discrimination Score: 1.825; Robustness + : 0.025; Robustness - : -3.334; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.140) U[1,1] (PLATELET_COUNT <= 168.342)) [Discrimination Score: 2.786; Robustness + : 20.623; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 2.121 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.447 & PLATELET_COUNT <= 205.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.460) U[0,1] (PLATELET_COUNT <= 165.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.870 -> PLATELET_COUNT >= 139.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.398 -> n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.077) U[1,1] (y >= 0.006)) [Discrimination Score: -1.416; Robustness + : 0.093; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.765) U[0,2] (lds >= 2.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.780 | cosen <= 0.377) [Discrimination Score: -0.588; Robustness + : 1.848; Robustness - : 2.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.262 & SODIUM <= 142.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.152 | LOS <= 10.332) [Discrimination Score: -0.504; Robustness + : 5.332; Robustness - : 5.908; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.445) U[0,2] (CO2 >= 26.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.049) U[1,2] (PHOSPHORUS <= 3.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 171.382 -> srr >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.144 -> PHOSPHORUS >= 3.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.057 -> SODIUM >= 141.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.950) U[2,2] (SODIUM <= 142.697)) [Discrimination Score: -3.132; Robustness + : 1.062; Robustness - : 5.697; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.395) U[0,2] (n_evts <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.058 -> WHITE_BLOOD_CELL_COUNT >= 4.971) [Discrimination Score: 2.873; Robustness + : -0.794; Robustness - : -3.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.003 & s8_hr >= -0.003) [Discrimination Score: -0.421; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.716 & SODIUM >= 139.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.370 & lds >= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.214) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.020 | O2_Flow >= 2.038) [Discrimination Score: -0.988; Robustness + : -0.020; Robustness - : 1.544; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.257) U[0,2] (SODIUM <= 142.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.016 -> srr <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.851) U[1,1] (srr <= 0.175)) [Discrimination Score: 0.918; Robustness + : 0.288; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.477 | POTASSIUM >= 3.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.589 -> srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.956 | srr >= 0.071) [Discrimination Score: 1.932; Robustness + : 1.315; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.933 -> POTASSIUM >= 3.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.346 | tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 112.980 | y >= 0.035) [Discrimination Score: 0.920; Robustness + : 37.628; Robustness - : 20.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.006 | tte >= -3.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.197 -> WHITE_BLOOD_CELL_COUNT >= 5.561) [Discrimination Score: 3.100; Robustness + : -0.392; Robustness - : -2.839; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.418) U[2,2] (HEMOGLOBIN <= 8.794)) [Discrimination Score: 1.419; Robustness + : 2.475; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= 0.316 | CREATININE >= 0.935) [Discrimination Score: -1.028; Robustness + : 1.014; Robustness - : 2.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.566 -> PLATELET_COUNT >= 146.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.411; Robustness + : 0.002; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.658) U[0,1] (CREATININE <= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.848 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.028) U[1,2] (O2_Flow <= 4.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (y <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.053 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.524 | ICU_Pt_Days <= 4.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.637 -> n_evts <= 0.294) [Discrimination Score: -1.178; Robustness + : -1.754; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.200 -> TOTAL_BILIRUBIN <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.010 & TOTAL_PROTEIN <= 6.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.718 -> CALCIUM <= 9.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 66.196 -> CALCIUM >= 8.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.941) U[1,2] (PLATELET_COUNT >= 149.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.714 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.396 -> BLOOD_UREA_NITROGEN >= 15.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.068 & SODIUM <= 142.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.492 & SODIUM >= 137.689) [Discrimination Score: 3.099; Robustness + : 0.355; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.317 | cosen >= -1.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.321 -> CREATININE >= 0.907) [Discrimination Score: -1.461; Robustness + : -0.535; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.970 | WHITE_BLOOD_CELL_COUNT >= 5.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 28.066 & CREATININE >= 0.847) [Discrimination Score: 3.144; Robustness + : -0.182; Robustness - : -2.066; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 151.850) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.135) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.942) U[0,1] (srr >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.191) U[0,2] (n_evts <= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.678 -> n_edrk >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.124 -> srr <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.652 & PLATELET_COUNT >= 141.712) [Discrimination Score: -1.149; Robustness + : 2.041; Robustness - : 5.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.584 & n_edrk >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.750) U[0,0] (y <= 0.137)) [Discrimination Score: 2.314; Robustness + : 1.114; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.632 -> Mort <= 0.678) [Discrimination Score: -0.452; Robustness + : -0.678; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.115 | MAGNESIUM >= 1.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.532 -> hr >= 63.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.935) U[0,2] (edrk >= 10.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.914 -> n_edrk <= 0.991) [Discrimination Score: -0.885; Robustness + : -1.290; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.005 & n_evts <= 0.481) [Discrimination Score: 4523397473029066.000; Robustness + : -0.005; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 142.334 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.113) U[0,1] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.676 -> POTASSIUM >= 3.550) [Discrimination Score: 0.165; Robustness + : -0.400; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.721 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.017 | HEMOGLOBIN >= 8.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.566) U[0,2] (y <= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.897 | GLUCOSE >= 77.744) [Discrimination Score: 0.840; Robustness + : 73.685; Robustness - : 41.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.233 & PLATELET_COUNT >= 140.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.112 -> Resp <= 20.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.852 & MET <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.671 -> n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.868 -> lds <= 2.470) [Discrimination Score: 1.495; Robustness + : -0.168; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.469) U[0,1] (y <= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.247 | HEMOGLOBIN <= 8.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.119) U[2,2] (n_evts <= 0.868)) [Discrimination Score: 17.401; Robustness + : 0.881; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.220) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.889 -> Resp <= 19.873) [Discrimination Score: 0.600; Robustness + : -2.714; Robustness - : -4.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | ICU_Pt_Days <= 2.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.042) U[2,2] (Mort <= 0.445)) [Discrimination Score: -1.598; Robustness + : 0.445; Robustness - : 3.387; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.397) U[0,2] (POTASSIUM >= 3.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.392 | n_evts <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.446) U[0,2] (Pulse <= 87.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.082 & PLATELET_COUNT >= 142.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.011 & PLATELET_COUNT >= 150.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 | LOS <= 9.941) [Discrimination Score: 0.229; Robustness + : 4.941; Robustness - : 4.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.242 | ALBUMIN <= 3.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.772) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.010 -> n_edrk >= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -0.634; Robustness + : 0.006; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.835 & HEMOGLOBIN <= 9.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.764) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.089 -> y <= 0.621) [Discrimination Score: -1.380; Robustness + : -0.621; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.705) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 30.584 | lds <= 3.311) [Discrimination Score: -2.243; Robustness + : 1.927; Robustness - : 4.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 68.073 | ICU_Pt_Days <= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.019) U[1,2] (lds >= 1.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.044) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 107.497 | s2_hr <= 0.002) [Discrimination Score: 0.930; Robustness + : 32.266; Robustness - : 15.670; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.338) U[0,0] (srr >= 0.049)) [Discrimination Score: 1.614; Robustness + : 0.518; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.409) U[0,2] (cosen <= -0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.016 & SODIUM <= 142.735) [Discrimination Score: -0.884; Robustness + : -0.135; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.414) U[1,2] (SODIUM <= 142.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.835 | CREATININE <= 1.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.359 -> MAGNESIUM <= 2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.951 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.925 | n_evts >= 0.043) [Discrimination Score: -2.211; Robustness + : 0.142; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.005) U[0,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.787) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.440 -> GLUCOSE <= 194.058) [Discrimination Score: 0.666; Robustness + : -46.460; Robustness - : -75.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.717 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
