G[1,1](hr >= 58.361 & Pulse >= 62.578) [Discrimination Score: -1.207; Robustness + : -0.642; Robustness - : 25.136; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.077) U[1,2] (n_evts >= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.051 -> n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.141 & O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.347 -> hr <= 113.911) [Discrimination Score: -1.895; Robustness + : -49.604; Robustness - : -16.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.633 -> SBP >= 111.477) [Discrimination Score: -3.045; Robustness + : -39.073; Robustness - : -5.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.621 & SpO2 <= 98.909) [Discrimination Score: 0.490; Robustness + : 0.022; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 60.263 -> Temp >= 36.789) [Discrimination Score: 1.197; Robustness + : -2.534; Robustness - : -27.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.797 | direct <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.762) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.092 -> tte >= -3.479) [Discrimination Score: -1.129; Robustness + : -3.479; Robustness - : -2.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.002 & n_edrk >= 0.149) [Discrimination Score: -0.343; Robustness + : -0.002; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.955 -> Resp <= 21.904) [Discrimination Score: 0.403; Robustness + : -3.304; Robustness - : -5.197; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.433) U[1,2] (HEMOGLOBIN >= 10.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.410 | WHITE_BLOOD_CELL_COUNT <= 8.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.725 -> PLATELET_COUNT >= 205.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.148 | tte >= -3.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.494) U[0,1] (y <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.143 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.168) U[0,1] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.447 & tte >= -0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 83.280 -> n_edrk >= 0.526) [Discrimination Score: -1.535; Robustness + : -19.547; Robustness - : -3.090; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.032) U[0,1] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.322 | srr >= 0.023) [Discrimination Score: -0.356; Robustness + : 0.326; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.429) U[1,2] (LOS <= 2.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.997 & SBP >= 124.055) [Discrimination Score: 1.127; Robustness + : -0.997; Robustness - : -24.341; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.864) U[0,0] (dfa >= 0.895)) [Discrimination Score: -0.420; Robustness + : 5.620; Robustness - : 9.558; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.576) U[0,0] (POTASSIUM <= 3.754)) [Discrimination Score: 0.829; Robustness + : 0.458; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.668 -> MAGNESIUM >= 1.912) [Discrimination Score: -0.904; Robustness + : -0.384; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.317 -> PHOSPHORUS >= 3.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.486 | dfa >= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.944 & dfa >= 0.833) [Discrimination Score: 0.569; Robustness + : -0.067; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.989) U[1,1] (dfa <= 1.053)) [Discrimination Score: 0.771; Robustness + : 1.707; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.412 & PLATELET_COUNT >= 206.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.976 -> lds <= 1.440) [Discrimination Score: 0.496; Robustness + : -1.807; Robustness - : -2.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 104.168 & Temp >= 36.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 116.454 -> tte <= -0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.022) U[0,0] (cosen <= -1.724)) [Discrimination Score: -0.121; Robustness + : 0.250; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.059 | n_evts <= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.846 | Pulse <= 79.781) [Discrimination Score: 1.832; Robustness + : 17.731; Robustness - : 3.377; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.623) U[2,2] (lds <= 2.113)) [Discrimination Score: 1.257; Robustness + : 7.160; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.485 | MAGNESIUM >= 1.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.122 -> POTASSIUM <= 3.884) [Discrimination Score: 1.960; Robustness + : -0.450; Robustness - : -1.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.011 | lds <= 0.990) [Discrimination Score: 4.365; Robustness + : 0.586; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.183 & PHOSPHORUS <= 4.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.683 & lds >= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.110) U[0,2] (lds >= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.164 | lds >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.109 & TROPONIN_I <= 0.077) [Discrimination Score: -0.866; Robustness + : -0.109; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.693) U[0,2] (Resp >= 16.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.066 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.955 -> Mort <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.973 -> WHITE_BLOOD_CELL_COUNT <= 8.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.603 -> PLATELET_COUNT >= 204.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.281 & n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.965 -> O2_Flow <= 3.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.571 & PLATELET_COUNT >= 206.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.050 | WHITE_BLOOD_CELL_COUNT <= 8.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.934 | edrk <= 21.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.202) U[0,0] (Glasgow_Coma_Scale_Total <= 14.953)) [Discrimination Score: -0.880; Robustness + : 0.221; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.242 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[0,1] (TROPONIN_I <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.359 | tte >= -3.143) [Discrimination Score: -0.675; Robustness + : 3.143; Robustness - : 5.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.285 | edrk <= 36.534) [Discrimination Score: 0.238; Robustness + : 17.849; Robustness - : 15.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.283 | LOS >= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.333) U[1,2] (POTASSIUM >= 3.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.859) U[2,2] (LOS <= 10.402)) [Discrimination Score: 1.667; Robustness + : 10.402; Robustness - : 5.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.946 -> MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 4.142 & PHOSPHORUS >= 3.652) [Discrimination Score: 0.854; Robustness + : 0.248; Robustness - : -2.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 24.508 | LOS >= 1.051) [Discrimination Score: -0.520; Robustness + : 1.456; Robustness - : 4.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.244 | LOS <= 8.888) [Discrimination Score: 1.832; Robustness + : 8.888; Robustness - : 4.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.323 | WHITE_BLOOD_CELL_COUNT >= 7.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.859 -> ICU_Pt_Days <= 4.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.536 & PLATELET_COUNT <= 208.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.056 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.159 -> POTASSIUM >= 3.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.909 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.968 & n_edrk >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.986 | n_edrk >= 0.364) [Discrimination Score: 1.104; Robustness + : 0.636; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.869) U[1,2] (PHOSPHORUS >= 3.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.682 -> n_edrk <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.350 | n_edrk >= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.995 | ICU_Pt_Days <= 0.844) [Discrimination Score: 1.193; Robustness + : 0.844; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,1] (Glasgow_Coma_Scale_Total <= 14.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.180 -> Temp >= 36.066) [Discrimination Score: 0.366; Robustness + : -0.781; Robustness - : -1.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 2.195 -> O2_Flow >= 2.011) [Discrimination Score: -0.714; Robustness + : -2.195; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.196 -> MET >= 0.004) [Discrimination Score: 1.045; Robustness + : -0.197; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.068) U[0,2] (n_edrk >= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.722 | POTASSIUM <= 3.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.185 & ICU_Pt_Days <= 1.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.073) U[2,2] (ICU_Pt_Days >= 0.487)) [Discrimination Score: -1.056; Robustness + : 0.138; Robustness - : 2.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.348 & ICU_Pt_Days >= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.174) U[1,1] (ICU_Pt_Days >= 0.182)) [Discrimination Score: -1.211; Robustness + : 0.054; Robustness - : 2.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.398 | MAGNESIUM >= 1.927) [Discrimination Score: -1.216; Robustness + : 0.018; Robustness - : 2.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.188 | ICU_Pt_Days <= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 209.629) U[0,0] (y >= 0.151)) [Discrimination Score: 0.415; Robustness + : 4.678; Robustness - : 1.675; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.339) U[0,1] (y >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.949) U[0,1] (y >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.013 & O2_Flow <= 4.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.605) U[0,0] (Mort <= 0.755)) [Discrimination Score: -1.061; Robustness + : 0.755; Robustness - : 2.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.032 -> Resp >= 16.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.548 | SBP >= 92.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.083 | n_edrk <= 0.964) [Discrimination Score: -2.580; Robustness + : -0.035; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.978) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.567 | srr >= 0.044) [Discrimination Score: -1.342; Robustness + : 0.012; Robustness - : 2.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 88.182 -> Temp <= 37.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.221 -> y >= 0.141) [Discrimination Score: -0.924; Robustness + : -6.108; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.997 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.272) U[1,2] (y <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.154 -> y >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.155 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.109 | y <= 0.814) [Discrimination Score: -1.106; Robustness + : 1.397; Robustness - : 2.109; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.913) U[0,0] (Resp >= 12.555)) [Discrimination Score: 1.069; Robustness + : 15.179; Robustness - : 5.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 | direct <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.035 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.106) U[2,2] (Temp >= 36.773)) [Discrimination Score: -0.023; Robustness + : 0.098; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,2] (Pulse >= 64.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.011 -> Temp <= 37.260) [Discrimination Score: 1.298; Robustness + : -0.412; Robustness - : -1.039; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 105.788) U[0,1] (srr <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.090) U[0,0] (tte >= -0.421)) [Discrimination Score: 1.581; Robustness + : 0.421; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 18.084 & s2_edrk >= -0.002) [Discrimination Score: 0.485; Robustness + : -0.654; Robustness - : -2.151; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[0,1] (n_evts >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.043 & n_evts <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.002 & LOS >= 1.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.517 -> Mort >= 0.055) [Discrimination Score: 0.263; Robustness + : -0.526; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.317 & TROPONIN_I <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 -> ICU_Pt_Days >= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.517 & srr <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.173) U[0,0] (edrk <= 19.204)) [Discrimination Score: -0.723; Robustness + : 1.297; Robustness - : 4.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.114 & hr <= 98.425) [Discrimination Score: 0.793; Robustness + : 0.146; Robustness - : -6.202; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,2] (PLATELET_COUNT <= 207.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.109 -> WHITE_BLOOD_CELL_COUNT >= 7.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.528 -> HEMOGLOBIN <= 11.872) [Discrimination Score: 1.106; Robustness + : -1.043; Robustness - : -1.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.944 -> Pulse >= 65.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.959 | TROPONIN_I <= 0.075) [Discrimination Score: 1.084; Robustness + : 1.959; Robustness - : 0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.432 & n_edrk <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.991 -> lds >= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.509 -> WHITE_BLOOD_CELL_COUNT <= 8.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 69.179 -> PLATELET_COUNT >= 206.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.825 -> hr >= 71.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.355 & srr <= 0.059) [Discrimination Score: 2.205; Robustness + : 0.003; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.387 -> hr <= 77.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.637) U[1,2] (direct <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.037 & POTASSIUM >= 3.581) [Discrimination Score: -0.808; Robustness + : -0.171; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.676 -> direct >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.944) U[0,2] (direct <= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
