G[0,1](hr >= 75.338 & Pulse >= 67.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.898) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.306 & SODIUM >= 135.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.990 | SODIUM <= 139.335) [Discrimination Score: -0.250; Robustness + : 1.859; Robustness - : 2.335; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,2] (tte <= -0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 109.884 & POTASSIUM >= 3.512) [Discrimination Score: -1.025; Robustness + : -3.138; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.243 | PLATELET_COUNT >= 152.628) [Discrimination Score: -1.632; Robustness + : 24.229; Robustness - : 59.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.248 -> Mort <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.769 & CHLORIDE <= 102.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.883) U[1,2] (PHOSPHORUS <= 3.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.317 | MAGNESIUM >= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.906) U[1,2] (hr <= 106.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.812) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 17.529)) [Discrimination Score: -0.778; Robustness + : 4.631; Robustness - : 19.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.293 | hr <= 111.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 103.082 -> HEMOGLOBIN >= 10.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,1] (af >= 0.004)) [Discrimination Score: 3.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 15.931 -> n_edrk >= 0.129) [Discrimination Score: 3.306; Robustness + : -0.855; Robustness - : -10.788; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.389) U[0,1] (PLATELET_COUNT <= 201.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.115 -> y <= 0.964) [Discrimination Score: 0.967; Robustness + : -0.964; Robustness - : -2.765; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.387) U[1,2] (lds >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.044 -> n_evts <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.471 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.001 & ICU_Pt_Days <= 2.797) [Discrimination Score: 0.637; Robustness + : -0.001; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.191 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.316 | LOS <= 15.553) [Discrimination Score: -3.423; Robustness + : 0.316; Robustness - : 10.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 111.396 & WHITE_BLOOD_CELL_COUNT >= 14.795) [Discrimination Score: 0.407; Robustness + : -4.268; Robustness - : -6.395; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.924) U[1,1] (n_evts <= 0.745)) [Discrimination Score: 1.095; Robustness + : 0.745; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.830) U[1,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.931) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 12.851 | y <= 0.735) [Discrimination Score: 5.743; Robustness + : 3.149; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.647 | LOS >= 14.002) [Discrimination Score: 1.172; Robustness + : 4.647; Robustness - : 2.076; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.531) U[0,2] (hr >= 62.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.769) U[0,1] (Temp >= 36.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.418 -> Temp <= 36.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.990 & Temp >= 35.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.601) U[0,0] (CHLORIDE <= 103.459)) [Discrimination Score: 1.356; Robustness + : 3.251; Robustness - : 1.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.741 & PLATELET_COUNT >= 164.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.951 | GLUCOSE >= 111.761) [Discrimination Score: -1.114; Robustness + : 3.495; Robustness - : 7.239; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.544) U[1,2] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.614 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.786 -> WHITE_BLOOD_CELL_COUNT <= 18.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.905 -> lds <= 1.131) [Discrimination Score: -0.793; Robustness + : -0.439; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.303 | lds <= 1.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.910 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 202.399 & Temp <= 37.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.485) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.841 -> tte >= -2.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 9.910 | tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.020 | tte >= -0.475) [Discrimination Score: -9098068242050474.000; Robustness + : 0.475; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.919 -> hr >= 74.125) [Discrimination Score: 0.710; Robustness + : -3.012; Robustness - : -16.413; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.837) U[1,2] (SODIUM >= 137.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 16.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.412) U[1,2] (PLATELET_COUNT >= 157.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.346 -> n_evts <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.727 | LOS >= 12.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.963 & n_evts >= 0.063) [Discrimination Score: -0.200; Robustness + : -0.063; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.400 & s24_hr >= -0.000) [Discrimination Score: 1.907; Robustness + : -0.992; Robustness - : -4.600; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.806) U[0,1] (lds <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.032 | Pulse >= 69.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.874) U[2,2] (Temp <= 37.655)) [Discrimination Score: 0.018; Robustness + : 1.007; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.649 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | direct <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.002 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 178.099 -> POTASSIUM <= 4.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.571 -> hr >= 68.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT >= 11.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[1,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.993 | MET <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.409) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 18.326)) [Discrimination Score: -1.760; Robustness + : 1.923; Robustness - : 11.197; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.880) U[1,2] (MET <= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.015) U[0,2] (ICU_Pt_Days <= 3.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.194 | n_evts <= 0.949) [Discrimination Score: -1.816; Robustness + : 3.011; Robustness - : 7.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.088 -> LOS >= 3.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.816) U[2,2] (y >= 0.062)) [Discrimination Score: -0.422; Robustness + : 0.170; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.502) U[0,2] (Resp >= 12.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.006) U[0,1] (LOS >= 11.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.804) U[2,2] (MET <= 0.613)) [Discrimination Score: 0.405; Robustness + : 0.620; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 105.894 -> s24_hr <= 0.001) [Discrimination Score: 1.036; Robustness + : -6.626; Robustness - : -13.106; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.688) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.688; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.726 & s2_edrk >= -0.005) [Discrimination Score: 0.400; Robustness + : 0.005; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.212) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 89.836 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -6.470479720035061e-05 & SBP >= 63.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.361) U[2,2] (y >= 0.051)) [Discrimination Score: -0.877; Robustness + : 0.038; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.371) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.050 -> n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 -> ICU_Pt_Days >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.913 | PLATELET_COUNT <= 192.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.014) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.914 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.598 -> CO2 <= 26.819) [Discrimination Score: 1.791; Robustness + : -1.866; Robustness - : -6.402; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.959) U[0,2] (LOS <= 15.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.619 | Temp <= 37.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (Pulse >= 70.339)) [Discrimination Score: -0.209; Robustness + : 8.639; Robustness - : 13.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.619 | edrk >= 13.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.543 | SpO2 <= 95.821) [Discrimination Score: 0.109; Robustness + : 2.948; Robustness - : 2.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.183 | cosen >= -2.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (Pulse >= 72.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.831 & GLUCOSE >= 103.725) [Discrimination Score: -1.266; Robustness + : -0.368; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.570) U[0,0] (PHOSPHORUS <= 3.411)) [Discrimination Score: -1.049; Robustness + : 5.696; Robustness - : 11.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 110.374 | MAGNESIUM >= 1.949) [Discrimination Score: -1.087; Robustness + : 4.277; Robustness - : 8.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.042 | WHITE_BLOOD_CELL_COUNT >= 13.523) [Discrimination Score: 0.360; Robustness + : 4.126; Robustness - : 2.530; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.427) U[0,1] (Resp >= 14.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.258) U[0,1] (Mort >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.168 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,1] (y <= 0.328)) [Discrimination Score: 0.010; Robustness + : 0.328; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,1] (O2_Flow >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.244) U[0,0] (ICU_Pt_Days <= 1.740)) [Discrimination Score: 1.581; Robustness + : 1.740; Robustness - : 1.243; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.302) U[1,2] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,1] (Glasgow_Coma_Scale_Total >= 14.396)) [Discrimination Score: -0.866; Robustness + : 0.604; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.974 & Pulse <= 103.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.956 -> ICU_Pt_Days >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 77.992 | y <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.006 -> hr >= 67.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.372 -> y <= 0.899) [Discrimination Score: -0.648; Robustness + : -0.899; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.935 -> tte >= -2.519) [Discrimination Score: -0.943; Robustness + : -2.519; Robustness - : -1.704; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,0] (hr <= 99.053)) [Discrimination Score: 0.943; Robustness + : 24.498; Robustness - : 11.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.470 & PLATELET_COUNT <= 205.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.321 -> LOS <= 15.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.580 | n_edrk >= 0.175) [Discrimination Score: 1.039; Robustness + : 0.811; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 15.854 & y <= 0.629) [Discrimination Score: -1.165; Robustness + : -2.171; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.279 | O2_Flow <= 5.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.283 & y >= 0.021) [Discrimination Score: 1.907; Robustness + : -0.035; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.062) U[1,1] (cosen <= -2.195)) [Discrimination Score: 0.934; Robustness + : 0.152; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.930 | HEMOGLOBIN >= 10.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.907) U[1,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.517 -> n_edrk >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.763) U[2,2] (Glasgow_Coma_Scale_Total >= 14.090)) [Discrimination Score: -0.383; Robustness + : 1.954; Robustness - : 4.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.127 | ICU_Pt_Days <= 2.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.032 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.280 | n_evts <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.566 & hr <= 110.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.327 & Temp >= 36.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,2] (SBP <= 118.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.842 & CREATININE <= 1.022) [Discrimination Score: 0.485; Robustness + : -0.034; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.507 | LOS >= 4.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.853 & hr <= 95.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.079 | PHOSPHORUS <= 3.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.928 & MAGNESIUM <= 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.385) U[0,1] (PHOSPHORUS <= 3.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.033 -> MAGNESIUM <= 1.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (SBP <= 179.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.556 | Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.218; Robustness + : 0.774; Robustness - : 0.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.042 -> SBP <= 148.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
