G[1,1](hr >= 68.735 & Pulse >= 70.974) [Discrimination Score: -1.590; Robustness + : -5.786; Robustness - : 8.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.273 & n_evts >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.932) U[1,1] (n_evts >= 0.223)) [Discrimination Score: -1.000; Robustness + : 0.932; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.227 | HEMOGLOBIN >= 11.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.998) U[0,1] (PLATELET_COUNT <= 237.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.365 & WHITE_BLOOD_CELL_COUNT <= 14.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 & ICU_Pt_Days <= 1.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.930 -> Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.536 | SBP >= 113.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.440 | Pulse >= 72.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.368 -> Mort <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.111) U[1,2] (PLATELET_COUNT >= 225.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.070) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.165)) [Discrimination Score: -1.155; Robustness + : 1.573; Robustness - : 3.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 30.235 & s24_edrk >= -0.005) [Discrimination Score: -0.726; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 109.791) U[0,2] (srr <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.384 | tte >= -0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.615 & Temp >= 36.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,2] (hr >= 72.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.154 & O2_Flow >= 2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.774 | SBP >= 74.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.902 & ICU_Pt_Days <= 3.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.218 -> Resp >= 13.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[0,1] (y >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.037 -> Resp <= 19.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.319) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.058 -> edrk <= 35.276) [Discrimination Score: 0.365; Robustness + : -18.925; Robustness - : -20.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.102 | y <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.017) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.187 | Temp <= 36.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.820 | srr <= 0.152) [Discrimination Score: 1.727; Robustness + : 7.820; Robustness - : 3.754; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.973) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.029 -> Temp <= 37.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 19.660 | LOS <= 7.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.960) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.230) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.184; Robustness + : 0.291; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.427 & tte >= -0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 217.279 | tte >= -2.779) [Discrimination Score: 1.094; Robustness + : 15.317; Robustness - : 1.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.149 & WHITE_BLOOD_CELL_COUNT >= 10.173) [Discrimination Score: 1.155; Robustness + : -0.845; Robustness - : -1.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.136 & tte <= -0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.528) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -1.313; Robustness + : 0.003; Robustness - : 3.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.838 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.302 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.373 & SBP <= 122.236) [Discrimination Score: -0.761; Robustness + : -0.828; Robustness - : 1.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.660 -> s8_edrk >= -0.008) [Discrimination Score: 0.950; Robustness + : -0.265; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.016 | s24_edrk <= 0.002) [Discrimination Score: 0.637; Robustness + : 0.116; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.435) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,1] (lds <= 1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.990) U[2,2] (O2_Flow >= 2.216)) [Discrimination Score: 0.046; Robustness + : 1.514; Robustness - : 1.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.372 | PLATELET_COUNT <= 237.829) [Discrimination Score: -1.155; Robustness + : 12.997; Robustness - : 25.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.045 -> WHITE_BLOOD_CELL_COUNT <= 11.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 63.859 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.202 & s24_hr <= 0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (y >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.024) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.890 -> HEMOGLOBIN >= 10.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.015 | PLATELET_COUNT <= 232.973) [Discrimination Score: -1.155; Robustness + : 8.980; Robustness - : 20.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.259 & WHITE_BLOOD_CELL_COUNT >= 8.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.929 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.314 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.825 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.956 & s8_edrk <= 0.004) [Discrimination Score: -0.234; Robustness + : -0.051; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.261 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.394) U[0,2] (lds <= 1.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.708 -> SpO2 <= 95.374) [Discrimination Score: 0.643; Robustness + : -0.336; Robustness - : -3.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.000 | n_evts >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.527 & s24_hr >= -6.3220481516935816e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,1] (SBP >= 110.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.329) U[0,2] (Temp <= 37.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 | y >= 0.015) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.187 | s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.187; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.720 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.769) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.410) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.224 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.118 & s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.118; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.635 & s8_edrk <= 0.004) [Discrimination Score: -1.230; Robustness + : -6.068; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.557 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.532 -> Temp >= 35.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.329) U[0,1] (srr <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.219) U[1,2] (SBP >= 83.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.046) U[0,1] (y >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.002 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.169 -> Resp >= 16.867) [Discrimination Score: 0.552; Robustness + : -0.873; Robustness - : -1.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.000 | y <= 0.646) [Discrimination Score: 0.866; Robustness + : 0.646; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.042 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.814 -> s2_edrk <= 0.002) [Discrimination Score: -1.155; Robustness + : -0.814; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.705 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.111 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.011 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.358) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.188) U[0,2] (HEMOGLOBIN >= 12.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.452) U[0,1] (PLATELET_COUNT >= 216.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.907) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.248 -> SpO2 <= 99.761) [Discrimination Score: 0.532; Robustness + : -4.428; Robustness - : -7.329; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.177) U[1,2] (Pulse <= 97.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 67.451 & WHITE_BLOOD_CELL_COUNT >= 11.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.692) U[0,1] (Pulse <= 88.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.428 & dfa <= 1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.415) U[0,0] (edrk <= 19.674)) [Discrimination Score: -0.334; Robustness + : 3.701; Robustness - : 4.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.086 -> y >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.576 | s2_edrk >= -2.694998299775618e-05) [Discrimination Score: 1.812; Robustness + : 4.576; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.075 | edrk >= 13.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 94.362 | tte <= -0.223) [Discrimination Score: 1.218; Robustness + : 26.123; Robustness - : 10.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.368 & SBP <= 179.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.855) U[1,2] (O2_Flow <= 5.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.584 | s2_edrk <= 0.002) [Discrimination Score: -1.607; Robustness + : 2.987; Robustness - : 24.941; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.015) U[0,0] (y >= 0.093)) [Discrimination Score: -1.324; Robustness + : -0.015; Robustness - : 1.809; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.139) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (Temp <= 36.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.841 & srr >= 0.037) [Discrimination Score: -0.142; Robustness + : 0.042; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.860 | y <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.706 & s24_hr <= 0.000) [Discrimination Score: 0.731; Robustness + : 0.000; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.864) U[1,2] (hr <= 96.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.634 & s2_hr >= -0.002) [Discrimination Score: 0.569; Robustness + : 0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.025 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.002 | SBP >= 101.335) [Discrimination Score: -0.099; Robustness + : 12.618; Robustness - : 13.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.115 | s8_edrk >= -0.006) [Discrimination Score: -0.869; Robustness + : 0.006; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.800 | tte >= -0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.873) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.071) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.957 & n_edrk >= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (srr >= 0.060)) [Discrimination Score: -0.252; Robustness + : 0.022; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.566) U[0,1] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 | PLATELET_COUNT <= 226.233) [Discrimination Score: -1.155; Robustness + : 6.097; Robustness - : 14.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 & PLATELET_COUNT >= 212.411) [Discrimination Score: 1.049; Robustness + : -0.197; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.004 | WHITE_BLOOD_CELL_COUNT >= 9.348) [Discrimination Score: 1.061; Robustness + : 3.171; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.174 | tte >= -0.759) [Discrimination Score: 0.722; Robustness + : 0.759; Robustness - : 0.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.201 & srr <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.488) U[0,1] (SpO2 >= 90.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.001 & SBP >= 75.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.127 -> Temp >= 36.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.281 & tte <= -0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -0.869; Robustness + : 0.003; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (O2_Flow >= 2.223)) [Discrimination Score: -0.814; Robustness + : -0.001; Robustness - : 1.475; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[2,2] (tte <= -0.070)) [Discrimination Score: -0.570; Robustness + : 0.002; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.569) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.174 -> death >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (tte >= -2.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.081 | y >= 0.056) [Discrimination Score: -1.158; Robustness + : 0.841; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.287) U[2,2] (tte <= -0.095)) [Discrimination Score: -2.970; Robustness + : -0.095; Robustness - : 4.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.121 & Resp <= 17.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.006 -> tte <= -0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.040 | s8_edrk >= -0.005) [Discrimination Score: -0.819; Robustness + : 0.005; Robustness - : 1.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.027 -> SpO2 <= 99.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 92.718 | WHITE_BLOOD_CELL_COUNT >= 9.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
